date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-01-12,561,15,6,6,6,17,6,18,0,22,18,13,18,20,11,32,0,16,12,8,9,12,9,20,0,13,2,0,1,4,1,2,0,60,22,13,36,41,26,37,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,3,0,2,0,0,0,2,1,3,0
2020-02-12,559,18,6,6,6,17,5,18,0,22,17,14,18,21,11,31,0,18,10,9,7,12,8,19,0,13,2,0,1,4,1,2,0,61,20,13,37,41,26,36,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,4,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0
2020-03-12,557,18,6,6,8,17,6,18,0,22,17,15,17,20,11,30,0,18,9,9,5,12,8,18,0,13,2,0,1,3,1,2,0,62,20,13,36,42,26,37,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2020-04-12,559,18,5,7,7,16,6,20,0,22,18,15,18,21,11,29,0,18,10,8,4,12,8,20,0,13,2,0,1,3,1,2,0,63,21,13,36,40,24,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,3,0
2020-05-12,553,18,5,7,7,16,7,19,0,22,18,15,18,21,11,30,0,19,11,8,3,12,7,19,0,13,2,0,1,3,1,2,0,60,19,14,35,39,24,38,9,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2020-06-12,558,20,7,6,8,20,7,19,0,22,18,14,18,21,11,28,0,17,10,8,5,13,7,18,0,12,2,1,1,3,1,2,0,61,20,15,36,40,22,37,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,2,1,2,3,0,1,0,1,2,1,2,3,0,1,0
2020-07-12,559,17,7,5,8,21,7,21,0,21,18,15,18,21,11,28,0,15,10,7,5,14,7,18,0,12,2,1,1,3,1,2,0,59,22,15,37,41,22,39,8,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,2,0
2020-08-12,556,14,7,5,8,22,6,19,0,23,17,14,18,21,12,30,0,12,9,9,4,12,6,15,0,12,2,1,2,4,1,2,0,63,24,15,37,41,22,39,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2020-09-12,550,15,7,7,8,19,5,18,0,22,17,14,18,22,12,30,0,11,9,9,4,12,5,15,0,13,2,1,1,4,1,2,0,62,23,15,38,41,22,38,8,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2020-10-12,548,15,5,7,8,18,4,17,0,22,19,14,18,22,12,30,0,11,10,9,4,12,6,15,0,13,2,1,1,4,1,2,0,60,23,16,38,41,22,38,8,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2020-11-12,551,15,8,7,6,16,6,17,0,22,19,14,20,21,10,30,0,12,10,9,4,12,8,15,0,13,2,1,1,4,1,2,0,60,24,16,38,41,22,37,8,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0
2020-12-12,550,15,9,7,6,14,7,17,0,22,19,14,20,22,10,30,0,12,8,9,4,11,8,16,0,13,3,1,1,4,1,2,0,61,24,16,38,41,21,36,8,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0
2021-01-12,550,15,9,7,9,14,7,17,0,22,19,14,19,21,10,30,0,11,8,11,4,10,8,14,0,13,3,1,1,4,1,2,0,61,24,16,40,40,21,36,8,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,0
2021-02-12,556,13,9,10,9,16,7,16,0,22,20,13,19,21,10,31,0,14,8,11,4,11,8,14,0,13,3,1,1,4,1,2,0,61,24,15,40,41,21,35,8,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,2,0,2,0,1,0,2,1,2,0,2,0,1,0
2021-03-12,550,13,9,10,7,16,7,17,0,22,20,12,19,22,9,30,0,13,8,11,4,9,9,15,0,12,3,1,1,4,1,2,0,61,24,15,40,40,21,35,8,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2021-04-12,542,13,8,10,7,17,7,16,0,22,20,12,19,22,9,26,0,12,8,12,4,8,9,13,0,12,3,1,1,4,1,2,0,60,24,16,40,40,21,35,8,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2021-05-12,545,12,9,10,7,16,6,16,0,23,20,12,19,23,9,26,0,10,11,10,5,7,10,13,0,12,3,1,1,3,1,2,0,60,25,16,40,41,21,37,8,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0
2021-06-12,542,10,9,10,9,15,5,16,0,24,20,12,18,23,9,27,0,9,9,10,5,9,10,14,0,13,3,1,1,3,1,2,0,58,25,17,38,42,21,36,8,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0
2021-07-12,544,11,11,9,11,14,4,16,0,23,19,14,18,21,10,26,0,8,10,12,5,7,10,15,0,12,3,1,1,3,1,3,0,58,26,18,38,41,21,36,8,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,0,0,1,0,1,1,2,1,0,0,1,0
2021-08-12,548,12,10,9,11,14,6,14,0,22,20,12,18,21,10,28,0,9,12,12,6,9,10,14,0,11,3,1,1,3,1,3,0,58,26,20,37,40,21,37,7,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,0
2021-09-12,553,13,10,9,10,14,7,16,0,22,20,12,19,21,9,28,0,11,12,12,6,9,11,17,0,11,3,1,1,3,1,3,0,58,25,20,35,40,20,37,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1,3,0
2021-10-12,549,15,10,11,10,13,7,15,0,22,19,12,19,21,8,28,0,11,12,12,5,9,8,16,0,11,3,1,1,3,1,4,0,59,25,20,34,40,19,38,7,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2021-11-12,549,15,9,11,9,15,7,13,0,21,19,11,20,21,8,30,0,11,12,11,5,10,8,17,0,11,3,1,1,3,1,4,0,60,26,20,33,39,19,38,7,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0
2021-12-12,548,14,12,11,8,16,7,15,0,20,19,11,20,21,7,29,0,11,11,11,4,9,8,18,0,11,3,1,1,3,1,4,0,60,27,21,34,39,19,35,7,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,3,0,0,3,0,0,2,0,2,0
2022-01-12,554,16,12,12,9,15,8,16,0,20,19,11,20,21,7,29,0,10,13,12,5,9,8,17,0,11,3,1,1,3,1,4,0,60,28,21,34,38,19,34,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,2,1,0,1,1,0,2,1,2,1,0,1,1,0
2022-02-12,560,16,14,11,9,15,8,16,0,22,19,11,19,21,7,28,0,12,14,10,5,12,8,18,0,11,3,1,1,3,1,4,0,60,28,21,34,38,19,35,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,0,2,2,0,0,2,0,1,0
2022-03-12,556,17,15,10,9,15,7,15,0,20,18,12,20,21,8,28,0,11,14,9,5,13,8,18,0,11,3,1,1,3,1,3,0,60,28,21,33,38,20,34,6,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2022-04-12,562,17,16,9,9,15,7,15,0,19,17,13,20,21,8,29,0,13,16,9,7,13,8,18,0,11,3,1,1,3,1,3,0,60,28,21,34,38,19,34,6,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,3,0,1,0,0,2,0,1,3,0,1,0,0,2,0
2022-05-12,556,16,16,9,8,15,5,16,0,18,16,13,21,22,9,29,0,14,15,9,7,13,8,18,0,11,3,1,0,3,1,3,0,60,29,20,33,37,20,32,6,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
2022-06-12,558,15,17,10,8,12,5,15,0,19,17,13,20,23,9,29,0,14,16,10,7,14,7,20,0,11,3,1,0,3,1,4,0,59,29,20,33,36,20,32,6,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0,2,0
2022-07-12,549,13,17,9,8,9,5,13,0,17,17,12,19,25,9,32,0,14,16,10,7,14,7,18,0,11,3,1,0,3,1,4,0,59,29,21,34,35,20,31,6,2,0,1,1,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2022-08-12,543,12,16,9,8,8,5,14,0,17,17,12,19,25,9,32,0,13,17,9,7,14,6,18,0,11,3,1,0,3,1,4,0,59,28,20,34,35,20,31,6,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2022-09-12,542,13,16,11,8,8,4,14,0,18,17,12,18,23,9,32,0,13,17,8,7,14,6,20,0,11,3,1,0,3,1,4,0,58,28,20,33,35,20,31,6,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2022-10-12,541,15,16,11,8,9,4,14,0,17,16,11,18,23,9,32,0,14,16,9,6,14,5,19,0,11,3,1,0,3,1,4,0,58,29,20,33,34,20,32,6,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2022-11-12,547,15,14,12,9,8,3,18,0,17,17,11,18,22,10,32,0,15,17,10,6,13,3,20,0,11,3,1,0,3,1,5,0,59,29,19,33,35,20,32,6,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,1,1,1,1,0,0,4,0
2022-12-12,553,15,14,12,9,8,5,21,0,17,19,11,18,22,11,32,0,15,17,12,5,13,4,20,0,11,3,1,0,3,1,5,0,58,28,18,33,35,19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,0,0,3,3,0,0,1,1,0,0,3,3,0
2023-01-12,544,14,14,12,7,8,6,22,0,16,18,11,18,22,11,30,0,15,15,10,5,13,5,20,0,11,3,1,0,3,1,4,0,57,28,18,35,34,20,31,6,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2023-02-12,548,14,13,10,8,9,6,23,0,16,19,13,18,22,11,30,0,11,16,9,6,15,5,20,0,12,3,1,0,3,1,4,0,58,28,17,35,33,20,32,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,0,1,0,0,1,0,2,2,0,1,0
2023-03-12,547,14,13,10,8,9,6,23,0,16,19,13,17,22,11,29,0,13,16,10,5,15,5,20,0,12,3,1,0,3,1,4,0,58,27,17,35,33,20,32,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2023-04-12,543,15,13,8,7,7,6,23,0,16,19,13,17,24,11,29,0,15,15,9,5,16,5,20,0,12,3,1,0,2,1,4,0,57,27,17,35,33,20,31,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2023-05-12,543,14,11,9,7,7,6,21,0,17,20,13,17,24,11,30,0,15,13,10,7,16,5,18,0,12,4,1,0,2,1,4,0,59,25,17,34,33,20,32,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2023-06-12,537,14,10,8,6,9,6,21,0,17,20,14,18,24,11,28,0,15,11,10,6,15,6,16,0,10,4,1,0,2,1,4,0,59,25,17,36,32,22,31,8,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2023-07-12,538,15,10,7,4,10,6,21,0,18,21,14,20,24,11,27,0,17,13,10,6,15,6,16,0,10,4,1,0,2,0,4,0,57,24,17,36,31,22,31,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,3,3,0,0,1,0,1,0,3,3,0,0,1,0,1,0
2023-08-12,535,14,10,6,4,10,5,21,0,19,21,14,19,24,12,27,0,15,11,12,6,16,6,16,0,9,3,1,0,2,0,4,0,58,24,15,36,33,21,33,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2023-09-12,536,12,9,6,4,12,5,20,0,19,21,14,19,23,11,28,0,14,12,13,6,16,6,18,0,9,3,1,0,2,0,4,0,57,23,16,36,36,20,33,8,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,2,0
2023-10-12,529,10,9,5,4,13,5,19,0,21,21,15,19,21,11,27,0,14,12,13,6,16,6,16,0,9,3,1,0,2,0,4,0,56,23,16,36,36,20,32,8,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2023-11-12,523,10,9,6,4,12,4,17,0,21,21,15,18,21,11,29,0,15,13,12,6,15,5,15,0,9,3,1,0,3,0,4,0,55,23,16,36,35,20,31,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2023-12-12,523,11,9,6,4,12,4,19,0,21,22,15,18,20,11,29,0,13,13,10,7,14,5,14,0,9,3,1,0,3,0,4,0,57,23,16,36,35,20,31,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2024-01-12,519,10,7,5,5,15,3,19,0,22,19,16,17,19,11,29,0,13,14,9,8,14,3,14,0,9,3,1,0,3,0,4,0,58,22,16,36,35,20,32,8,0,2,0,1,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,2,0,1,0,1,1,0,2,2,0,1,0
2024-02-12,514,10,7,6,6,16,3,18,0,21,18,16,17,18,10,30,0,13,13,9,8,12,3,12,0,9,3,1,0,3,0,4,0,59,22,15,36,34,21,33,8,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2024-03-12,520,11,8,6,6,15,3,19,0,21,18,16,17,18,10,30,0,13,14,10,8,11,7,13,0,9,3,1,0,3,0,3,0,58,21,16,36,34,20,34,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,0,0,2,1,0,2,1,1,0,0,2,1,0
2024-04-12,525,13,7,6,7,15,3,20,0,21,19,15,17,18,10,29,0,16,12,10,8,11,9,14,0,9,3,1,0,3,0,3,0,58,21,17,36,33,19,35,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,4,0,0,1,1,1,3,0,4,0,0,1,1,1,3,0
2024-05-12,526,13,8,5,7,14,3,19,0,21,18,15,17,19,10,30,0,14,12,11,8,11,9,16,0,10,3,1,0,3,0,3,0,58,21,17,36,32,19,36,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0
2024-06-12,521,14,7,4,8,14,3,21,0,21,17,15,15,18,10,29,0,14,12,11,7,10,9,15,0,10,3,1,0,3,0,2,0,56,20,19,36,33,20,37,7,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0
2024-07-12,520,13,7,4,8,13,3,21,0,21,17,15,15,19,10,30,0,14,12,11,8,10,9,16,0,9,3,1,0,3,0,2,0,57,20,19,34,33,20,36,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2024-08-12,519,12,8,4,7,13,2,19,0,21,16,15,15,19,10,30,0,13,12,12,8,11,9,16,0,9,3,1,0,3,0,2,0,58,20,19,34,33,21,37,7,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0
2024-09-12,520,9,8,9,7,13,2,19,0,23,16,15,15,18,10,30,0,13,13,12,8,11,9,17,0,9,3,1,0,3,0,2,0,57,19,19,34,32,21,36,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,3,0,0,0,2,0,0,1,3,0,0,0,1,0
2024-10-12,521,7,8,9,7,12,4,20,0,25,16,15,15,19,9,30,0,12,14,12,8,11,9,17,0,9,3,1,0,3,0,1,0,56,21,19,34,32,21,35,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0
2024-11-12,525,10,8,10,7,13,4,17,0,25,16,14,15,19,8,33,0,10,13,11,8,12,10,16,0,9,2,1,0,3,0,1,0,56,22,20,34,34,20,37,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2024-12-12,526,11,6,11,8,12,3,15,0,24,16,14,15,19,9,35,0,11,15,10,8,11,9,15,0,9,2,1,0,3,0,2,0,55,22,20,34,35,21,38,7,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0,2,0
2025-01-12,518,11,4,11,8,13,2,12,0,23,16,14,15,19,9,35,0,11,15,9,8,12,9,15,0,9,2,1,0,3,0,2,0,55,22,20,34,35,21,36,7,2,2,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2025-02-12,524,11,4,11,8,16,2,13,0,23,16,13,17,19,9,36,0,12,14,9,7,12,9,15,0,9,3,1,0,5,0,2,0,55,21,20,34,35,21,35,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,3,0,2,0,1,0,0,1,3,0,2,0
2025-03-12,525,13,4,9,7,17,2,14,0,23,15,13,17,19,8,36,0,11,15,8,6,14,9,16,0,10,3,1,0,5,0,2,0,54,21,20,35,36,21,34,7,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,2,1,0,0,2,0,2,0
2025-04-12,528,14,4,10,7,17,3,14,0,22,15,13,17,19,8,36,0,11,15,9,6,15,9,16,0,10,3,1,0,5,0,1,0,53,21,20,34,38,21,34,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2025-05-12,524,13,4,9,8,17,4,13,0,22,15,14,16,19,8,35,0,10,15,7,5,15,10,16,0,9,3,1,0,5,0,1,0,53,23,20,33,38,21,36,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
