date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,12,5,4,6,12,0,5,1,17,4,4,14,14,7,5,5,11,2,2,10,15,6,2,4,9,2,4,7,8,1,1,1,4,2,2,9,4,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-03-12,236,12,4,6,6,11,2,5,1,17,5,4,14,15,7,5,5,11,2,2,10,15,7,2,5,9,2,4,7,8,1,1,1,4,2,2,9,5,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,1
1997-04-12,240,13,5,6,6,11,2,5,1,17,5,4,14,15,7,5,5,12,2,2,9,14,6,4,5,9,2,4,7,8,1,1,1,4,2,3,9,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-05-12,248,15,7,5,6,11,2,6,1,17,5,4,14,16,7,5,5,14,2,2,9,15,6,4,5,9,2,4,7,8,0,1,1,4,2,3,10,6,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-06-12,252,15,7,5,6,14,2,6,1,17,5,4,14,16,7,5,5,14,1,2,9,17,6,4,5,9,2,4,7,8,0,1,1,4,2,3,10,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1997-07-12,253,15,6,5,5,16,2,6,1,17,6,4,14,16,7,5,5,13,2,2,9,18,6,4,5,9,2,4,7,7,0,1,1,4,2,3,10,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1997-08-12,265,16,6,5,6,18,2,6,1,17,6,3,14,15,7,5,5,16,4,3,10,18,5,6,5,8,2,4,8,7,0,1,1,5,2,3,10,6,2,1,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,1,0,3,1,1,2,1,0,1,0
1997-09-12,265,17,6,5,6,18,2,6,1,17,6,3,14,15,7,5,5,16,4,3,8,18,4,6,4,8,2,4,8,7,0,1,1,4,2,3,10,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,266,18,6,4,6,17,2,6,1,17,6,3,14,16,7,5,5,16,4,3,8,17,4,6,4,9,2,4,8,6,0,1,1,4,3,3,10,10,2,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,266,18,5,4,6,15,2,7,1,16,7,3,14,18,7,5,5,15,4,3,8,16,5,7,4,9,2,3,7,6,0,1,1,4,4,3,10,10,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-12-12,270,18,5,6,6,14,2,7,1,16,7,3,14,20,6,5,5,15,4,4,8,16,4,7,6,9,2,3,7,6,0,0,1,4,4,3,10,11,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0,2
1998-01-12,281,19,5,6,6,15,2,7,2,16,7,3,14,20,6,5,5,16,4,4,8,17,4,7,7,10,2,3,7,6,0,0,1,7,4,3,10,12,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,2,0,0,0,1,0,0,1
1998-02-12,282,18,4,5,6,16,4,7,2,16,8,4,14,20,6,5,5,15,3,4,8,18,4,6,7,10,2,3,7,6,0,0,1,7,4,3,11,12,3,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,282,18,4,4,6,15,4,7,2,16,8,5,14,20,6,5,5,14,3,4,8,18,6,6,7,10,2,3,7,6,0,0,1,7,4,3,11,12,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-04-12,283,19,3,4,6,15,4,7,2,16,8,5,14,20,6,5,5,15,3,4,8,18,6,6,8,10,2,3,6,6,0,0,1,7,4,3,11,12,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-05-12,281,18,2,4,6,15,4,6,2,17,8,5,14,20,6,7,5,14,3,4,8,17,6,6,8,10,2,3,5,7,0,0,1,7,4,3,11,12,3,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-06-12,278,18,2,4,5,15,4,5,2,16,8,5,15,19,6,8,5,14,3,4,6,16,5,5,8,10,2,3,6,6,1,0,1,8,4,4,12,12,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,294,16,4,4,7,15,4,4,3,19,7,5,15,20,6,9,5,15,6,4,10,16,5,5,9,10,2,3,5,7,1,0,1,8,4,4,12,13,3,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,1,1,2,0,3,1,0,0,1
1998-08-12,306,15,4,4,7,14,7,3,3,21,7,5,15,21,6,10,5,17,6,3,8,21,6,4,9,9,2,3,5,7,1,0,1,9,5,4,12,15,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,0,1,0,0,0,3,1,0,0
1998-09-12,303,15,4,4,7,15,7,3,2,21,7,5,14,19,6,10,5,18,6,2,8,20,6,4,7,9,2,3,5,7,1,0,1,11,5,4,13,14,3,3,7,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,309,15,4,3,6,18,7,4,4,20,7,6,14,19,6,10,5,19,6,2,7,19,6,7,7,9,2,3,6,7,1,0,1,11,5,4,13,13,3,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1
1998-11-12,310,15,4,3,7,18,7,4,4,21,7,6,16,18,6,10,5,21,5,2,7,18,6,7,7,8,2,2,5,7,1,0,1,11,5,4,13,13,4,3,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1998-12-12,312,14,5,3,6,18,7,4,4,22,7,6,16,18,6,9,5,22,8,2,6,16,5,8,7,8,2,2,5,7,1,0,1,11,6,4,14,13,4,3,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1999-01-12,312,15,5,6,6,17,6,4,4,23,7,5,16,17,6,9,5,22,8,2,5,14,4,8,7,8,2,2,5,6,1,0,1,11,9,5,14,13,4,3,7,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-02-12,308,13,5,6,6,17,6,4,4,24,7,5,16,17,6,9,5,21,8,2,6,14,3,8,6,8,2,2,5,6,1,0,1,11,8,5,14,13,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,307,13,4,5,7,17,4,4,4,24,7,6,16,16,8,9,5,21,8,2,6,13,3,8,4,8,2,2,5,6,1,0,1,13,8,5,14,13,4,5,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,311,13,4,5,7,18,3,4,5,25,7,6,16,16,8,9,5,21,10,2,6,13,3,6,4,8,2,2,4,6,1,0,1,14,8,4,14,16,4,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-05-12,308,11,2,5,7,17,3,4,5,27,9,6,15,17,8,10,5,21,10,2,6,12,3,6,4,8,2,2,4,6,1,0,1,14,7,4,12,17,4,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-06-12,308,12,2,5,7,14,3,4,6,27,9,6,15,19,8,10,5,21,10,2,5,12,3,6,4,8,2,2,4,6,1,0,1,14,7,4,12,17,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-07-12,307,14,2,5,7,11,3,4,6,26,9,6,15,20,8,10,5,21,9,2,5,12,3,6,4,8,2,2,4,6,1,0,1,15,6,4,12,17,5,5,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-08-12,313,14,2,5,5,14,2,5,7,26,9,6,16,22,8,10,5,17,9,1,4,13,3,6,4,9,2,2,4,6,1,0,1,17,6,5,12,19,5,5,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,1,1,0,0,0,4,0,1,1
1999-09-12,318,15,3,5,5,15,2,7,7,26,9,6,16,22,8,10,4,17,9,1,4,15,3,6,4,9,1,2,4,6,1,0,1,17,6,5,12,19,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
1999-10-12,318,15,3,5,7,15,3,7,6,26,9,6,16,21,8,10,4,15,8,1,4,16,4,6,4,8,1,2,4,6,1,0,1,17,6,5,12,20,5,5,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-11-12,325,16,4,5,7,15,5,6,6,25,9,6,16,21,8,11,3,15,8,2,4,18,5,6,4,8,1,2,3,6,0,0,1,17,7,5,13,21,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,0,1,1,1,0
1999-12-12,334,16,5,6,7,15,6,7,6,25,9,7,16,21,8,11,3,14,9,2,5,18,5,8,2,9,1,2,3,6,0,0,1,19,6,5,13,22,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,1,0
2000-01-12,332,16,5,5,8,13,6,7,5,26,9,7,16,22,8,11,3,13,9,2,4,17,5,8,1,9,1,2,3,6,0,0,1,18,6,5,14,23,6,5,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-02-12,333,16,5,5,7,13,5,7,5,25,9,7,15,22,9,11,3,15,11,2,4,16,5,9,1,9,1,2,3,5,0,0,1,19,6,5,14,23,6,5,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-03-12,333,16,5,5,8,13,4,7,4,25,9,7,15,22,9,11,3,15,11,2,5,15,4,9,2,9,1,2,3,5,0,0,1,20,6,5,14,23,6,5,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
2000-04-12,334,17,5,5,8,12,4,7,4,26,9,7,15,22,9,11,3,14,10,2,5,15,4,9,2,10,1,2,3,5,0,0,1,20,6,5,14,23,6,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,334,17,5,5,8,13,4,6,4,26,8,7,15,22,9,12,3,14,10,3,5,15,4,9,2,10,1,2,3,5,0,0,1,20,6,5,13,23,6,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-06-12,339,17,5,5,8,13,4,6,5,26,8,7,15,22,9,12,3,18,10,3,5,14,4,9,3,10,1,2,2,5,0,0,1,21,6,5,13,23,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-07-12,349,17,6,5,7,14,4,7,5,27,9,7,16,23,9,12,3,18,7,3,3,14,4,12,2,10,1,2,4,5,0,0,1,24,7,4,13,24,7,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,2,0,1,2,0,0,2,0,1,0
2000-08-12,350,16,6,5,7,14,4,7,5,28,9,7,16,24,9,12,3,17,7,3,3,10,3,12,2,9,1,2,4,6,0,0,1,26,7,6,13,26,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,353,18,6,5,8,14,6,7,5,28,9,7,15,25,9,12,3,16,7,3,3,11,5,10,2,8,1,2,4,6,0,0,1,26,6,6,13,27,6,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,3,0,0,1,0,0,1,2,2,0,0
2000-10-12,356,18,6,4,8,14,6,6,3,28,9,6,15,27,9,13,4,20,7,3,3,12,5,7,2,8,1,2,4,6,0,1,1,27,6,6,13,27,6,7,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
2000-11-12,359,17,6,4,6,17,6,7,2,28,9,6,17,27,9,13,5,18,7,3,3,12,5,8,2,9,1,2,4,6,0,1,1,27,6,6,13,27,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0
2000-12-12,358,16,5,4,6,17,7,7,3,27,10,6,16,26,9,13,5,18,5,3,3,12,6,8,2,9,1,2,4,6,0,1,1,28,6,5,13,28,6,8,6,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2001-01-12,359,15,5,1,6,17,9,7,3,29,10,9,16,22,9,13,5,18,6,3,4,12,6,8,3,10,0,2,4,6,0,1,1,27,6,5,13,28,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2001-02-12,358,15,5,1,6,17,9,8,3,28,10,9,15,22,9,13,5,19,7,3,3,11,6,8,3,10,0,2,4,6,0,1,1,27,6,5,13,27,6,8,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2001-03-12,358,15,5,1,5,17,9,10,3,28,9,9,15,21,9,13,5,19,7,4,5,11,6,8,3,10,0,2,3,5,0,1,1,27,6,5,13,27,6,8,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
2001-04-12,363,14,7,1,5,16,9,10,3,29,9,9,15,22,9,13,5,18,6,4,6,12,6,8,3,10,0,2,3,5,0,1,1,27,6,6,14,27,7,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2001-05-12,368,13,7,1,5,16,10,9,3,29,9,8,15,22,9,14,5,18,6,5,6,13,8,10,3,11,0,2,3,5,0,1,1,28,6,5,14,27,6,8,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,2,1,1,0
