date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-04-12,226,17,2,9,3,7,5,10,5,15,7,6,9,13,5,4,5,13,2,2,1,11,3,2,7,9,3,3,5,5,1,1,1,6,5,3,2,7,6,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,236,19,2,7,2,8,5,10,6,15,7,8,10,13,5,5,6,13,2,2,1,11,5,2,8,9,3,3,5,5,1,1,1,7,5,3,2,7,6,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1,1
1998-06-12,233,19,2,7,2,7,5,8,6,15,6,8,9,13,5,7,6,13,2,2,1,11,5,1,8,9,3,3,5,5,1,1,1,7,5,4,2,7,6,1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,232,21,2,7,1,8,5,8,6,15,6,8,9,12,5,7,5,10,2,2,1,11,5,1,6,9,3,3,5,4,1,1,1,7,5,6,2,8,6,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,238,21,2,7,5,6,5,8,6,15,6,8,9,13,5,7,5,11,2,2,3,10,6,1,6,9,3,3,5,4,1,1,1,7,5,6,2,8,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0
1998-09-12,237,20,2,7,5,6,4,6,6,16,6,8,9,13,5,9,5,11,2,3,2,10,5,1,6,9,3,3,5,4,1,1,1,8,5,6,2,8,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,241,18,2,7,4,7,2,6,5,18,6,8,10,13,6,9,6,9,3,3,2,12,5,1,6,10,3,3,5,4,1,1,1,8,6,7,2,8,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0
1998-11-12,242,19,2,6,7,7,1,6,5,17,6,8,10,13,7,9,6,8,3,3,2,12,5,1,4,9,3,3,5,4,1,1,1,9,5,8,3,8,6,3,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-12-12,249,16,2,7,7,8,3,6,4,20,6,7,10,13,7,9,6,10,3,4,3,13,5,1,4,9,3,3,5,4,1,1,1,9,5,8,3,8,6,3,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-01-12,247,16,2,7,7,8,3,5,4,20,6,7,10,12,7,9,6,10,3,4,3,14,5,1,4,9,3,3,5,3,1,1,1,9,5,8,3,8,6,3,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,248,17,3,6,7,8,3,3,4,20,6,8,10,11,7,11,6,10,3,4,3,15,5,1,4,9,3,3,5,3,1,1,1,9,5,7,3,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,250,17,3,5,7,8,3,4,4,20,6,9,10,11,6,11,6,12,3,4,3,14,5,1,4,9,3,3,5,3,1,1,1,10,5,7,3,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-04-12,252,18,3,5,8,7,3,4,4,20,6,9,9,12,6,10,6,13,4,3,4,15,5,0,4,9,3,3,5,3,1,1,1,10,5,7,3,8,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-05-12,256,16,3,5,7,7,3,6,3,21,6,9,9,12,6,10,7,16,4,4,4,16,5,0,4,9,3,3,5,2,1,1,1,10,5,7,3,8,6,3,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
1999-06-12,260,17,3,6,7,5,3,4,3,21,6,9,9,13,6,12,7,18,4,4,4,15,5,0,3,9,2,3,5,2,1,1,1,10,6,7,4,8,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-07-12,262,18,3,6,7,4,5,4,3,21,6,9,9,13,6,12,7,19,4,5,4,13,5,0,3,9,2,2,5,2,1,1,1,11,6,7,4,8,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-08-12,261,18,4,7,6,4,5,4,3,20,6,9,9,13,6,12,7,18,4,7,4,12,5,0,3,9,2,2,5,1,1,1,1,11,6,7,4,9,6,4,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
1999-09-12,261,18,5,7,8,3,5,4,3,21,6,9,9,12,6,12,6,16,4,7,4,11,5,0,3,8,2,2,5,1,1,1,1,11,7,9,4,9,6,4,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-10-12,258,17,5,7,8,3,5,4,3,21,6,9,9,11,5,12,6,16,4,7,4,11,5,0,3,8,2,2,5,1,1,1,1,11,7,9,4,9,6,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,256,18,5,7,8,3,4,4,2,22,6,9,9,10,5,12,7,17,3,7,4,10,5,0,2,8,2,2,5,1,1,1,1,10,8,9,4,9,6,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,256,18,5,6,8,3,4,5,2,22,6,10,8,10,5,12,7,16,2,7,4,10,5,0,2,8,2,2,5,1,1,1,1,10,8,9,4,9,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-01-12,256,16,5,6,8,2,4,5,2,23,6,10,8,10,4,12,7,17,2,7,4,10,5,0,3,9,2,2,5,1,1,1,1,10,8,9,4,9,6,6,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-02-12,261,13,5,6,8,2,3,4,2,26,6,11,7,10,5,13,7,19,2,8,5,9,3,0,4,9,2,2,5,1,1,1,1,10,8,9,4,9,6,7,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-03-12,265,12,4,4,7,3,3,5,2,27,7,13,7,10,5,13,7,20,2,7,5,9,4,1,4,10,2,2,5,1,1,1,1,10,8,10,4,9,5,7,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0
2000-04-12,270,12,4,5,8,3,3,5,2,27,7,13,7,10,5,12,7,22,2,8,7,8,4,1,4,10,2,2,5,1,1,1,1,10,8,10,4,9,5,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0
2000-05-12,267,11,4,5,8,2,3,5,0,29,7,13,6,10,5,12,9,22,2,8,7,8,2,1,3,10,2,2,5,1,1,1,1,11,8,11,4,8,5,7,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,269,10,4,6,8,4,3,5,0,29,7,13,6,9,5,12,9,22,2,9,7,7,2,2,3,10,2,2,5,1,1,1,1,11,8,10,4,8,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
2000-07-12,267,8,4,6,8,3,3,5,0,31,7,13,6,10,5,12,9,21,2,9,7,7,2,2,3,10,2,2,5,1,1,1,1,9,8,10,4,8,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,272,9,4,7,5,3,3,6,2,30,7,13,9,10,5,12,9,21,2,10,5,8,1,2,2,9,2,2,5,1,1,1,1,10,8,10,5,9,5,10,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,2,2,0,1,0,1,0,1,1
2000-09-12,273,10,4,7,5,3,3,6,2,30,7,13,9,10,5,12,9,22,2,9,5,7,1,3,2,9,2,2,5,1,1,1,1,9,8,10,6,9,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-10-12,275,12,4,7,5,3,3,6,2,30,7,13,9,10,4,12,9,22,0,9,5,7,1,3,2,9,2,2,5,1,1,1,1,10,8,11,6,9,5,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-11-12,277,12,4,7,3,2,5,8,2,30,7,13,10,10,4,12,9,22,0,9,5,7,2,3,2,9,2,2,5,1,1,1,1,8,8,11,6,9,6,10,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2000-12-12,278,12,4,7,3,3,5,9,3,29,7,14,10,10,3,12,9,21,0,9,2,7,2,4,2,9,2,1,5,1,1,1,1,9,8,11,6,9,6,11,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2001-01-12,285,12,4,7,3,3,5,11,4,29,7,14,10,10,3,11,9,21,0,11,2,6,2,5,5,9,2,1,5,1,1,1,1,9,8,10,6,9,7,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,0,1,2
2001-02-12,289,11,3,7,4,6,5,11,4,30,8,14,10,10,3,11,9,22,0,11,2,6,2,5,5,9,2,1,5,1,1,1,1,9,8,9,6,9,7,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2001-03-12,293,11,3,7,4,6,7,10,5,30,7,14,9,10,3,12,9,21,0,12,2,6,2,6,5,9,2,1,5,1,1,1,1,9,8,9,6,9,8,11,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1
2001-04-12,292,9,3,7,3,6,7,10,6,31,7,14,10,10,3,12,9,21,0,11,1,5,2,7,6,10,2,1,5,1,1,1,1,11,8,9,6,8,7,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-05-12,295,9,5,7,3,6,6,8,6,31,7,14,10,10,3,14,9,18,1,11,1,6,2,7,7,9,2,1,5,1,1,1,1,11,8,10,8,8,7,10,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
