date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,196,9,4,7,1,10,1,4,3,17,4,5,9,13,7,5,6,9,1,3,2,7,5,3,3,10,2,3,6,7,0,1,2,5,4,1,7,3,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0,0
1997-03-12,197,9,3,7,1,9,1,4,3,17,5,5,8,14,7,5,6,9,1,3,2,7,5,3,2,9,2,3,6,8,0,1,3,6,4,2,7,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,200,9,3,7,1,9,1,4,3,17,5,5,8,13,7,5,6,9,2,3,3,8,4,4,3,8,2,3,6,8,0,1,3,5,4,3,8,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1
1997-05-12,203,9,3,7,2,9,1,4,2,17,5,5,8,14,7,5,7,9,2,3,4,8,5,4,3,7,2,3,6,8,0,1,3,5,4,3,8,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-06-12,207,11,3,8,2,12,1,4,2,16,5,5,7,14,7,5,7,9,3,3,4,9,5,4,3,6,2,2,6,8,0,1,3,5,4,3,8,3,3,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1997-07-12,210,14,2,8,1,11,1,4,2,16,6,5,8,14,6,5,7,10,3,3,4,9,5,5,3,6,2,2,6,7,0,1,3,5,4,4,8,3,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-08-12,209,14,2,8,1,11,1,4,2,16,6,5,8,14,6,5,7,10,3,2,3,10,4,5,3,6,2,2,7,7,0,1,3,5,4,4,8,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,206,14,2,8,2,11,1,4,2,16,4,5,8,14,6,5,7,9,3,2,3,9,4,5,3,6,2,2,7,7,0,1,3,5,4,4,8,3,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-10-12,205,14,2,8,2,9,1,4,2,16,4,5,8,14,6,5,7,7,3,2,3,8,6,6,3,6,2,2,7,6,0,1,3,4,4,4,9,4,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-11-12,209,14,1,8,2,10,2,4,2,16,5,5,8,14,6,5,7,6,3,4,3,9,5,6,3,6,2,2,7,6,0,1,3,4,4,4,9,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-12-12,211,15,1,9,2,8,2,4,3,15,5,5,8,16,6,5,7,5,3,5,3,9,5,6,2,7,2,2,6,6,0,1,3,4,4,5,9,4,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-01-12,208,15,1,9,2,8,2,4,3,14,4,5,8,15,6,5,7,5,3,5,3,7,5,6,2,7,2,2,6,6,0,1,3,6,4,5,9,4,4,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,211,15,0,9,2,11,2,4,3,14,5,6,7,14,6,5,7,4,3,5,3,8,5,6,2,7,2,2,6,6,0,1,3,6,4,6,9,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-03-12,215,14,0,8,2,11,2,4,6,14,5,7,7,14,6,5,7,5,3,5,4,8,5,6,2,7,2,2,6,6,0,1,3,6,4,6,9,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1998-04-12,216,14,0,8,2,11,2,4,6,14,5,7,7,13,6,5,7,6,3,6,5,8,5,6,2,7,2,2,6,6,0,1,3,6,4,6,8,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,219,13,1,8,1,12,2,3,6,15,5,7,7,13,5,6,7,8,3,5,5,8,5,7,2,7,2,2,6,6,0,1,3,7,4,6,8,4,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-06-12,220,14,1,7,1,10,2,3,6,15,5,7,7,14,5,6,7,11,2,5,5,8,5,7,2,7,2,2,6,6,0,1,3,7,4,6,8,4,4,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,218,11,1,7,1,10,1,2,6,17,5,7,7,14,6,6,7,11,2,5,4,8,5,6,2,7,2,2,6,6,0,1,3,8,4,7,8,4,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,218,12,1,7,1,10,1,1,6,17,5,7,7,14,5,7,8,11,1,6,4,8,5,5,2,7,2,2,6,6,0,1,3,8,5,6,8,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-09-12,221,13,1,5,1,12,2,1,6,17,5,9,7,14,5,7,8,11,1,6,2,8,6,5,2,7,2,2,6,6,0,1,3,8,5,6,8,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-10-12,218,13,1,6,1,11,2,1,5,17,5,9,7,13,4,7,9,10,1,6,2,7,6,5,1,7,2,2,6,6,0,1,3,8,5,7,8,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,222,13,1,7,1,10,1,1,5,17,5,9,7,14,4,8,9,13,1,7,2,7,6,6,1,7,2,1,6,6,0,1,3,8,5,8,8,5,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-12-12,227,13,2,7,1,9,1,1,6,17,5,9,7,14,4,8,9,16,1,8,1,7,6,5,2,7,2,1,6,6,0,1,3,8,5,8,8,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1
1999-01-12,231,9,2,7,1,12,1,2,6,20,5,9,7,14,4,8,9,16,1,8,1,8,4,6,2,7,2,1,5,5,1,1,3,10,5,8,8,5,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-02-12,232,10,2,5,1,11,2,2,7,20,5,11,7,14,4,8,9,16,1,7,1,9,4,6,2,7,2,1,5,4,1,1,3,11,5,7,8,5,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-03-12,232,10,2,5,1,12,2,2,6,20,5,11,7,14,4,8,9,16,1,8,1,8,4,6,2,7,2,1,5,4,1,1,3,11,5,7,8,5,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-04-12,236,11,4,5,1,12,2,2,6,20,5,11,7,13,4,8,9,16,0,7,1,8,5,5,3,6,3,1,5,4,1,1,3,11,5,8,8,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-05-12,235,11,4,5,0,11,2,2,6,20,5,11,8,13,4,8,9,16,0,7,1,8,4,5,3,6,3,1,5,3,1,1,3,13,5,8,8,6,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,235,10,5,4,0,9,2,2,6,22,5,11,8,15,4,8,9,17,0,7,1,8,4,5,3,5,3,1,5,2,1,1,3,13,5,8,8,6,4,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-07-12,232,7,5,4,0,10,1,2,6,25,5,11,8,14,4,8,9,13,0,7,2,8,4,4,3,5,3,1,5,2,1,1,3,14,5,8,8,6,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,230,7,5,4,0,10,1,2,7,24,5,11,8,13,4,8,9,13,0,6,2,7,4,5,3,5,3,0,5,2,1,1,3,14,5,10,8,6,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-09-12,229,9,5,4,0,10,1,2,7,23,4,11,8,12,4,8,9,13,0,6,2,7,4,5,3,5,3,0,5,2,1,1,3,14,5,10,8,6,3,0,6,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-10-12,228,9,4,5,0,12,1,2,7,23,4,10,7,11,4,8,9,14,0,6,2,6,2,4,3,5,3,0,5,2,1,1,3,14,5,11,8,7,3,0,7,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,230,8,4,6,0,12,2,2,7,23,4,10,7,11,4,8,9,14,0,5,2,5,2,4,4,5,3,0,5,2,1,1,3,15,5,10,8,7,3,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-12-12,233,8,4,5,1,13,2,2,6,23,4,11,7,11,3,8,10,14,0,4,4,4,2,4,4,5,3,0,5,2,1,1,3,16,5,10,8,7,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
2000-01-12,236,8,4,5,1,14,2,2,6,23,4,11,6,11,3,8,10,16,0,4,4,5,2,4,4,5,3,0,5,2,1,1,3,16,5,10,8,7,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-02-12,240,8,6,5,2,14,2,3,6,23,4,12,5,10,3,8,10,17,0,4,3,5,2,5,5,5,3,0,4,2,1,1,3,16,5,10,8,7,3,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1,1
2000-03-12,236,8,6,5,2,14,2,4,4,23,4,12,5,8,2,8,12,17,0,4,3,5,1,5,5,5,3,0,3,2,1,1,3,16,5,10,8,7,3,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-04-12,234,8,6,5,2,12,2,4,5,23,4,12,5,7,2,8,12,17,0,4,2,5,1,5,6,5,3,0,3,2,1,1,3,16,5,9,8,7,3,1,10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-05-12,231,8,6,5,2,10,2,4,5,23,4,12,5,8,2,8,12,14,0,5,2,4,1,4,5,5,3,0,3,2,1,1,3,16,5,9,8,7,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,232,7,6,5,2,9,2,4,5,24,4,12,5,8,2,8,12,14,0,5,2,4,2,4,5,6,3,0,3,2,1,1,3,16,5,10,8,6,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,237,10,6,6,2,9,2,4,6,24,4,12,5,8,2,8,12,15,0,4,2,4,2,4,5,6,3,0,3,2,1,1,3,16,5,10,8,6,4,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-08-12,241,10,6,6,2,10,2,4,5,24,4,12,5,8,2,8,13,17,0,2,4,4,2,4,5,6,3,0,3,2,1,1,3,16,5,10,9,6,4,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-09-12,244,9,6,6,2,8,2,5,5,25,4,12,5,9,2,8,13,17,0,3,4,5,2,5,5,6,3,0,3,2,1,1,3,16,5,10,9,6,4,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2000-10-12,246,11,6,5,2,8,2,5,5,25,4,12,5,9,2,8,13,18,0,3,4,6,2,5,5,6,3,0,2,2,1,1,3,16,5,10,9,6,4,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-11-12,251,11,6,4,2,8,3,5,6,25,4,13,5,9,2,9,13,15,0,3,6,6,2,6,6,6,3,0,2,2,1,1,3,15,5,11,9,6,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1
2000-12-12,253,11,5,5,2,8,3,5,5,25,5,13,5,8,2,9,14,11,0,4,6,6,2,6,8,7,3,0,2,2,1,1,4,15,5,12,8,7,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2001-01-12,255,11,5,7,2,7,3,4,5,25,5,13,5,9,2,10,13,11,0,5,6,5,1,5,9,7,3,0,2,2,1,1,4,15,6,13,8,7,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1
2001-02-12,255,12,4,6,2,7,2,4,4,26,5,13,5,9,3,10,14,12,1,5,6,3,1,5,9,7,3,0,2,2,0,1,4,15,7,13,8,7,4,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-03-12,252,12,4,6,2,6,2,4,4,25,5,12,5,10,3,10,14,13,1,4,6,3,1,5,9,7,2,0,2,2,0,1,4,14,7,13,8,8,4,3,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,255,11,2,6,2,7,2,4,5,26,7,12,5,9,3,10,14,13,1,5,6,3,1,5,9,7,2,0,2,2,0,1,3,15,7,13,7,8,5,3,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2001-05-12,254,12,2,6,2,7,2,4,6,25,7,12,5,8,3,10,14,12,1,5,5,3,1,5,9,7,1,0,2,2,0,1,3,15,7,13,7,8,5,3,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
