date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,239,7,5,2,7,16,5,5,3,16,5,6,15,15,7,3,6,14,2,4,5,16,8,3,3,10,2,3,6,7,0,2,2,8,4,1,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0
1997-06-12,246,6,5,3,8,18,5,7,3,16,5,6,15,15,7,3,6,15,3,4,5,16,8,4,3,9,2,3,6,7,0,2,2,9,3,1,12,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0
1997-07-12,248,7,6,3,7,20,5,7,3,15,5,6,16,15,7,3,6,16,1,4,5,16,8,4,3,8,2,3,6,7,0,2,1,9,3,2,12,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1997-08-12,254,7,7,4,7,23,5,7,3,14,5,6,16,15,7,3,6,16,1,5,4,17,7,4,3,8,2,3,6,7,0,2,1,9,3,3,12,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,261,7,8,4,8,24,5,6,4,14,5,6,16,15,7,3,6,18,2,5,3,18,6,4,3,8,2,3,6,7,0,2,1,7,4,3,13,2,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-10-12,262,7,8,4,8,23,5,7,4,14,5,6,16,16,7,3,6,15,2,5,3,17,8,4,2,8,2,3,6,7,0,2,1,7,4,3,15,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-11-12,266,8,7,4,8,24,5,7,5,14,6,6,16,17,7,3,6,16,2,5,3,16,8,4,2,8,2,3,6,7,0,2,1,7,5,3,14,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-12-12,273,8,7,4,8,26,5,7,5,14,6,6,16,18,7,3,6,16,2,5,4,17,8,4,3,8,2,3,6,7,0,2,1,7,5,3,15,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,1,0,0,1,2,0,0,1
1998-01-12,274,8,6,4,9,26,6,7,5,14,6,6,16,18,7,3,6,15,2,5,4,16,8,4,2,8,2,3,6,6,0,2,1,7,7,4,15,2,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-02-12,278,10,5,4,10,26,7,7,5,14,7,6,15,18,7,3,6,14,2,6,4,17,8,4,2,8,2,3,6,5,0,2,1,7,8,4,15,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-03-12,284,11,5,3,9,27,8,7,5,14,7,7,15,18,7,3,6,14,3,5,6,17,9,4,3,8,2,3,6,5,0,2,1,7,8,4,15,2,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1998-04-12,283,11,5,2,9,28,8,7,6,14,7,7,15,18,7,2,6,14,3,5,6,18,9,3,3,8,2,2,6,5,0,2,1,7,8,3,16,2,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1998-05-12,280,11,5,2,7,28,7,6,6,14,8,7,16,18,8,3,6,11,3,5,8,18,8,3,3,8,2,2,6,5,0,2,1,7,8,3,16,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-06-12,276,8,5,2,7,25,5,3,5,16,8,7,16,20,10,6,6,9,3,5,8,17,6,2,4,8,2,1,6,5,0,2,1,8,8,3,18,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,272,8,5,1,6,25,5,4,4,15,8,8,15,20,10,6,6,9,3,4,8,16,7,2,3,8,2,1,5,6,0,2,1,8,8,3,18,5,4,1,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-08-12,283,8,6,2,5,25,6,5,4,14,8,8,15,21,10,6,6,11,3,4,8,18,8,2,3,8,2,1,5,6,0,2,1,8,9,4,18,5,4,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1,1,0
1998-09-12,289,8,6,2,5,25,6,5,4,14,9,8,16,21,10,6,6,10,4,4,9,18,8,2,4,9,2,1,5,6,0,2,1,8,9,4,18,6,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1
1998-10-12,297,10,8,3,7,22,6,5,4,14,9,8,16,23,10,6,6,10,4,7,10,16,8,1,3,9,2,1,5,8,0,2,1,8,9,4,18,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,0,0,0,0,2,1,1,2,0,0,0,0
1998-11-12,300,10,8,3,6,22,7,5,4,14,9,8,17,22,10,6,6,10,5,7,8,16,9,1,4,9,2,1,5,8,0,2,1,8,9,5,18,7,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-12-12,303,11,10,3,5,23,8,5,3,14,9,7,18,22,10,6,7,10,5,7,8,14,10,1,3,8,2,1,4,9,0,2,1,8,9,5,20,7,4,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-01-12,304,11,10,3,5,23,8,5,3,14,9,7,18,22,10,6,7,10,5,7,8,15,10,1,3,8,2,1,4,9,0,2,1,8,9,5,20,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,311,11,10,3,4,24,9,5,3,14,9,7,19,22,10,6,8,10,5,8,9,17,10,1,3,8,2,1,4,8,0,2,1,9,9,5,20,7,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,1,1,0,1
1999-03-12,320,11,10,3,5,22,9,5,4,14,9,7,18,24,10,6,8,13,4,9,9,17,9,1,4,8,2,1,4,8,0,2,1,9,10,4,22,9,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
1999-04-12,320,7,10,3,5,21,9,5,4,18,9,7,18,24,10,6,8,12,4,8,9,17,8,1,4,9,2,1,4,9,0,2,1,10,10,4,22,10,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,325,7,10,3,5,22,8,5,5,18,9,7,18,24,12,5,8,12,4,7,9,18,8,3,4,9,2,1,3,9,0,2,1,9,10,4,22,11,4,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,1,1,1,1
1999-06-12,323,6,10,2,5,20,8,4,5,18,9,8,18,25,12,6,8,12,3,9,9,17,8,3,4,9,2,1,3,8,0,2,1,8,10,4,24,11,4,2,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,326,7,9,2,6,18,8,4,5,18,10,8,18,27,12,6,8,11,4,9,11,18,8,3,2,10,2,1,3,8,0,2,1,8,10,4,23,11,4,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1999-08-12,329,7,9,4,7,16,8,4,5,18,11,8,18,29,12,6,8,11,4,6,11,19,8,3,2,10,2,1,3,8,0,2,1,9,10,5,23,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-09-12,335,7,8,5,8,15,8,4,5,18,12,8,19,30,12,6,8,10,4,6,10,19,10,3,4,11,2,1,3,9,0,2,1,9,10,5,22,11,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1
1999-10-12,344,7,9,5,8,17,8,3,6,17,12,8,19,30,12,7,8,10,6,5,11,21,10,3,5,11,2,1,3,9,0,2,1,9,10,5,23,11,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,1,0,1,0,1,1,1,0,1
1999-11-12,344,6,9,5,9,15,9,3,6,18,12,8,18,33,12,6,9,9,6,5,11,20,10,3,5,11,2,1,3,9,0,1,1,9,10,5,23,12,3,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1
1999-12-12,351,9,9,5,9,13,8,2,6,18,12,8,18,37,12,6,9,11,6,5,11,22,10,3,5,11,2,1,3,9,0,1,1,9,10,5,22,12,2,3,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,1,4,0,0,0,2,0,0,1,2,0,0,0
2000-01-12,356,10,11,5,9,13,7,2,7,18,12,8,18,36,13,6,9,11,6,5,12,22,11,3,5,11,2,1,3,9,0,1,1,9,10,5,22,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-02-12,362,10,11,6,9,13,8,3,7,19,12,8,18,36,13,6,9,11,5,8,12,21,12,3,5,10,2,1,3,10,0,1,1,9,9,5,22,12,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0
2000-03-12,366,10,13,6,9,13,7,3,6,17,12,8,17,36,14,6,9,14,4,8,13,22,11,3,5,10,3,1,3,9,0,1,1,10,8,5,22,12,4,3,8,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,2,2,0,2,2,0,0,0
2000-04-12,364,10,13,6,9,10,7,3,6,17,12,8,17,35,14,6,10,14,4,10,14,23,10,3,4,10,2,1,3,8,0,1,1,10,8,5,23,12,4,3,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-05-12,363,10,12,6,9,10,8,3,6,17,13,8,17,35,14,6,10,14,4,9,13,23,9,3,4,10,2,1,3,7,0,1,1,11,8,5,23,12,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-06-12,368,11,12,6,9,12,8,4,6,17,13,8,17,35,14,6,10,15,4,9,13,23,10,3,2,10,2,1,3,7,0,1,1,11,8,5,23,13,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
2000-07-12,376,11,13,6,7,15,10,5,6,17,13,8,17,35,14,6,10,16,5,9,13,23,9,4,2,10,2,1,3,6,0,1,1,11,8,6,24,13,4,4,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,1,0,0,2,1,1,0
2000-08-12,381,12,12,5,7,16,10,3,6,17,14,9,17,36,15,8,10,11,5,8,16,23,8,5,2,11,2,1,3,6,0,1,1,10,7,6,26,16,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,2,1,1,1,0
2000-09-12,383,12,11,6,6,16,11,3,6,17,14,9,17,35,15,8,9,11,5,9,15,27,8,5,2,11,2,1,3,5,0,1,1,10,7,7,26,16,5,3,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,1,1,0,0
2000-10-12,381,10,9,7,5,18,11,3,6,18,15,9,18,35,14,7,9,11,5,7,12,26,10,5,2,11,2,1,4,5,0,1,1,10,8,8,26,16,5,3,8,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,2,0,2,1,0,0
2000-11-12,381,12,9,10,5,18,11,3,6,19,15,9,18,33,14,7,9,12,4,7,11,26,10,5,2,11,2,1,3,5,0,1,1,9,7,7,25,18,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-12-12,383,11,9,10,7,18,10,3,6,20,16,9,18,31,15,7,9,11,5,7,11,26,10,5,3,10,2,1,3,5,0,1,1,9,6,7,26,19,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2001-01-12,390,13,10,10,7,19,11,3,7,20,16,9,17,30,15,7,9,12,6,7,10,26,10,5,3,10,2,1,3,5,0,1,1,9,6,7,26,20,6,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2001-02-12,391,13,10,10,7,17,10,4,8,20,16,9,16,30,16,7,10,12,6,7,10,23,9,6,3,10,2,1,3,5,0,1,1,10,6,7,25,21,6,5,9,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2
2001-03-12,398,13,10,10,6,16,10,4,9,19,16,8,17,31,16,7,10,12,7,6,9,23,12,5,3,10,2,1,4,6,0,1,1,10,7,7,26,22,6,6,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,1,0,0,2,1,0,1
2001-04-12,400,14,9,10,8,16,10,4,10,19,16,8,17,30,16,7,9,12,7,6,9,24,12,5,2,10,2,1,4,6,0,1,1,10,7,7,26,22,7,6,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
2001-05-12,406,14,11,10,8,15,9,4,9,19,16,8,17,31,17,7,10,15,7,6,9,25,12,3,2,10,2,1,4,7,0,1,1,11,7,6,26,22,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
