date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-09-12,511,8,11,20,17,6,16,8,0,14,23,24,33,11,29,20,2,6,9,16,14,4,11,12,0,0,0,2,5,1,2,1,0,27,35,33,31,17,17,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0
2016-10-12,513,8,12,18,16,6,19,8,0,15,23,25,34,11,29,20,2,8,9,15,11,4,12,10,0,0,0,1,5,1,2,1,0,27,36,33,30,17,17,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,2,1,1,0,0,3,0,0
2016-11-12,519,10,13,18,17,6,18,8,0,15,23,25,34,11,29,20,2,9,11,16,11,4,12,10,0,0,0,1,5,1,2,1,0,27,36,33,30,17,17,27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,2,3,1,1,0,0,0,0
2016-12-12,518,10,14,16,18,6,19,10,0,14,23,25,34,11,28,20,2,8,13,15,10,3,12,10,0,0,0,1,4,1,2,1,0,26,36,33,31,17,18,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1,3,0
2017-01-12,513,8,13,16,18,6,20,9,0,16,22,25,34,11,27,21,2,8,11,15,10,4,11,8,0,0,0,1,4,1,2,1,0,26,36,32,32,18,18,27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,3,0,0
2017-02-12,513,8,14,18,17,6,20,9,0,16,22,25,34,11,27,21,2,8,11,14,8,4,11,8,0,0,0,1,4,1,2,1,0,26,36,33,32,17,19,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0
2017-03-12,515,8,15,17,17,6,19,9,0,16,21,26,34,11,28,20,2,7,10,11,9,4,14,10,0,0,0,1,4,1,1,1,0,27,35,32,33,17,21,27,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,2,1,0,0,2,1,1,0,2,1,0
2017-04-12,515,7,14,17,15,7,19,9,0,16,22,26,36,12,28,19,2,8,9,11,7,3,15,10,0,0,0,2,5,1,1,1,0,26,35,32,34,17,21,27,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,1,0,0
2017-05-12,521,8,14,15,16,6,18,9,0,15,22,27,35,12,28,18,2,8,12,11,12,4,15,9,1,0,0,2,5,1,1,1,0,26,35,31,36,17,21,27,1,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,5,1,0,0,1,1,2,1,4,1,0,0,1
2017-06-12,517,7,13,15,16,7,17,8,0,16,22,27,34,12,29,19,2,8,12,10,12,4,14,8,1,0,0,2,5,1,2,1,0,25,35,31,37,17,20,27,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2017-07-12,519,8,13,15,16,6,18,6,0,15,21,26,34,13,29,19,2,9,13,10,14,6,14,8,1,0,0,2,5,1,2,1,0,24,34,32,38,17,20,26,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0
2017-08-12,516,8,12,15,15,6,16,7,0,15,22,25,35,13,29,19,2,9,13,10,15,5,14,9,1,0,0,2,4,1,2,1,0,24,33,31,38,17,21,26,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2017-09-12,518,8,12,16,16,8,18,8,0,16,22,25,31,12,28,18,2,11,12,10,14,5,14,11,1,0,0,2,4,1,2,1,0,24,33,31,38,18,20,25,1,0,0,0,0,0,1,0,0,0,0,0,5,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,3,2,0,1,0,1,1,1,3,2,0
2017-10-12,522,9,13,16,14,8,20,8,0,15,22,24,33,12,27,18,2,13,12,11,14,5,15,12,1,0,0,2,4,1,2,1,0,24,33,30,38,18,19,25,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,3,1,0,2,1,1,1,0,3,1,0
2017-11-12,514,9,14,16,13,8,20,8,0,14,21,24,34,12,25,18,2,13,10,10,12,5,17,14,1,0,0,2,5,1,2,1,0,21,33,30,36,18,20,24,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2017-12-12,508,10,14,18,14,9,19,8,0,14,21,24,31,12,24,17,2,13,10,8,12,5,17,14,1,0,0,2,5,1,2,1,0,22,32,28,35,18,20,24,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2018-01-12,507,10,15,16,14,9,17,7,0,15,20,25,31,12,25,19,2,13,9,10,12,5,17,15,1,0,0,2,5,1,2,1,0,22,33,27,33,18,19,24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0,2,0
2018-02-12,505,10,13,16,12,9,16,8,0,15,21,25,31,11,25,19,2,11,8,12,12,5,16,16,1,1,0,2,5,1,2,1,0,23,32,29,31,18,20,25,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2018-03-12,510,9,12,14,11,7,17,9,0,16,21,28,32,12,24,19,2,11,9,14,12,5,18,17,1,1,0,2,5,1,2,1,0,23,32,29,31,18,20,24,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,2,0,1,1,1,1,0,2,2,0
2018-04-12,512,8,12,14,12,9,17,9,0,16,20,28,32,12,24,19,2,10,9,14,11,7,18,15,0,1,0,2,5,1,2,2,0,23,33,30,31,18,21,24,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,3,1,0,0
2018-05-12,511,7,12,15,12,9,20,7,0,17,19,28,33,12,23,19,2,9,9,15,12,7,15,17,0,1,0,2,5,1,2,2,0,23,32,30,32,17,20,24,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0
2018-06-12,510,7,12,12,14,8,20,7,1,17,18,30,33,13,24,19,2,8,9,16,10,7,16,14,1,1,0,2,5,1,2,2,0,23,31,30,34,17,20,23,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1
2018-07-12,515,8,10,13,14,9,19,9,1,16,18,31,33,13,25,19,2,8,9,14,10,6,16,18,1,1,0,3,5,0,1,2,0,23,31,32,34,17,20,23,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1,3,0
2018-08-12,510,8,10,12,14,9,18,9,1,15,17,32,33,12,25,19,2,9,10,10,10,8,14,20,1,1,0,3,5,0,1,2,0,23,30,31,34,17,21,23,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,2,0
2018-09-12,513,9,11,12,12,10,18,9,1,15,17,32,33,11,25,19,2,9,11,11,10,8,15,19,1,2,0,3,5,0,1,2,0,23,31,31,32,17,22,23,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0
2018-10-12,513,8,8,13,14,10,16,11,1,15,18,31,32,11,26,18,2,7,11,13,11,8,13,21,1,2,0,2,5,0,1,2,0,23,32,30,33,18,22,23,1,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,3,0,0,0,3,1,0,0,2,0
2018-11-12,513,10,7,12,13,10,17,12,1,16,19,30,33,11,25,17,2,7,9,16,11,8,13,20,1,2,1,2,5,0,1,2,0,23,32,29,34,18,22,21,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,3,1,0,1,1,0,2,0,2,1,0,1,1,0
2018-12-12,506,11,7,12,13,9,16,11,1,16,18,28,33,10,24,19,2,7,8,17,11,8,12,21,1,1,1,2,5,0,1,2,0,23,31,28,33,18,22,22,2,0,0,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2019-01-12,505,11,8,12,13,11,14,11,1,16,18,28,33,8,25,18,2,8,8,18,11,8,12,19,1,1,1,2,5,0,1,2,0,23,31,28,33,18,22,22,2,0,0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2019-02-12,503,10,7,10,13,10,14,11,1,16,18,30,32,8,25,17,2,8,8,22,12,8,11,19,1,1,1,2,4,0,1,2,0,23,31,28,33,19,22,21,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2019-03-12,505,10,6,9,14,10,14,10,1,16,17,30,33,8,24,17,2,9,8,23,15,7,11,19,1,0,1,2,4,0,1,3,0,22,31,29,35,19,21,21,2,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,3,0,1,1,0,1,0,1,2,0,1,1,0
2019-04-12,500,12,6,8,15,9,14,10,1,15,17,28,33,9,24,17,2,8,8,21,15,6,10,18,1,0,1,3,4,0,2,3,0,22,31,29,35,19,21,21,2,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2019-05-12,495,12,6,7,14,9,14,10,1,14,16,28,34,9,22,17,2,8,8,20,12,5,10,17,1,0,1,4,4,0,2,3,0,22,32,29,36,19,25,20,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2019-06-12,492,12,5,6,14,10,13,11,1,12,16,28,35,9,21,17,2,8,8,20,11,7,11,17,1,0,1,4,4,0,2,3,0,22,32,28,35,19,25,20,2,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0
2019-07-12,494,13,5,7,14,10,10,13,1,12,16,28,35,8,22,16,2,7,8,22,13,6,12,16,1,0,1,4,4,1,2,3,0,22,31,29,34,19,25,20,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3,2,0,1,1,0,1,2,1,2,0,1,1,0
2019-08-12,493,13,5,8,12,10,10,12,1,12,16,27,35,8,22,17,2,8,8,24,13,5,12,15,1,0,1,4,4,1,2,3,0,22,30,29,33,20,26,20,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2019-09-12,490,11,5,7,11,9,8,12,1,13,16,28,36,9,25,18,2,8,8,22,14,5,10,13,1,0,1,4,4,1,2,3,0,21,30,29,32,19,28,22,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2019-10-12,484,10,5,7,10,11,8,12,1,14,16,27,34,9,26,18,2,8,7,21,12,6,12,13,1,0,1,4,4,1,2,3,0,21,29,28,31,18,28,22,2,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0
2019-11-12,487,10,5,10,10,11,8,13,1,13,16,26,34,9,26,17,2,8,7,23,13,6,11,12,1,0,1,4,4,1,1,3,0,21,29,28,32,18,29,22,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0
2019-12-12,497,10,4,12,10,10,10,14,2,13,16,26,33,9,25,17,2,9,7,25,16,6,12,13,1,0,1,4,4,1,1,3,0,21,29,28,33,18,27,23,2,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,1,2,1,1,1,0,3,3,1,1,1,1
2020-01-12,496,9,4,12,10,10,10,13,2,12,17,25,33,9,25,18,2,8,8,24,17,7,12,14,1,0,1,4,4,1,1,3,0,21,29,26,33,18,28,23,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,1,0,2,0
2020-02-12,502,9,5,12,11,10,13,12,2,12,15,25,33,9,25,19,2,14,8,23,17,7,12,13,1,0,1,4,4,1,1,3,0,21,29,24,34,18,28,23,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,1,0,2,1,0,2,1,0,1,0,2,1,0
2020-03-12,501,9,5,12,11,10,12,13,2,12,15,25,33,8,25,19,2,15,7,20,17,7,11,13,1,0,1,4,4,1,1,4,0,22,28,25,34,18,29,24,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
2020-04-12,495,9,5,14,8,7,11,13,2,12,14,24,33,10,26,19,2,15,7,22,17,6,9,13,1,0,1,3,4,1,2,4,0,23,28,24,34,18,29,23,2,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2020-05-12,495,9,5,13,8,7,12,14,2,12,14,24,34,10,25,18,2,16,7,22,16,6,10,12,1,0,1,3,4,1,2,4,0,23,28,24,33,19,30,22,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0
2020-06-12,490,9,4,13,8,7,11,14,1,12,15,24,34,10,24,18,3,17,7,21,15,6,9,12,0,0,1,4,4,1,2,4,0,23,27,24,33,19,29,23,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2020-07-12,487,8,4,12,8,7,11,12,2,11,15,25,34,10,24,19,3,17,7,22,15,6,8,10,0,0,1,4,4,1,2,4,0,23,27,24,32,19,31,23,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2020-08-12,488,8,3,15,8,6,11,12,2,11,15,25,34,10,23,19,2,15,6,25,14,5,9,11,0,0,1,4,4,1,2,4,0,23,27,23,32,20,32,24,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0
2020-09-12,492,7,1,14,9,7,11,12,2,12,16,26,33,10,22,19,2,11,8,29,16,5,8,12,0,1,1,3,4,1,2,4,0,24,27,22,32,20,33,24,2,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,2,1,1,1,0,0,2,3,2,1,1,1,0
2020-10-12,493,7,1,15,10,9,11,11,2,12,16,27,32,10,21,20,2,12,9,28,15,6,8,10,0,1,1,3,4,1,2,4,0,25,27,22,30,20,33,24,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,2,1,2,0,0,0,2,1,2,1,2,0,0,0
2020-11-12,488,5,1,15,10,9,10,10,2,12,16,27,32,10,22,20,2,11,9,25,16,6,9,10,0,0,1,3,4,1,2,4,0,25,27,22,32,20,32,24,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0
2020-12-12,481,4,2,15,10,9,10,9,2,13,16,26,32,10,22,19,2,11,8,25,14,6,9,10,0,0,1,3,4,1,2,4,0,24,27,21,33,20,31,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2021-01-12,477,4,2,14,10,8,9,9,2,13,16,25,32,11,20,19,2,11,8,24,16,6,9,12,0,0,1,3,4,0,2,4,0,25,27,20,33,21,31,22,2,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2021-02-12,475,5,3,13,11,8,9,9,3,12,16,25,32,11,19,19,2,12,8,21,16,6,9,12,0,0,1,4,4,0,2,4,0,25,27,20,31,21,30,23,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2021-03-12,482,5,3,13,10,9,11,8,3,12,16,25,33,11,19,19,2,14,8,24,15,7,8,12,0,0,1,4,6,0,2,4,0,25,27,19,32,22,28,23,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,2,2,2,3,2,0,1,0,2,1,2,3,2,0
2021-04-12,477,3,3,13,10,7,12,8,3,13,16,23,33,11,18,19,2,14,6,25,17,7,8,13,0,0,1,4,6,0,2,4,0,25,27,19,31,21,28,23,2,0,0,0,0,2,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0
2021-05-12,475,3,3,13,10,7,12,7,3,13,16,23,32,11,18,18,2,15,5,25,17,7,9,14,0,0,1,4,6,0,2,4,0,25,26,19,31,21,28,23,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2021-06-12,477,3,3,14,10,8,12,8,3,13,16,23,33,10,17,18,2,15,5,25,17,5,10,14,0,0,1,4,6,0,2,4,0,25,26,20,30,21,29,23,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2021-07-12,476,2,2,13,10,9,12,7,3,14,17,24,32,10,17,17,2,15,5,24,14,6,9,16,0,0,0,4,6,0,2,4,0,26,26,20,32,21,29,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,2,0,1,1,1,0,2,1,2,0
2021-08-12,477,2,5,14,11,9,12,6,3,13,16,25,32,10,17,16,2,15,5,22,15,6,9,16,0,0,0,5,5,0,2,4,0,27,26,20,32,21,29,23,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,0,0,0,0,2,3,1,0,0,0,0
2021-09-12,479,2,6,13,10,8,11,6,3,13,16,25,33,10,18,17,2,15,5,23,16,6,9,16,0,0,0,5,5,0,1,4,0,27,27,22,31,21,28,23,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2021-10-12,478,2,6,12,10,6,10,6,3,13,16,25,33,12,19,16,2,15,5,21,17,6,9,16,0,0,0,5,4,0,1,4,0,28,26,22,32,21,30,23,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2021-11-12,472,2,6,12,9,6,10,5,3,13,16,25,32,12,19,15,2,15,4,20,16,6,9,18,0,0,0,5,4,0,1,4,0,27,26,21,32,21,30,24,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2021-12-12,468,2,6,11,9,5,11,7,2,13,15,24,32,12,19,15,3,15,4,18,13,6,9,18,0,0,0,5,5,0,1,4,0,27,27,23,29,22,31,23,2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0
2022-01-12,472,2,6,10,9,4,12,8,2,13,15,24,32,12,19,15,3,15,3,18,13,5,12,18,0,0,0,5,5,0,1,4,0,27,25,24,29,24,32,24,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,3,2,0
