date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-01-12,564,10,10,15,11,8,4,12,13,22,17,24,22,16,6,19,29,15,14,12,11,13,4,8,11,1,4,5,1,2,1,1,0,38,21,33,37,33,9,25,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2019-02-12,560,10,9,15,12,7,4,11,14,22,17,23,21,16,6,19,29,14,13,11,9,13,4,7,13,1,4,5,1,2,1,1,0,38,21,33,37,33,10,25,29,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2
2019-03-12,561,11,9,14,9,7,4,11,14,22,16,24,23,16,7,19,28,12,14,12,7,13,5,6,13,3,4,5,2,2,1,1,0,38,23,32,36,33,10,25,30,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
2019-04-12,561,12,8,12,9,9,5,11,13,22,17,26,22,16,7,19,27,11,14,12,7,13,5,7,10,3,4,5,2,2,1,1,0,39,23,32,36,34,10,25,30,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2019-05-12,562,9,8,13,11,10,5,10,12,22,17,27,21,16,7,19,27,11,15,12,7,13,5,9,9,3,4,5,1,2,1,1,0,41,23,32,36,34,10,24,30,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2019-06-12,564,8,10,12,11,10,5,12,13,24,17,27,21,16,7,19,25,10,14,12,8,11,5,9,7,3,4,5,0,2,1,1,1,42,23,33,36,34,11,24,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,2,1,1,2,0,1,0,0,2,1
2019-07-12,569,8,9,12,11,10,5,13,14,24,17,28,21,16,7,19,24,9,13,15,6,12,5,8,9,4,4,5,0,2,1,1,1,42,23,34,36,34,11,24,32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,0,2,0,1,0,1,3
2019-08-12,569,8,9,13,9,10,5,15,13,24,17,27,23,16,7,19,24,10,12,13,6,12,4,9,8,4,4,6,0,2,2,1,1,42,23,33,36,34,11,26,31,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0
2019-09-12,568,8,8,14,10,10,5,14,15,24,17,27,22,16,7,20,23,9,12,14,6,11,3,9,8,4,4,6,0,2,2,1,1,42,23,33,36,34,11,26,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2019-10-12,560,9,6,13,10,10,5,14,14,24,18,27,22,16,7,20,23,9,10,13,7,8,3,8,7,4,5,5,0,3,2,1,1,42,22,33,36,34,11,26,32,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
2019-11-12,568,9,8,13,11,12,5,14,12,24,18,27,22,16,7,20,25,9,10,14,8,8,3,8,10,4,5,5,0,3,2,1,1,40,22,33,36,35,11,25,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,2,3,0,0,4,1,2,1,2,3,0,0,3
2019-12-12,566,10,7,13,12,8,6,14,12,24,18,27,21,18,7,20,23,9,9,14,9,8,3,8,11,4,5,5,0,2,2,1,1,41,22,33,36,36,11,25,31,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2020-01-12,563,11,6,14,12,8,6,14,12,24,18,27,20,19,6,20,23,9,9,13,9,8,4,7,11,4,5,5,0,2,2,1,1,41,21,32,37,37,10,25,30,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2020-02-12,568,12,7,16,11,9,6,14,12,23,19,27,21,19,6,20,21,11,11,14,9,7,4,7,10,4,5,5,0,3,2,1,1,40,21,32,37,37,9,25,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,1,0,0,0,2,2,2,0,1,0,0,0
2020-03-12,564,14,7,16,12,9,5,14,13,21,18,27,20,19,6,19,21,13,10,14,9,7,4,7,10,4,5,5,0,3,2,1,1,39,21,32,37,37,8,25,29,0,0,1,0,0,1,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2020-04-12,568,12,8,17,13,9,5,14,13,22,18,27,19,19,6,19,22,13,10,15,8,7,5,8,10,4,5,4,0,3,2,1,0,39,21,33,37,37,8,25,30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1,1
2020-05-12,568,12,8,19,13,8,5,14,13,21,18,27,19,20,6,18,22,13,11,17,7,6,5,9,10,4,5,4,0,3,2,1,0,39,20,33,36,36,9,25,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
2020-06-12,563,12,8,18,11,8,6,14,12,21,18,28,21,20,6,17,23,12,11,16,7,6,6,7,10,4,4,5,0,3,2,1,0,40,20,34,36,32,9,25,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2020-07-12,565,15,9,18,11,9,4,13,12,21,18,28,20,20,7,18,22,12,12,14,9,8,5,7,10,4,4,5,0,3,2,1,0,40,21,35,36,32,9,25,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,2,0,0,0,2,2,0,1,2,0,0,0
2020-08-12,571,15,10,17,12,10,3,14,9,21,18,27,19,20,8,19,25,12,11,16,10,8,5,8,9,4,4,5,0,4,2,1,0,40,21,35,37,32,9,26,25,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,2,2,0,2,1,1,1,0,2,2
2020-09-12,573,14,9,15,13,10,3,14,10,21,17,30,18,20,8,19,25,11,12,16,9,12,5,10,9,4,4,5,0,4,2,1,0,39,21,35,37,32,9,25,25,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,3,0,2,1,0,2,1,1,3,0,2,1
2020-10-12,578,17,9,15,13,10,4,11,12,22,17,26,18,19,8,21,25,11,12,14,8,12,6,12,10,4,4,5,0,4,2,1,0,39,21,35,37,33,10,25,26,0,1,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,2,3,1,0,0,0,1,2,2
2020-11-12,579,17,9,17,13,13,4,8,12,21,17,25,19,19,7,24,26,11,12,15,7,13,4,12,11,4,4,5,0,4,3,1,0,38,20,36,36,33,10,25,24,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,2,1,2,0,0,1,0,0,2,1,1,0,0,1
2020-12-12,580,16,10,15,13,15,4,7,12,22,17,26,19,19,7,24,26,12,12,15,5,12,5,9,11,4,4,5,0,4,3,2,0,39,20,37,36,33,10,25,25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2021-01-12,577,16,10,15,13,15,4,7,12,22,17,26,19,17,6,24,26,11,11,16,5,13,5,9,12,4,3,5,0,4,3,2,0,40,20,37,36,33,9,24,26,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,1,1,0,2,0,2,0,0,1
2021-02-12,577,16,10,16,13,16,4,7,11,22,17,26,19,17,6,24,26,11,11,15,5,14,5,9,10,4,3,5,0,4,3,2,0,40,19,37,38,32,9,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2021-03-12,576,15,9,16,12,17,3,7,13,23,17,26,19,17,7,24,26,11,11,14,4,14,4,9,9,4,4,5,0,4,3,2,0,40,19,37,38,32,10,24,27,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
2021-04-12,577,16,10,17,12,16,3,7,13,23,17,26,19,18,7,23,26,11,11,14,4,14,5,7,12,4,4,5,0,4,3,2,0,40,18,38,37,31,10,24,26,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,3,1,1,1,0,0,1,0,2
2021-05-12,585,16,11,17,11,16,3,9,14,23,17,27,21,16,7,22,25,13,13,14,6,14,5,7,12,4,4,5,0,4,3,2,0,40,18,38,37,31,10,24,26,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,2,2,1,1,2,0,0,1,2
2021-06-12,580,15,10,17,10,17,3,10,13,24,17,27,21,15,7,22,25,13,9,14,5,15,5,7,12,4,5,5,0,4,3,2,0,40,18,38,37,30,11,24,26,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2021-07-12,580,15,10,15,10,16,3,9,12,24,17,28,20,16,7,22,26,12,9,12,5,15,5,9,13,4,5,5,0,3,3,2,0,41,19,39,38,29,11,24,27,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2
2021-08-12,587,15,10,15,11,15,4,9,12,24,16,28,20,16,7,23,25,14,11,12,7,14,7,9,13,4,5,5,0,3,3,2,0,41,18,39,39,29,11,24,27,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,2,0,2,2,0,2,2,1,2,0,2,2,0
2021-09-12,586,15,10,20,11,15,4,10,9,24,16,28,19,15,7,23,27,13,11,11,7,14,7,9,12,4,5,4,0,3,3,2,0,40,19,38,40,29,11,24,27,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,4,1,0,1,1,0
2021-10-12,576,14,10,19,9,15,4,11,11,24,16,24,20,15,7,23,26,13,12,9,6,14,7,8,14,4,5,4,0,3,3,2,0,40,18,38,38,30,10,24,26,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
2021-11-12,578,13,13,18,8,13,4,10,9,24,17,24,22,17,7,22,26,12,13,7,8,15,7,9,13,4,4,4,0,3,3,2,0,42,18,39,37,30,10,25,26,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,1,0,1,1,0,2,0,2,1,0,1,1
2021-12-12,575,12,13,18,8,13,3,10,8,25,17,24,22,16,8,22,26,11,13,8,8,15,8,10,11,4,3,4,0,3,3,2,0,42,18,39,37,29,10,26,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2022-01-12,571,12,15,16,8,12,3,10,8,25,17,25,21,16,8,23,26,11,12,9,8,15,8,10,11,4,3,4,0,3,3,2,0,41,18,38,37,29,7,27,26,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2022-02-12,581,14,14,16,8,11,3,11,8,26,17,27,21,17,7,23,26,14,11,9,8,17,8,10,13,4,3,5,0,3,3,2,0,42,18,37,37,28,6,28,26,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,4,0,2,0,2,0,1,2,4,0,2,0,2,0,1,2
2022-03-12,573,14,14,15,6,11,3,10,8,25,15,26,22,17,7,24,26,11,11,10,8,17,9,9,14,4,3,5,0,3,3,2,0,42,18,38,37,27,7,26,26,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2022-04-12,573,15,14,12,6,11,3,9,9,24,15,27,22,17,7,24,27,12,11,10,8,17,8,9,16,4,3,5,0,3,3,2,0,42,16,38,37,27,7,26,27,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3
2022-05-12,574,15,14,11,6,11,3,11,10,24,15,28,22,17,6,24,26,12,12,10,8,17,8,9,16,4,3,6,0,3,3,2,0,40,16,38,37,27,7,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2022-06-12,573,15,14,12,7,10,2,11,9,24,15,28,21,17,7,24,26,12,12,10,9,16,7,8,18,4,3,6,0,3,3,2,0,40,17,36,37,28,7,26,27,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
2022-07-12,573,12,12,13,7,8,2,15,9,26,16,28,20,18,7,23,26,10,12,10,9,16,7,10,17,4,3,6,0,3,3,2,0,41,17,35,36,28,7,28,27,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,1,0,4,0,0,1,1,1,1,0,3,0
2022-08-12,567,12,11,13,6,8,2,13,10,24,16,27,20,18,7,24,27,11,11,11,8,17,7,8,16,4,2,6,0,3,3,2,0,41,17,35,35,27,7,28,30,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,0,3,1,0,1,0,3,0,0,3
2022-09-12,570,14,11,11,7,8,3,13,10,24,16,27,20,19,7,24,26,12,10,11,8,14,7,7,18,4,2,5,0,5,3,2,0,41,17,36,34,28,7,28,31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2
2022-10-12,568,12,10,11,6,11,2,13,10,26,16,27,20,17,8,24,28,12,9,11,8,15,6,6,18,4,2,5,0,5,3,2,0,40,17,37,33,28,7,27,32,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2
2022-11-12,568,12,10,12,6,9,2,14,9,25,15,26,21,19,8,23,28,13,9,12,11,14,6,8,17,4,2,5,0,5,3,2,0,40,17,37,33,27,7,26,31,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0,2,1
2022-12-12,568,13,10,12,6,7,3,14,10,25,15,26,21,21,8,22,28,13,9,10,10,13,7,8,18,4,2,5,0,5,3,2,0,40,17,37,33,27,7,26,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3
2023-01-12,563,12,11,10,7,7,3,13,10,25,15,27,21,21,8,22,27,14,9,9,10,11,7,8,18,4,2,5,0,5,3,2,0,40,17,36,33,25,7,28,31,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2023-02-12,562,12,11,10,7,6,3,12,10,24,15,28,21,22,8,22,26,14,9,10,12,10,7,7,18,3,2,5,0,5,3,2,0,40,17,37,33,25,6,29,31,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
2023-03-12,554,11,11,11,9,6,3,12,10,23,14,28,21,21,7,22,24,13,8,10,11,9,6,8,18,3,2,5,0,5,3,2,0,39,17,37,33,25,6,29,32,1,0,1,0,0,0,0,0,1,2,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0,1,0
2023-04-12,552,12,9,11,9,6,3,12,9,23,16,28,21,21,7,22,24,13,8,10,11,10,7,8,17,3,2,5,0,5,3,2,0,38,16,38,33,24,6,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2023-05-12,555,12,9,13,8,7,4,12,10,22,17,28,22,21,7,22,22,13,7,12,10,9,8,8,16,3,3,5,0,5,3,2,0,37,16,39,31,27,7,27,31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,2,3,2,1,1,0,1,1,1,3,2,1,1,0,1
2023-06-12,557,12,8,14,8,10,4,16,9,22,16,28,20,21,7,22,21,14,6,12,10,7,9,9,15,3,3,5,0,5,3,2,0,38,16,39,31,27,7,27,31,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,4,0,1,0,1,0,2,1,3,0
2023-07-12,551,11,7,16,8,10,4,16,9,22,16,27,20,21,7,21,21,14,6,12,10,6,10,8,15,3,3,5,0,5,3,2,0,38,15,39,31,25,8,27,30,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
2023-08-12,547,10,8,15,8,10,3,15,9,24,15,28,19,21,8,22,21,13,4,11,9,8,8,8,14,3,3,5,0,5,3,2,0,39,13,41,31,25,9,27,30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2023-09-12,552,11,11,13,7,9,3,18,9,24,15,28,20,21,8,23,21,13,5,10,11,9,7,7,14,3,3,5,0,5,4,2,0,38,13,40,31,26,9,26,30,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,0,1,1,0,3,1,1,3,0,1,1,0,2,1
2023-10-12,549,10,12,13,8,8,3,17,10,24,15,28,19,21,8,23,22,13,5,10,13,9,7,7,12,3,3,5,0,5,4,2,0,37,13,39,31,27,9,25,29,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,2,0,0,0,3,0,2,0,2,0,0,0,3
2023-11-12,543,11,10,13,7,8,3,17,10,24,18,28,18,21,8,21,22,13,5,10,11,10,7,6,13,3,3,5,0,5,4,2,0,38,12,37,29,27,9,25,30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,2
2023-12-12,543,12,10,13,7,7,3,17,11,22,18,28,18,21,8,21,21,14,5,10,13,9,7,5,14,3,3,5,0,5,4,2,0,38,12,38,29,27,9,24,30,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2024-01-12,544,14,9,13,7,7,3,17,11,22,18,28,18,21,8,21,21,16,5,9,13,10,7,5,14,3,3,5,0,5,4,2,0,38,12,37,28,26,9,25,30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2024-02-12,549,12,9,11,10,7,4,17,11,24,18,30,18,21,7,21,21,10,5,8,15,9,7,6,13,3,3,5,0,5,4,2,0,39,12,38,30,28,9,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,0,0,2,1,1,2,0
2024-03-12,554,14,9,9,10,10,4,17,11,23,18,30,18,21,7,21,21,11,6,7,15,10,6,6,15,3,3,6,0,5,4,2,0,39,12,36,30,28,9,26,32,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,3,0,0,2,3,1,1,0,3,0,0,2
2024-04-12,555,13,9,8,12,13,3,16,10,23,18,30,17,20,7,21,22,11,6,7,17,11,6,6,13,1,3,6,0,5,4,2,1,39,12,36,31,29,9,26,32,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,3,1,0,0,1,0,0,3,3,1,0,0
2024-05-12,557,12,9,8,13,14,3,14,9,23,18,30,17,20,6,23,22,11,5,7,17,11,6,7,15,1,3,7,0,5,4,2,1,39,12,37,31,29,9,26,31,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,0,1,1,1,0,1,2
