date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-09-12,577,21,12,13,6,1,4,16,18,44,32,34,16,10,4,29,36,20,10,25,5,6,4,14,7,3,2,2,1,0,0,8,3,36,21,28,17,6,0,31,32,3,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,3,0,0,0,1,0,2,0,2,0,0,0,1,0
2018-10-12,578,17,12,13,5,1,4,18,18,47,32,33,16,10,4,29,36,20,10,26,6,5,4,14,7,3,2,2,1,0,0,8,3,38,21,28,17,6,0,31,31,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0
2018-11-12,577,18,11,13,5,3,4,16,17,46,33,34,15,10,4,29,37,20,8,27,5,5,4,15,7,3,2,2,2,0,0,8,3,37,21,28,17,6,0,32,30,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1
2018-12-12,574,19,13,12,5,3,4,16,15,45,33,30,14,10,4,28,38,19,11,27,5,5,4,15,6,3,2,2,2,0,0,8,4,37,21,28,18,6,0,31,31,0,0,1,0,0,0,1,0,1,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,0,0,0,1,0,1,4,1,0,0,0,1,0
2019-01-12,579,19,13,13,6,5,4,15,14,45,34,30,14,10,4,28,38,18,13,30,5,6,4,15,5,3,2,2,2,0,0,8,4,36,21,27,18,6,0,31,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,4,1,2,0,0,0,1,1,2,1,1,0,0,0
2019-02-12,579,21,12,13,6,7,4,16,14,42,34,30,14,10,4,28,38,18,14,27,5,6,3,16,5,3,1,2,2,0,0,8,4,36,21,28,18,6,0,32,31,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,2,0,3,0,3,1,1,0,2,0,3,0
2019-03-12,577,21,12,13,6,8,4,17,14,41,35,30,14,9,3,27,38,17,14,27,6,6,3,18,5,3,1,2,2,0,0,7,4,34,25,27,18,5,0,30,31,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,2,1,1,0,2,1,1,1,2,1,1,0,2,1
2019-04-12,577,19,10,13,6,9,3,18,13,41,37,31,12,9,4,26,39,17,17,27,7,7,2,17,6,3,1,2,2,0,0,8,4,33,23,27,18,5,0,30,31,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,3,2,1,2,0,1,1,1,3,1,1,2,0,1,1
2019-05-12,574,17,10,15,5,9,3,18,14,39,39,31,13,9,3,25,38,17,16,27,7,6,2,16,7,3,1,2,2,0,0,8,4,33,24,27,19,4,1,30,30,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,0,0,0,1,2,0,2,3,0,0,0,1,2
2019-06-12,571,17,10,15,4,9,3,18,16,39,39,28,15,9,3,26,38,18,15,26,7,5,2,15,8,3,1,2,2,0,0,8,4,32,23,27,18,4,1,31,30,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2
2019-07-12,568,18,9,16,4,9,2,18,16,39,37,28,15,9,3,26,38,18,14,25,9,5,2,16,8,3,1,2,2,0,0,8,4,32,23,27,17,4,1,30,30,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,0,1,0,2,0,1,2,0,0,1,0
2019-08-12,572,17,9,16,4,8,2,20,18,38,37,30,15,9,3,25,37,18,15,23,9,5,2,19,8,3,1,2,2,0,0,8,4,30,23,27,19,4,1,31,30,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,4,2,2,1,3,0,0,0,4,2
2019-09-12,570,17,9,16,4,8,2,19,21,37,35,31,15,9,3,25,37,17,15,23,8,5,2,18,11,3,1,2,2,0,0,8,4,30,23,26,19,5,1,30,29,0,1,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,2,0,0,0,1,5,0,1,1,0,0,0,1,4
2019-10-12,571,22,10,16,4,8,2,17,20,35,35,31,15,9,3,26,38,17,15,23,8,5,2,18,10,3,1,1,2,0,0,7,3,29,25,26,20,5,1,30,29,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,2,1,0,0,0,0,1,4,2,1,0,0,0,0,1
2019-11-12,568,23,8,15,5,10,1,19,21,35,36,29,15,7,4,25,38,17,14,23,9,5,2,17,9,3,1,1,2,0,0,6,3,30,24,27,19,5,1,30,29,0,0,1,0,0,0,0,0,0,1,2,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,2,0,1,1,0,2,2,2,2,0,1,1,0,2,2
2019-12-12,565,24,9,14,5,10,2,22,21,34,36,30,15,6,4,23,37,17,13,22,8,5,3,16,9,3,0,1,2,0,0,6,3,30,23,27,19,5,1,31,29,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,3,1,1,1,1,0,0,1,3,1
2020-01-12,567,25,11,13,6,9,2,22,20,34,35,30,15,6,4,23,39,19,13,22,7,4,3,15,8,4,0,1,2,0,0,6,3,30,25,26,19,4,1,32,29,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,0,0,0,1,3,2,0,1,0,0,0,1
2020-02-12,568,27,10,17,6,9,2,23,20,34,35,30,15,6,4,22,39,18,12,25,7,4,3,14,7,5,0,1,2,0,0,5,3,28,27,23,19,4,1,32,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,3,0,6,0,0,0,1,0,3,0,4,0,0,0,1,0
2020-03-12,568,28,9,18,7,9,2,23,22,34,36,30,14,5,4,22,39,18,11,24,7,4,3,11,6,5,0,2,2,0,0,6,3,28,27,22,19,4,1,32,31,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,1,3,1,0,0,1,1,1,1,3,1,0,0,1,1
2020-04-12,566,26,9,17,7,9,2,21,22,36,35,30,14,5,4,24,37,18,11,25,8,3,3,10,7,4,0,2,2,0,0,6,3,30,26,22,19,4,1,32,32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0,1
2020-05-12,569,27,9,16,6,8,2,20,22,37,34,31,14,5,4,26,40,19,11,24,8,3,1,12,6,4,0,3,2,0,0,6,3,29,26,22,19,4,1,33,32,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,2,2,2,0,1,0,0,0,2,2
2020-06-12,561,23,10,18,6,8,1,18,22,40,33,31,13,5,5,26,40,17,11,23,6,2,3,12,6,5,0,3,2,0,0,6,3,29,26,22,19,4,1,31,31,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0
2020-07-12,557,23,10,18,6,8,1,18,20,40,33,30,13,5,5,25,43,16,11,21,5,3,3,12,6,5,0,3,2,0,0,6,3,29,26,22,18,5,1,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
2020-08-12,556,23,10,18,4,8,1,19,21,40,33,30,14,5,5,25,43,15,10,26,5,3,3,11,5,5,0,3,2,0,0,6,3,28,25,22,18,5,1,30,31,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,4,0,0,0,1,1
2020-09-12,561,23,10,20,4,6,1,20,21,40,32,29,14,5,5,25,41,19,10,25,5,3,3,13,6,6,0,5,2,0,0,5,2,27,25,22,18,6,1,31,31,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,1,3,0,4,0,0,0,2,1
2020-10-12,572,23,16,20,4,7,2,22,21,40,32,29,13,5,5,25,40,19,15,26,4,3,3,12,6,6,0,4,2,0,0,5,2,25,26,23,18,6,1,31,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0,1,1,2,0,0,4,1,0,1,1,1,0
2020-11-12,579,20,18,19,5,6,2,22,19,41,32,30,13,7,5,24,40,22,15,26,6,4,3,11,9,6,0,4,2,0,0,5,2,24,26,24,17,7,1,31,31,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,2,1,0,0,3,1,2,1,2,1,0,0,3
2020-12-12,583,19,18,19,5,7,2,24,20,41,33,29,12,7,5,25,40,21,15,27,6,4,3,13,11,6,0,4,2,0,0,5,2,24,25,24,17,7,1,31,29,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,3,2,1,1,1,0,1,0,3,2
2021-01-12,579,22,17,20,6,6,2,23,22,41,33,29,11,7,4,24,40,22,15,23,6,3,3,14,11,6,0,4,2,0,0,5,2,24,25,24,16,6,0,32,29,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,4,0,1,1,0,0,1,1,4,0,1,1,0,0,1,1
2021-02-12,584,23,17,22,6,4,2,22,22,43,32,30,11,8,4,25,39,23,15,22,6,3,3,16,11,6,0,4,2,0,0,5,2,25,26,24,15,6,0,32,28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,3,0,0,0,3,0,4,1,3,0,0,0,3,0
2021-03-12,588,23,19,23,5,6,2,23,21,43,33,29,11,8,4,24,39,23,16,19,5,3,3,16,11,6,0,4,2,0,0,5,2,26,28,24,16,6,0,32,28,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,0,1,2,1,0,1,0,1,0
2021-04-12,589,24,18,24,5,5,2,22,20,42,33,28,11,9,4,23,39,22,15,20,4,2,3,16,13,6,1,4,2,0,0,5,2,26,29,24,16,8,0,33,29,0,2,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,1,1,1,3,0,1,0,0,1
2021-05-12,592,26,17,23,5,5,2,22,20,41,34,30,11,9,4,22,39,23,15,20,8,2,3,15,12,5,1,4,2,0,0,6,2,26,29,24,16,8,0,32,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,3,0,0,0,0,2,0,1,3,0,0,0,0
2021-06-12,584,24,20,23,4,5,2,21,21,41,34,30,12,9,4,22,38,22,13,21,8,2,3,14,9,5,1,3,2,0,0,6,1,26,29,23,16,9,0,32,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2021-07-12,576,20,20,23,4,5,2,21,22,42,34,29,12,9,4,21,38,21,14,20,7,2,3,14,9,5,1,3,2,0,0,6,1,24,28,23,16,9,1,33,28,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2021-08-12,564,20,19,18,3,5,2,19,20,41,34,30,12,9,4,22,39,23,12,20,6,2,3,14,8,5,1,3,2,0,0,6,1,24,27,22,17,9,1,33,28,1,1,2,1,0,0,0,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2021-09-12,565,21,18,18,3,5,2,18,19,41,34,30,12,9,4,22,41,21,14,21,6,2,3,13,8,5,1,3,2,0,0,6,1,24,29,21,17,9,1,33,28,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,3,1,1,2,0,0,0,0,3
2021-10-12,573,18,20,21,3,5,2,23,22,44,33,28,12,9,4,21,41,20,16,22,6,2,5,13,9,5,1,3,2,0,0,6,1,23,27,21,17,9,1,32,26,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,2,4,3,0,0,1,3,3,1,3,3,0,0,1,2,1
2021-11-12,581,23,19,20,3,5,2,22,20,44,32,28,12,8,3,23,42,21,15,24,6,2,5,15,12,5,1,3,2,0,0,6,1,23,27,21,17,9,1,32,27,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,3,4,0,2,0,0,0,2,2
2021-12-12,576,22,16,21,5,5,3,22,21,43,31,27,12,8,4,24,41,20,14,24,6,2,5,14,12,5,1,3,2,0,0,6,1,23,28,20,17,9,1,32,26,0,2,0,0,0,0,0,0,2,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2022-01-12,584,23,15,20,4,5,3,25,20,44,32,27,13,8,4,24,42,20,14,25,6,3,5,16,12,5,1,3,2,0,0,6,1,23,27,19,19,9,1,31,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,3,1,4,0,1,0,1,0,3,1
2022-02-12,579,27,14,17,3,5,3,24,20,42,30,29,13,7,4,23,42,20,14,25,6,4,5,16,11,5,1,3,2,0,0,6,1,24,27,20,19,9,1,31,26,0,1,0,1,0,0,0,0,2,2,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2022-03-12,574,25,13,17,2,5,3,24,18,41,30,28,13,7,4,24,44,22,12,25,6,4,4,17,12,5,1,3,2,0,0,5,1,24,26,20,19,9,1,32,26,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,2,0,2,0,0,0,2,1
2022-04-12,577,25,14,16,2,5,3,23,20,41,30,28,13,7,4,23,42,21,14,27,5,4,4,18,14,5,1,3,3,0,0,5,1,23,26,19,19,10,1,31,27,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,3,0,0,0,1,4,0,3,3,0,0,0,1,2
2022-05-12,578,24,17,17,2,5,3,21,19,41,30,26,13,7,4,23,43,22,14,27,4,5,4,16,15,5,1,3,3,0,0,5,1,23,25,19,19,10,2,32,28,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,0,1,0,1,2,1,3,2,0,1,0,1,1
2022-06-12,587,25,16,17,2,5,3,24,19,41,31,27,13,7,4,23,43,19,17,29,4,5,3,18,17,4,1,3,3,0,0,5,1,23,28,17,19,10,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,4,0,0,0,3,3,1,2,4,0,0,0,3,2
2022-07-12,592,28,15,19,2,5,3,25,18,41,31,27,13,7,4,22,44,21,18,31,4,4,3,16,16,4,1,3,3,0,0,4,1,22,26,20,19,10,2,32,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,4,0,0,0,1,0,2,1,3,0,0,0,1,0
2022-08-12,596,28,14,19,4,5,4,26,17,42,31,27,12,7,4,22,43,20,20,27,4,4,3,17,17,4,1,2,3,0,0,4,1,24,27,20,19,10,2,32,30,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,2,1,1,1,2,0,1,1,2
2022-09-12,593,30,14,16,4,5,4,26,17,43,31,26,12,7,4,22,41,18,20,28,5,3,3,16,18,4,1,2,3,0,0,4,1,22,28,21,19,11,2,32,30,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,1,1,0,0,2,1,2,0,1,1,0,0,2,1
2022-10-12,598,30,13,16,4,5,3,25,16,42,34,26,12,7,5,24,41,20,16,28,5,6,1,21,18,4,1,2,3,0,0,4,1,25,28,22,20,11,2,30,27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,2,0,4,0,1,1,0,0,2,0,4,0
2022-11-12,598,30,11,16,4,4,3,25,17,42,36,26,12,8,5,24,41,19,17,26,2,5,1,21,21,4,1,1,3,0,0,4,1,27,27,23,20,12,2,33,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2
2022-12-12,596,33,11,17,4,2,4,24,16,43,35,25,12,9,5,26,40,21,17,23,3,4,1,19,21,4,1,1,3,0,0,3,1,26,28,23,20,11,3,32,25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,5,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
2023-01-12,595,31,11,15,4,2,4,25,16,46,35,25,12,9,5,26,41,24,17,22,3,4,1,18,20,4,1,1,3,0,0,3,1,25,29,22,20,11,3,32,24,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2023-02-12,592,33,12,12,4,2,4,23,16,46,35,27,12,9,5,28,40,23,19,23,4,4,1,14,20,5,1,1,3,0,0,3,1,26,28,23,20,11,2,31,21,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,3,2,1,1,0,0,2,0,3,2,1,1,0,0,2,0
2023-03-12,580,31,10,12,4,1,4,22,16,44,36,27,12,10,5,28,40,23,19,20,4,4,1,14,19,5,1,1,3,0,0,2,1,24,28,23,20,11,2,32,21,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2023-04-12,585,30,10,12,5,0,4,22,16,44,37,29,12,11,5,27,40,23,21,21,4,4,1,15,18,5,1,1,3,0,0,1,1,24,28,23,19,11,2,32,23,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,2,0,1,4,3,1,0,0,2,0
2023-05-12,582,30,11,10,5,0,4,22,16,44,37,29,12,10,5,27,40,22,20,19,3,6,2,15,18,5,1,1,3,0,0,1,1,24,28,23,19,11,2,32,24,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
2023-06-12,577,29,10,10,5,0,4,21,16,43,38,29,12,10,5,25,39,21,19,19,3,6,2,15,20,5,1,1,3,0,0,1,1,24,28,23,19,11,2,33,24,1,2,1,0,0,0,1,1,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,2
2023-07-12,577,29,11,10,5,0,4,20,17,42,38,29,12,10,5,24,40,21,21,19,3,6,2,15,20,4,1,1,3,0,0,1,1,23,28,24,19,11,2,33,23,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,4,1,2,1,0,0,0,0,2
2023-08-12,581,26,13,11,6,1,4,20,17,43,38,26,10,10,5,24,40,18,23,21,4,6,2,15,22,4,0,1,3,0,0,1,1,23,29,24,18,11,2,34,25,1,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,1,0,0,2,0,2,1,2,1,0,0,2
2023-09-12,580,27,13,11,7,1,6,20,16,42,36,26,10,10,5,22,40,17,21,19,5,5,2,16,23,4,0,1,3,0,0,1,1,24,30,24,19,13,2,33,25,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,1,2,2,1,1,1,0,1,1,2
2023-10-12,585,28,11,12,7,1,6,19,14,42,38,27,10,10,5,24,41,17,20,20,5,5,3,14,24,4,0,1,3,0,0,1,2,25,30,22,20,13,2,34,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,2,2,0,1,0,0,1,1,2
2023-11-12,586,25,10,12,7,2,6,16,14,45,38,26,10,10,5,25,41,19,19,16,5,7,3,13,21,4,0,2,3,0,0,2,4,27,31,22,20,13,2,36,25,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
2023-12-12,590,29,9,14,6,2,8,14,12,44,37,26,12,10,6,26,43,20,20,16,5,6,3,14,21,4,0,2,3,0,0,2,4,26,31,21,19,13,2,35,25,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,4,1,2,1,0,2,1,1,4,1,2,1,0,1,1,1
2024-01-12,595,26,11,17,7,3,8,15,12,46,36,26,12,9,6,27,43,19,20,18,6,6,3,14,22,4,0,2,3,0,0,2,3,24,32,20,19,12,2,35,25,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,0,0,0,2,4,1,1,0,2,2,0,2,4,1,1,0,2,2
