date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,206,12,5,4,7,5,1,1,0,16,6,5,13,16,6,5,5,12,1,5,2,7,3,0,3,9,2,2,4,8,2,1,2,8,11,2,7,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-10-12,208,11,5,3,7,6,1,1,0,16,6,5,13,16,6,5,5,11,1,5,2,6,4,2,2,10,2,2,4,7,2,1,2,8,12,2,9,5,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-11-12,211,11,5,3,7,5,1,1,1,16,7,5,13,17,5,5,5,10,1,5,2,6,4,4,2,10,2,2,4,8,2,1,1,9,13,2,9,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-12-12,211,11,6,3,6,3,1,1,1,16,7,5,13,19,5,5,5,9,1,4,2,8,4,4,2,10,2,2,4,8,1,1,1,9,13,3,9,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,211,10,6,3,6,3,2,1,1,16,7,5,13,19,5,5,5,7,0,4,2,5,4,4,4,10,2,2,4,8,1,1,1,10,13,3,11,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-02-12,213,10,5,2,6,3,2,1,3,16,8,6,13,19,5,4,5,7,0,4,2,5,4,4,4,11,2,2,4,8,1,1,1,10,13,3,11,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-03-12,216,10,5,3,6,3,2,1,4,16,8,6,13,19,5,4,5,8,0,4,2,6,4,4,4,11,2,2,4,8,1,1,1,10,13,3,10,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1998-04-12,219,11,7,3,6,3,2,1,4,16,8,6,12,19,5,4,5,9,0,4,2,6,4,4,4,11,2,2,4,8,1,1,1,10,13,3,10,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,221,11,7,3,6,4,3,1,4,16,8,6,12,19,5,4,5,9,0,4,2,6,3,4,4,11,2,2,4,8,1,1,1,10,13,3,10,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,224,11,7,3,5,5,3,1,4,15,8,6,13,19,5,4,5,11,0,4,2,7,3,3,4,11,2,2,4,8,1,1,1,11,13,3,10,6,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,225,10,7,3,5,5,3,0,4,16,8,6,13,19,5,5,5,11,0,5,2,6,3,3,3,11,2,2,4,8,1,1,1,11,14,3,10,7,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,223,10,7,3,5,5,3,0,4,16,8,6,13,19,5,5,5,11,0,5,2,6,3,3,3,11,2,1,4,7,1,1,1,11,14,3,10,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,226,11,7,4,5,5,3,0,4,16,8,6,13,19,5,5,5,11,0,5,2,6,3,3,3,11,2,1,4,7,1,1,1,11,14,3,11,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,226,10,7,4,5,6,3,0,4,18,8,5,12,19,5,5,5,11,0,5,2,6,3,3,2,11,2,1,4,7,1,1,1,11,14,3,11,7,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,230,11,7,5,4,7,3,0,4,18,8,5,12,19,5,5,5,13,0,5,2,6,3,3,2,11,2,1,4,7,1,1,1,11,14,3,11,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-12-12,236,10,7,5,4,9,3,0,4,20,8,5,12,20,5,5,5,14,0,3,2,6,3,5,2,10,2,1,4,6,1,1,1,12,14,3,11,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-01-12,237,9,7,5,4,9,3,0,3,21,8,5,12,20,5,5,5,15,0,3,2,6,3,5,2,10,2,1,4,6,1,1,1,12,15,3,11,9,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,240,8,8,5,4,9,3,0,3,22,8,5,12,20,5,5,5,16,0,3,2,6,3,5,2,11,2,1,4,6,1,1,1,12,15,3,11,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-03-12,238,7,8,3,4,9,3,0,3,23,8,6,12,20,5,5,4,16,0,2,2,6,3,5,2,10,2,1,4,6,1,1,1,13,15,3,11,9,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,238,7,8,3,4,9,3,0,3,23,8,6,12,20,5,5,4,16,0,1,2,8,3,5,2,10,2,1,4,6,1,1,1,13,14,3,11,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-05-12,238,9,8,3,2,9,2,0,4,23,7,6,13,19,6,5,4,16,0,1,2,8,3,5,2,10,2,1,4,6,1,1,1,13,14,3,11,9,3,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,238,9,8,3,1,9,2,0,4,23,7,6,13,19,6,5,4,16,0,4,2,8,3,5,2,10,2,1,4,5,1,1,1,13,14,3,11,8,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-07-12,236,8,7,3,1,10,2,0,4,24,7,5,13,19,5,5,4,14,0,4,2,9,2,5,2,11,2,1,3,5,1,1,1,13,15,3,11,9,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-08-12,236,8,4,3,2,9,2,0,4,24,10,5,13,20,5,5,4,14,0,3,2,8,3,5,2,11,2,1,3,5,1,1,1,14,14,3,11,9,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-09-12,241,8,3,4,2,11,2,0,6,24,10,5,14,20,5,5,4,14,0,4,2,8,3,5,2,11,2,1,3,5,1,1,1,14,14,3,11,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1999-10-12,240,8,3,3,2,11,2,0,6,23,10,5,14,21,5,5,4,14,0,4,2,8,2,3,2,11,2,1,3,5,1,1,1,15,14,4,11,9,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,243,8,2,3,2,11,4,1,6,22,11,5,14,21,5,5,4,14,0,4,3,7,2,2,2,11,2,1,3,5,1,1,1,14,15,4,12,11,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-12-12,244,9,1,4,2,11,4,1,6,22,12,5,14,20,4,5,4,14,0,4,3,6,2,3,2,11,2,1,3,5,1,1,1,14,16,4,12,11,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-01-12,252,11,1,4,2,11,4,1,7,22,12,5,14,20,4,5,4,16,1,4,4,6,3,3,1,11,2,1,3,5,1,1,1,15,17,4,12,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-02-12,254,12,1,4,2,12,4,1,5,22,12,5,14,20,4,5,6,15,1,4,5,7,3,2,3,11,2,1,3,4,1,1,1,14,17,4,12,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2000-03-12,251,11,1,3,2,12,4,1,5,23,12,6,13,20,4,5,6,15,1,3,5,5,3,2,3,11,2,1,2,4,1,1,1,14,19,4,12,10,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,253,10,1,3,2,12,4,1,5,24,13,6,13,20,4,5,6,14,1,3,7,5,3,2,3,10,2,1,2,3,1,1,1,14,20,4,12,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
2000-05-12,253,12,1,4,2,11,3,1,5,23,13,6,13,21,5,5,6,13,1,3,7,5,3,2,3,10,2,1,2,3,1,1,1,14,19,4,12,10,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-06-12,253,13,1,4,2,10,3,1,5,23,13,5,13,22,5,5,6,12,1,3,6,4,3,2,3,11,2,1,2,3,1,1,1,14,19,4,13,10,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-07-12,251,13,1,4,2,10,3,1,5,23,12,5,13,22,5,5,6,12,1,3,6,4,3,2,3,9,2,1,2,3,1,1,1,14,19,4,13,11,2,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,244,13,1,4,2,10,2,1,5,22,12,5,13,21,4,5,6,12,1,3,5,4,3,2,3,9,1,1,2,3,1,1,1,14,18,4,13,11,2,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,241,12,1,3,2,10,2,1,5,23,12,6,13,20,4,5,6,11,1,3,5,4,3,2,3,8,1,1,2,3,1,1,1,14,18,4,13,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,242,11,1,4,2,10,2,1,6,24,12,6,13,21,4,5,6,11,1,3,6,4,3,2,2,8,1,1,2,3,1,1,1,14,17,4,12,11,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-11-12,244,10,1,4,2,9,2,1,6,25,12,6,13,22,4,5,6,11,1,4,7,4,3,2,2,9,1,1,2,3,0,1,1,14,17,4,13,12,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-12-12,246,10,1,4,2,6,2,2,6,26,12,6,13,25,4,5,6,11,0,4,7,4,3,1,2,9,1,1,2,3,0,1,1,14,17,4,13,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-01-12,250,13,1,4,2,8,2,2,6,26,12,6,13,25,4,5,5,10,0,4,7,4,3,1,2,10,1,1,2,3,0,1,1,15,17,4,12,13,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-02-12,247,13,1,4,2,8,2,2,6,26,12,5,13,25,4,5,4,8,0,4,7,4,3,1,2,10,1,1,2,3,0,1,1,15,17,4,11,14,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-03-12,246,13,1,4,2,8,3,2,6,26,12,4,13,24,4,5,4,8,0,4,7,4,3,1,2,10,1,1,1,3,0,1,1,15,17,4,11,14,3,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-04-12,248,13,4,4,2,8,3,3,6,24,12,4,13,23,4,5,4,8,1,3,7,2,4,2,2,10,1,1,1,2,0,1,1,15,17,4,12,14,4,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1,1,0
2001-05-12,250,11,5,4,3,8,3,3,4,26,12,4,13,22,4,5,6,8,1,3,8,2,4,2,2,10,1,1,1,2,0,1,1,15,17,4,12,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
