date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-06-12,695,10,10,17,11,19,3,13,18,30,22,40,24,22,12,40,34,11,10,14,13,19,10,23,16,5,2,6,1,2,1,4,2,40,24,33,25,24,21,36,28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,1,1,0,1,0,1,0,3,1,1,0,1,0
2015-07-12,688,10,12,15,11,18,3,12,17,29,22,41,23,23,12,40,35,11,10,14,13,18,9,23,16,5,2,6,1,2,1,4,2,38,23,32,25,24,22,37,27,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,1,0,1,0,0,1,2,0,1,0,1,0
2015-08-12,695,13,12,16,13,16,3,12,16,29,22,41,23,25,12,40,36,10,9,14,13,16,11,21,17,5,2,6,1,3,1,4,2,37,24,32,26,24,22,38,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,0,1,0,2,3,0,1,2,0,1,0,1
2015-09-12,702,15,10,15,13,17,4,13,16,30,24,41,25,26,12,38,37,10,10,15,12,16,11,24,18,5,2,5,1,3,1,4,2,38,23,31,26,24,20,37,28,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,2,1,1,1,2,1,3,3,2,1,1,1,1,1,3,3
2015-10-12,696,15,9,15,13,17,4,12,15,31,24,41,25,26,12,38,36,10,7,15,12,12,12,23,18,5,3,4,1,4,1,4,2,39,21,35,26,24,20,37,28,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0
2015-11-12,703,15,11,17,11,17,4,12,16,32,24,42,25,27,12,38,35,12,8,17,12,12,12,22,17,5,3,5,1,4,1,4,2,38,22,35,24,24,20,37,28,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,3,5,2,2,1,0,1,3,3,5,1,2,1,0,1
2015-12-12,703,14,11,17,11,19,4,13,17,32,24,42,25,27,12,37,33,11,8,18,13,13,12,21,16,5,3,4,1,4,1,4,2,38,22,34,23,25,21,36,30,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,2,0,2,2,0,1,2,1,1,0,2,2
2016-01-12,701,15,11,17,10,19,4,14,16,31,22,41,26,26,12,36,35,13,9,17,13,14,13,21,19,5,3,4,1,4,1,4,2,38,22,34,21,23,22,34,29,0,0,0,0,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,3,1,2,1,0,0,2,1,2,3,2,1,0,0,2,1,2,2
2016-02-12,708,15,11,20,10,20,3,12,17,30,22,41,26,26,12,37,35,16,9,16,13,15,14,25,17,5,3,4,1,4,1,4,2,37,23,34,22,22,21,34,29,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,0,1,1,3,1,2,0,3,0,1,1,3,1
2016-03-12,709,14,10,19,12,20,4,11,17,31,22,42,26,26,12,37,34,18,9,16,13,15,12,24,19,5,2,4,1,4,1,4,2,36,24,34,20,23,21,34,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2016-04-12,709,16,10,20,12,18,3,12,18,31,22,42,26,25,13,37,34,18,10,17,13,13,11,25,18,5,2,4,1,4,1,4,2,36,23,34,21,23,21,33,31,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,2,1,0,0,1,1,2,1,2,1,0,0,1,1
2016-05-12,706,19,10,22,13,17,2,12,17,30,21,42,26,25,14,36,34,19,10,14,14,13,10,26,18,5,2,4,1,4,1,4,2,35,23,33,21,23,21,33,30,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,2,3,0,0,1,0,3,0,2,3,0,0,1,0
2016-06-12,702,20,11,19,13,14,1,12,17,30,21,43,26,27,14,36,35,20,10,14,14,15,10,20,18,5,2,4,1,4,1,4,2,36,24,34,21,22,20,33,29,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
2016-07-12,703,21,11,20,12,14,1,11,20,31,20,43,26,27,13,35,35,19,11,14,14,15,7,20,19,5,2,4,1,4,1,4,2,37,24,34,21,22,21,33,29,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,2,1,1,1,0,0,0,3
2016-08-12,700,20,11,20,12,13,1,10,22,31,20,43,26,27,13,36,34,16,12,14,13,15,7,19,20,5,2,4,1,4,1,4,2,37,25,36,20,21,22,32,29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2
2016-09-12,701,20,11,19,14,12,1,11,20,31,18,42,26,27,13,36,35,17,11,14,13,10,8,22,21,5,2,4,1,4,1,4,2,37,26,39,21,21,22,32,28,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,1,3,1,1,0,1,1,0,1,3,1
2016-10-12,701,21,11,20,15,11,1,11,19,32,18,40,26,27,13,35,35,19,11,14,13,8,8,21,20,5,2,4,1,4,1,4,2,38,27,39,21,21,22,33,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,2,0,3,1,1,1,0,0,1,0
2016-11-12,701,21,12,17,13,13,1,11,18,30,18,41,26,27,13,35,35,19,11,15,12,8,8,20,18,5,2,4,1,4,1,4,2,40,29,40,21,21,22,34,29,0,0,2,1,0,0,0,0,2,0,1,2,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,2,1,1,2,0,1,3,2,2,1,1,2
2016-12-12,694,19,12,17,13,12,3,10,17,31,19,41,27,28,12,34,34,19,12,14,10,7,8,20,18,5,2,4,1,4,1,3,2,40,29,40,22,21,22,32,29,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2017-01-12,685,18,12,17,13,11,3,9,16,28,19,41,28,28,11,34,33,18,11,14,12,7,7,19,17,5,3,3,1,4,1,3,2,41,27,41,22,22,23,32,29,0,0,0,0,0,0,0,1,4,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,1,3,2,0,0,0,0
2017-02-12,687,18,11,19,13,12,3,9,16,27,22,40,28,27,11,34,33,17,12,12,11,9,6,21,15,5,3,3,1,4,1,4,2,41,27,42,23,21,23,33,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,2,0,2,0,0,2,1,0,2,0,1,0
2017-03-12,688,18,10,20,14,11,4,9,14,27,23,39,28,28,11,34,35,17,12,11,12,7,6,21,15,5,3,3,1,4,1,4,2,41,26,42,23,22,23,34,28,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2017-04-12,692,18,12,20,13,13,4,10,13,27,24,35,27,27,11,35,36,17,11,11,14,7,6,21,18,5,3,3,1,4,1,4,2,41,25,41,23,23,23,34,29,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,1,0,2,3,0,3,1,2,1,0,1,3
2017-05-12,692,19,12,21,14,12,6,9,13,26,23,34,26,26,10,36,35,18,11,12,15,7,6,21,19,5,3,3,1,3,1,4,2,41,24,42,24,23,22,34,29,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2
2017-06-12,688,19,11,21,15,11,6,7,15,25,23,33,26,27,9,37,34,18,10,11,14,7,5,23,20,6,3,4,1,3,1,4,2,42,24,41,25,22,22,32,29,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,2,4,1,0,1,1,0,0,2,3
2017-07-12,673,20,10,18,15,13,6,7,15,25,21,33,25,27,9,36,33,18,10,13,14,6,6,22,18,6,3,4,0,2,1,4,2,42,22,41,24,22,22,32,26,0,0,2,0,0,0,0,0,0,3,1,1,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,3,1,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
2017-08-12,666,17,11,19,13,14,6,9,13,27,20,32,26,26,9,36,34,18,10,11,14,6,6,23,16,6,3,4,0,2,1,3,2,41,22,39,24,23,22,31,27,1,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0,1,3,1,1,0,2,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,1,2,1,3,0,4,0,1,1,2,1,3,0,4,0
2017-09-12,668,14,13,20,11,12,6,11,12,30,20,32,28,27,9,34,34,18,11,11,12,6,9,23,14,6,3,4,0,2,1,3,2,41,23,39,23,24,22,31,27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,3,0,0,2,1,1,0,2,3,0
2017-10-12,673,14,13,20,12,11,6,12,14,32,20,33,28,28,7,32,34,20,9,11,13,8,10,22,13,6,3,4,0,2,1,3,2,42,23,39,23,24,21,31,27,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,1,2,3,2,0,1,2,3,1,2,3
2017-11-12,683,16,15,22,13,10,6,12,15,33,22,35,28,29,7,31,34,19,8,11,10,9,9,20,12,6,3,4,0,2,1,3,3,42,23,41,23,26,20,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,5,1,1,0,0,2,2,2,5,1,1,0,0,2
2017-12-12,681,16,15,23,14,10,6,12,13,33,23,34,27,29,6,32,36,19,7,11,9,9,9,19,12,6,3,4,1,2,1,4,3,42,23,39,23,26,20,32,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,2,1,0,1,1,1,1,0,2,1
2018-01-12,690,17,15,24,14,13,6,13,13,34,23,32,27,29,6,31,34,18,7,15,12,10,10,19,11,6,3,4,1,2,1,4,3,41,24,39,22,25,22,32,28,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,4,2,3,1,1,1,2,2,3,2,3,1,1,1
2018-02-12,695,17,14,22,18,14,6,13,14,34,23,34,27,29,6,31,35,16,7,17,13,10,8,17,11,6,3,4,1,2,1,5,3,40,23,39,23,27,22,32,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,4,1,0,1,2,0,0,2,4,1,0,1,2
2018-03-12,699,18,15,22,14,17,5,12,15,33,22,34,29,29,7,30,35,19,10,18,13,11,8,15,8,6,3,4,1,1,1,5,2,41,23,40,23,28,22,32,28,0,1,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,4,1,0,3,0,0,1,3,3,1,0,3,0,0,1
2018-04-12,700,17,15,22,14,18,5,14,14,34,22,34,29,28,7,30,36,19,10,18,13,12,8,14,8,6,3,4,1,1,1,5,2,40,23,40,23,28,22,32,28,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,2,0
2018-05-12,709,16,17,21,13,20,5,15,14,34,22,34,30,28,7,30,35,22,10,19,12,14,7,16,9,5,3,4,1,1,1,5,2,40,23,40,23,28,22,32,29,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,2,1,3,1,1,0,2,0,2,1
2018-06-12,705,16,16,22,14,20,4,15,13,35,23,32,28,28,7,30,35,20,12,20,11,13,7,15,9,5,3,4,1,1,1,5,2,40,22,41,24,28,22,31,30,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,1,0,0,0,2,2,2,1,1,0,0,0
2018-07-12,700,16,16,22,15,19,4,15,14,34,23,31,26,26,7,30,37,20,11,19,12,13,7,14,9,5,3,4,1,1,1,5,2,41,21,41,24,28,22,31,30,0,0,0,0,1,0,0,0,2,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0,3
2018-08-12,702,17,16,22,16,19,4,16,13,33,23,31,26,26,7,29,38,21,11,18,11,12,7,14,12,5,3,4,1,1,1,5,2,41,21,40,24,28,22,31,31,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,1,0,0,2,2,2,1,3,1,0,0,2,2
2018-09-12,695,17,17,21,15,20,4,14,14,32,22,31,25,25,7,31,38,20,12,17,12,11,5,12,12,4,3,4,1,1,2,5,2,42,21,39,24,28,21,31,33,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0,1
2018-10-12,706,17,19,23,14,19,4,17,15,34,20,31,25,25,7,31,36,18,12,19,12,12,6,12,16,4,3,4,1,1,2,6,2,43,22,40,23,28,20,30,33,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,0,1,1,4,3,1,1,3,0,1,1,4,2
2018-11-12,700,17,19,21,14,17,5,18,16,33,18,31,25,26,6,30,36,19,13,18,10,11,7,10,16,4,3,4,1,1,2,6,0,45,23,40,22,30,19,30,34,1,0,2,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
2018-12-12,697,18,18,20,12,17,3,19,16,30,17,32,26,26,8,30,36,20,12,18,11,11,7,11,17,3,3,4,1,1,2,6,0,44,24,40,22,29,19,30,34,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1
2019-01-12,697,18,18,21,13,16,5,19,19,29,17,32,27,24,8,30,35,20,12,17,11,12,6,12,16,3,3,4,1,1,2,6,0,43,24,40,22,29,19,30,33,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,1,1,3,1,0,2,1,1,1,1,2
2019-02-12,697,17,17,22,13,19,5,20,19,28,17,34,26,24,8,30,34,18,11,19,11,14,6,11,18,3,3,3,1,1,2,6,0,41,24,40,23,29,18,30,32,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,0,1,1,1,3,0,4,0,1,1,1,1,3,0,4,0,1,1
2019-03-12,694,19,17,22,14,21,6,19,19,28,17,33,26,24,7,30,33,18,11,19,12,14,6,11,19,3,3,3,1,1,2,6,0,38,23,39,23,29,18,29,31,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,1,1,0,2,3,1,0,2,1,1,0,2,2,1,0,2
2019-04-12,695,19,16,23,13,20,6,18,20,27,19,33,26,24,7,30,31,18,12,21,11,15,6,11,20,3,3,3,1,1,2,6,1,39,23,39,23,29,17,29,30,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,1,0,0,2,0,1,3,0,1,0,0,2
2019-05-12,690,17,17,23,12,20,5,22,20,28,19,32,25,24,7,30,30,16,12,22,11,14,5,11,17,3,3,3,1,1,2,6,2,39,23,40,23,29,17,29,30,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,1,1,0,1,0,4,0
2019-06-12,690,20,16,22,12,20,5,23,18,28,19,31,26,24,6,29,32,16,12,23,11,14,5,9,16,2,3,3,1,1,2,6,3,37,25,41,24,29,17,29,30,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,1,0,0,1,1,3,0,3,1,0,0,1,1
2019-07-12,685,20,16,20,12,18,5,23,19,27,18,31,26,25,6,29,32,17,12,21,12,14,4,9,16,2,3,3,1,1,2,6,3,37,25,40,25,29,17,29,30,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2019-08-12,690,20,16,18,12,18,6,23,18,27,18,33,26,26,6,31,32,17,11,20,13,14,4,8,16,2,3,3,1,1,2,6,3,39,27,40,25,29,17,28,31,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,3,1,2,1,1,0,1,2,3,1,2,1
2019-09-12,695,22,16,20,10,19,6,20,17,26,19,34,27,26,6,34,32,20,11,20,13,14,2,7,16,2,3,4,1,1,2,6,3,39,27,40,27,29,17,27,30,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,4,0,1,0,0,0,3,1,4,0,1,0,0,0
2019-10-12,690,20,16,19,12,19,6,18,15,24,19,35,28,24,6,35,33,20,11,21,13,15,2,6,17,2,3,4,1,1,1,6,3,40,26,38,27,30,17,27,30,2,0,0,0,0,0,0,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,1,4,1,0,0,2,1,0,1,3,1,0,0,2
2019-11-12,684,18,12,15,12,20,6,21,14,24,22,38,27,23,6,33,33,19,11,18,13,16,2,6,17,2,3,4,1,1,1,6,3,40,26,38,29,30,17,27,30,1,0,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,3,2
2019-12-12,687,19,11,13,14,20,7,22,15,24,21,39,26,24,6,33,32,20,11,18,14,17,2,7,16,2,3,4,1,1,1,6,3,40,26,38,29,30,16,26,30,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,2,1,3,1,2,0,0,2,2,1,3,1
2020-01-12,685,18,11,13,14,18,7,22,17,25,20,38,25,26,7,34,32,19,10,15,11,17,2,10,14,2,3,4,1,1,1,6,3,40,27,39,30,31,16,28,28,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1,1,2
2020-02-12,688,18,11,13,13,18,7,24,19,25,19,37,27,26,7,34,32,18,10,14,13,16,2,12,15,2,3,4,1,1,1,6,2,41,28,39,30,32,15,27,26,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,1,0,3,3,1,0,1,2,1,0,2,2
2020-03-12,683,17,10,13,14,16,6,24,18,26,20,35,23,29,7,34,33,14,11,13,13,16,2,12,15,3,4,4,1,1,1,6,2,41,30,39,31,32,16,26,25,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2020-04-12,686,17,10,14,14,15,6,21,18,26,20,35,23,30,7,35,32,14,14,17,12,16,2,12,15,3,4,4,1,2,1,6,2,40,30,39,30,32,16,26,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,0,2,0,1,0,0,1,2,0,2,0,1,0
2020-05-12,686,17,9,15,14,15,6,22,19,26,21,35,22,31,7,36,32,12,13,17,11,14,2,12,14,3,3,4,1,2,1,7,2,40,31,42,29,31,15,27,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1
2020-06-12,686,17,10,16,13,14,6,22,20,27,21,35,22,30,7,36,32,13,10,17,13,12,3,14,15,3,3,4,1,2,1,7,2,39,29,43,29,31,15,26,26,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,1,1,2,1,1,1,1,0,1,1,2
2020-07-12,687,15,10,16,12,14,6,22,17,27,20,34,22,29,7,36,35,13,10,18,12,14,3,16,16,4,3,4,1,2,1,7,2,39,29,43,29,32,15,26,26,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1
2020-08-12,687,13,11,15,11,17,6,20,17,27,20,34,23,29,7,34,35,17,10,17,12,15,4,15,14,4,3,4,1,2,1,7,2,38,29,44,29,33,15,26,26,1,0,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,2,1,0,1,3,1,1,0
2020-09-12,694,15,10,15,11,18,6,20,17,26,20,34,23,29,7,34,36,17,10,17,12,17,4,19,14,4,2,4,2,2,1,7,2,39,28,43,29,32,14,27,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,1,2,2,0,2,1,1,2,1,2,2,0,2,1
2020-10-12,695,16,9,14,11,20,6,19,16,26,22,35,23,28,7,36,36,17,10,18,12,16,3,19,13,4,1,4,2,2,1,7,2,39,28,43,29,32,14,29,26,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1,0
