date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,246,10,5,6,2,12,5,4,3,15,4,6,15,16,7,4,6,13,3,1,12,19,8,4,5,9,2,3,4,8,1,1,2,9,4,3,5,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-03-12,255,10,5,8,2,12,5,6,3,15,5,6,15,16,7,4,6,13,3,3,12,17,8,6,4,9,2,3,4,10,1,1,2,9,5,3,5,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,2,1,1,0,0,0,1,0
1997-04-12,259,12,5,8,2,13,5,6,3,15,4,6,15,15,7,4,6,14,3,3,13,17,7,6,4,9,2,3,4,10,1,1,2,9,5,3,5,8,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-05-12,261,11,5,9,2,12,5,7,2,15,4,6,15,16,7,4,7,14,3,4,13,17,7,6,4,9,2,3,4,10,1,1,2,9,5,3,5,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-06-12,263,11,5,9,3,13,5,7,3,15,4,6,15,16,7,4,7,14,3,4,13,17,7,6,4,9,2,3,4,9,1,1,2,9,5,3,5,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,264,11,4,9,2,15,5,7,3,15,5,6,16,16,7,4,7,15,2,4,11,17,7,6,4,9,3,3,4,9,1,1,2,9,5,3,5,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,271,11,4,9,3,16,5,7,3,15,5,6,16,16,7,4,7,15,2,4,12,18,7,5,6,9,3,3,4,9,1,1,2,9,5,4,6,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,4,1,1,0,1
1997-09-12,280,11,4,9,3,18,5,7,3,15,5,6,16,16,7,4,7,18,2,4,12,21,7,5,5,8,3,3,4,9,1,1,2,8,5,4,7,9,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,2,0,0,2,1,1,0,0
1997-10-12,283,11,4,9,5,17,5,7,3,15,4,6,16,17,7,4,7,18,2,4,12,20,8,5,4,8,3,3,4,9,1,1,2,8,5,4,7,10,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1997-11-12,284,11,6,9,5,15,5,7,3,15,4,6,16,19,7,4,7,18,3,4,11,18,8,5,4,8,3,3,4,10,1,1,2,8,5,4,7,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-12-12,290,12,6,10,5,13,6,8,3,15,4,6,16,21,7,4,7,17,3,4,11,18,9,6,4,8,3,3,4,10,1,1,2,8,5,4,7,11,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-01-12,295,13,6,10,5,16,6,8,2,15,4,6,15,21,7,4,7,16,3,5,11,17,9,6,4,8,3,3,4,10,1,1,2,8,7,5,7,11,4,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,3,0,0,0
1998-02-12,297,13,5,9,6,16,6,8,2,15,5,7,15,21,7,4,7,16,4,5,11,17,9,6,4,8,3,3,4,9,1,1,2,9,7,5,7,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-03-12,303,13,5,11,6,18,6,8,2,15,5,8,14,21,7,4,7,16,4,5,11,19,9,6,4,7,2,3,4,9,1,1,2,10,7,5,8,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0
1998-04-12,306,13,5,11,6,19,6,8,3,15,4,8,14,21,7,4,7,16,4,5,11,20,9,6,5,7,2,3,4,9,1,1,2,10,7,5,8,11,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1998-05-12,314,12,5,11,6,18,5,8,3,16,4,12,14,21,8,6,7,14,3,5,9,19,12,4,4,7,2,3,4,9,1,1,2,11,7,6,10,13,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,1,0
1998-06-12,318,10,5,11,5,21,5,8,3,17,4,12,15,21,9,6,6,12,3,5,10,18,12,4,4,8,2,3,4,9,1,1,2,12,7,6,10,13,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
1998-07-12,319,10,5,11,5,21,5,7,3,19,4,12,15,23,8,6,6,12,3,5,9,16,12,3,4,8,2,3,4,10,1,1,2,12,7,7,11,13,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,323,11,4,11,5,22,4,6,3,19,5,12,15,23,9,7,6,9,4,5,11,17,12,1,4,8,2,3,4,10,1,1,2,13,7,7,11,15,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1998-09-12,329,12,4,12,6,21,6,8,3,18,5,12,15,24,9,7,6,9,4,4,11,17,10,1,4,7,2,3,4,11,1,1,2,14,7,8,11,16,7,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
1998-10-12,334,12,4,13,7,20,6,8,4,19,5,12,15,25,9,7,7,8,4,4,11,16,10,1,4,8,2,3,4,11,1,1,1,14,7,8,11,17,7,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,2,2,0,2,1,0,0,0,1
1998-11-12,338,15,4,13,7,21,6,8,4,19,5,12,14,25,9,7,7,9,4,3,11,14,10,1,4,8,2,3,4,12,1,1,1,14,7,9,12,17,7,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1998-12-12,344,15,4,13,7,21,9,8,4,19,6,12,14,25,9,7,7,10,4,4,11,17,9,1,3,8,2,3,3,12,1,1,1,14,7,9,12,17,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,0,0,1,1,1,0,2,2,0,0
1999-01-12,350,16,4,13,7,22,8,8,6,19,6,12,14,25,10,7,7,11,4,4,11,18,9,1,3,8,2,3,3,12,1,1,1,14,7,9,12,17,7,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-02-12,351,14,4,13,7,21,8,8,6,20,6,12,14,25,10,7,7,11,4,6,10,17,8,1,3,8,2,3,3,13,1,1,1,14,7,10,12,18,8,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-03-12,352,14,3,11,8,22,9,6,6,21,7,14,14,25,9,9,7,10,4,4,10,17,7,1,3,8,2,3,3,12,1,1,1,13,7,10,13,19,8,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-04-12,356,13,3,11,8,22,9,6,6,23,7,14,14,26,9,9,7,10,4,4,9,17,7,2,3,8,2,3,3,12,1,1,1,13,7,11,13,20,8,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-05-12,356,12,3,11,8,22,9,6,6,23,7,15,14,26,9,10,7,10,4,4,11,17,7,2,3,7,2,3,3,11,1,1,1,12,7,11,13,21,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1999-06-12,355,11,3,10,8,21,9,6,5,23,7,15,15,27,9,10,7,9,4,4,10,18,9,2,3,7,2,3,3,11,1,1,1,12,7,11,13,21,7,4,6,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-07-12,361,13,3,10,11,19,9,6,6,23,7,15,15,29,9,10,7,9,4,4,10,18,9,2,3,6,2,3,3,11,1,1,1,12,7,11,13,22,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1999-08-12,361,13,4,10,10,18,9,6,6,23,7,15,16,28,9,10,7,10,4,4,7,17,8,2,2,6,2,3,3,11,1,1,1,14,7,12,13,23,8,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-09-12,366,13,4,10,10,17,9,7,6,23,7,15,16,29,9,10,7,9,4,4,5,16,7,3,2,7,2,3,3,10,1,1,1,15,7,15,13,24,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-10-12,374,15,4,12,8,20,9,7,6,22,7,14,18,29,9,10,7,8,4,6,5,18,6,3,2,7,2,3,3,10,1,1,1,15,7,15,13,26,10,6,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,3,0,0,0,1,0,3,0,2,0,0,0
1999-11-12,378,16,2,11,8,20,9,7,7,22,9,14,18,27,9,10,7,10,3,6,5,18,7,3,3,8,2,3,3,10,1,1,1,15,7,15,13,27,10,6,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
1999-12-12,388,18,2,11,10,21,8,7,7,22,9,14,18,26,10,10,7,11,3,5,8,19,8,3,3,8,2,3,3,10,1,1,1,15,7,15,14,27,10,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1,0,0,2,0,0,3,2,1,0,0
2000-01-12,397,18,2,11,12,20,8,7,8,21,9,14,17,29,10,9,7,13,4,6,9,18,9,3,5,8,2,3,3,11,0,1,1,16,7,15,14,26,10,6,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,2,2,0,2,2,1,1,2,2,2,0,2
2000-02-12,399,19,3,11,12,21,8,7,8,21,9,13,17,29,10,9,7,12,3,7,10,17,9,3,5,8,2,3,3,11,0,1,1,16,7,15,15,26,10,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-03-12,401,18,3,9,13,19,9,8,8,21,9,16,17,29,10,9,7,12,3,7,11,15,9,3,5,8,2,3,3,12,0,1,1,16,8,15,15,26,10,6,5,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-04-12,411,20,4,10,14,19,10,9,7,20,9,16,17,28,10,9,8,12,3,8,13,15,10,3,4,8,2,3,3,12,0,1,1,16,9,15,15,27,10,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,0,2,1,2,2,1,1,1,0
2000-05-12,412,20,4,7,14,20,9,8,6,19,9,19,16,28,10,11,8,11,4,8,14,15,9,4,4,7,1,3,3,12,0,1,1,16,10,16,15,29,10,6,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0
2000-06-12,415,20,4,7,14,19,8,9,8,19,9,19,16,31,11,11,8,11,4,7,13,15,9,4,5,7,1,3,3,12,0,0,1,16,10,16,15,28,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2
2000-07-12,413,21,5,7,13,16,9,9,7,19,9,18,16,33,11,11,8,10,4,5,13,16,10,4,5,6,1,3,3,12,0,0,1,15,10,17,16,28,11,6,5,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2000-08-12,415,19,5,7,13,16,9,9,8,19,9,17,16,34,11,11,8,10,4,6,12,16,10,4,5,6,1,3,3,13,0,0,1,15,10,18,16,29,11,6,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1
2000-09-12,418,18,5,7,12,16,9,9,9,19,9,18,17,33,13,13,8,10,4,6,12,14,12,4,5,6,1,3,2,13,0,0,1,15,9,18,17,28,11,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1
2000-10-12,424,19,6,6,12,15,9,9,8,20,9,18,17,33,13,13,10,12,4,6,13,15,12,4,4,6,1,3,2,13,0,0,1,15,9,18,17,28,11,8,5,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,1,2,1,1,2,1,0,0,1
2000-11-12,427,18,6,7,12,14,9,9,9,22,9,17,17,33,13,13,10,14,3,6,12,14,12,5,4,6,1,3,2,13,0,0,1,15,9,18,17,29,12,8,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2000-12-12,436,21,6,7,12,14,8,8,9,22,10,17,17,32,14,12,10,17,4,7,14,12,12,6,4,6,1,3,2,14,0,0,1,15,9,18,17,29,14,8,4,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,1,0,3,1,1,1,1,1,1,0
2001-01-12,440,19,6,8,13,14,9,8,8,23,10,17,17,31,14,12,11,15,5,8,15,10,13,8,4,6,1,3,2,15,0,0,1,15,10,18,17,29,14,8,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2001-02-12,448,19,7,8,13,17,9,8,9,23,10,17,17,31,14,12,11,15,5,7,15,12,14,8,4,6,1,3,2,14,0,0,1,15,10,18,17,31,14,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,2,1,0,1
2001-03-12,456,18,7,8,12,18,8,7,8,24,10,17,18,31,15,13,11,17,6,8,16,13,15,10,4,6,1,3,2,14,0,0,1,14,10,18,17,31,14,8,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,2,2,1,0,1,1,2,1,2,1,1,0
2001-04-12,453,17,7,8,11,19,9,7,8,23,10,16,19,32,15,13,10,16,6,8,16,13,15,9,3,6,1,3,2,14,0,0,0,14,10,18,17,31,15,9,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2001-05-12,453,17,7,7,12,19,9,5,8,22,10,16,19,32,14,14,10,16,6,8,14,14,15,11,3,6,1,3,3,14,0,0,0,14,10,17,18,30,16,10,3,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
