date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,11,4,1,3,7,1,7,2,17,4,4,10,16,5,5,4,9,2,3,5,8,4,1,3,10,3,3,7,10,1,1,1,6,3,3,4,5,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-03-12,202,12,3,2,3,7,1,8,2,17,5,4,10,17,5,5,4,11,2,2,5,6,5,1,2,10,3,2,7,10,1,1,1,6,3,4,4,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1997-04-12,205,12,3,2,4,9,1,8,2,17,5,4,10,17,5,5,4,11,2,2,4,6,4,1,2,10,3,2,7,10,1,1,1,6,3,4,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-05-12,203,12,3,2,4,8,1,8,1,16,5,4,10,17,5,5,5,11,2,3,4,5,4,1,2,10,3,2,7,10,1,1,1,6,3,4,5,7,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,204,12,3,2,4,8,1,8,3,16,5,4,10,17,5,5,4,11,2,3,4,5,4,1,2,10,3,2,7,10,1,1,1,6,3,4,5,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,202,12,2,1,3,9,1,8,3,15,6,4,10,17,5,5,4,10,1,3,4,6,4,1,2,10,4,2,7,10,1,1,1,6,3,4,5,7,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-08-12,200,12,2,1,3,9,1,8,3,15,6,4,9,17,5,4,4,10,1,3,4,6,3,1,2,10,4,2,7,10,2,1,1,6,4,4,5,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,207,14,3,3,3,9,1,8,4,14,6,4,9,17,5,4,4,11,2,3,2,6,2,1,2,10,4,2,9,10,2,1,1,7,4,4,5,6,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1997-10-12,204,13,3,3,3,8,1,8,4,14,6,4,9,18,4,4,4,9,2,3,2,5,2,2,1,9,4,2,9,10,2,1,1,8,4,5,6,6,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-11-12,206,13,2,3,3,7,1,8,4,14,7,4,9,19,4,4,4,8,2,3,2,6,2,2,1,9,4,2,9,10,2,1,1,8,5,5,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,205,13,3,3,4,5,1,8,4,14,7,3,9,20,4,4,4,8,2,2,2,6,2,2,1,9,4,2,9,10,2,1,1,8,5,5,7,6,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,203,13,3,3,4,6,1,8,4,14,7,3,9,20,4,4,4,6,2,2,2,4,2,2,1,11,4,2,9,11,2,1,0,8,5,4,8,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,203,13,3,3,6,6,1,8,4,14,8,3,9,20,4,4,4,5,2,2,2,4,2,2,1,11,4,2,9,9,2,1,0,8,5,4,8,5,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0
1998-03-12,200,14,3,3,6,5,1,7,4,14,8,3,9,18,4,4,4,5,2,2,2,4,2,2,1,11,4,2,9,9,2,1,0,8,5,4,8,5,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,199,15,3,2,6,5,1,6,5,14,8,2,9,18,4,4,4,5,3,2,2,4,2,2,1,11,4,2,9,9,1,1,0,8,5,4,8,5,1,1,3,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-05-12,204,16,3,3,5,5,1,5,5,14,8,2,10,18,4,4,4,5,3,2,1,6,2,2,3,11,4,2,9,9,1,1,0,8,5,4,8,6,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-06-12,207,17,3,3,6,5,1,5,5,14,8,2,10,17,4,4,4,5,3,1,0,7,2,2,3,12,4,2,10,9,1,1,0,8,5,4,8,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,207,17,3,3,6,5,1,5,5,14,8,2,10,17,3,4,4,5,3,1,0,7,2,3,3,12,4,2,9,9,1,1,0,8,5,4,8,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,210,19,3,3,6,5,1,5,5,15,8,2,10,17,3,4,4,4,3,0,0,7,3,3,3,13,4,2,9,9,1,1,0,8,5,4,8,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-09-12,209,18,3,3,6,4,1,5,7,15,8,2,10,17,3,4,4,4,3,0,0,7,3,3,2,12,4,2,8,9,1,1,0,8,5,4,8,8,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
1998-10-12,213,18,3,3,7,4,1,3,7,15,8,2,10,17,3,6,4,4,2,0,1,7,5,2,2,12,4,2,8,9,1,1,0,8,5,4,8,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-11-12,210,12,3,3,7,4,0,3,7,20,8,2,9,17,4,6,4,4,1,0,1,7,4,2,2,12,4,2,7,9,1,1,0,8,7,4,8,8,1,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,212,13,3,5,6,4,0,3,7,20,8,2,10,16,4,5,4,4,1,0,1,8,4,2,2,11,4,2,7,9,1,1,0,8,7,4,9,8,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,215,13,3,5,9,4,0,1,7,20,8,2,10,16,4,7,4,4,1,0,3,7,4,2,1,11,4,2,7,9,1,1,0,8,7,4,9,9,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0
1999-02-12,220,12,3,5,8,5,0,1,6,21,8,2,10,17,4,7,5,6,1,0,3,8,4,2,1,11,4,2,7,9,1,1,0,8,7,4,10,9,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
1999-03-12,220,11,3,5,8,4,0,0,6,22,8,2,10,18,4,8,5,4,2,0,3,8,3,2,1,12,4,2,7,8,1,1,0,9,7,4,10,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-04-12,218,11,3,5,7,3,0,0,6,22,8,2,10,19,4,8,5,6,2,0,3,8,3,2,2,10,4,2,6,8,1,1,0,8,7,4,10,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-05-12,221,12,3,5,8,3,0,0,6,22,8,2,10,19,4,8,4,7,2,0,4,8,3,2,2,9,4,2,6,8,1,1,0,8,7,4,10,9,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-06-12,223,13,3,5,8,3,0,0,4,22,8,2,10,19,4,8,6,8,2,0,4,7,4,2,2,9,4,2,6,8,1,1,0,8,7,4,10,9,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-07-12,222,13,3,5,8,2,0,0,4,22,8,2,10,20,4,7,6,8,2,0,4,6,4,2,2,8,4,2,6,8,1,1,0,8,7,4,10,9,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,223,14,3,5,8,2,0,0,5,22,8,2,10,20,4,7,5,8,2,0,4,6,4,2,2,7,4,2,6,8,1,1,0,8,7,4,10,9,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,223,12,3,3,8,2,1,0,3,24,9,4,10,20,4,7,6,7,2,0,4,6,4,2,1,8,4,2,6,8,1,0,0,8,7,4,11,9,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1999-10-12,223,13,4,3,8,2,1,0,3,23,9,4,10,20,4,7,6,8,2,0,4,6,4,1,1,8,4,2,6,7,1,0,0,9,7,4,11,9,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,223,14,4,3,8,2,1,0,3,22,9,4,10,20,4,6,6,9,2,2,4,6,4,1,0,8,3,2,6,8,1,0,0,9,7,4,10,9,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1999-12-12,226,14,3,3,7,3,1,0,3,22,10,4,11,20,4,6,6,11,2,2,4,7,4,1,0,7,3,2,6,8,1,0,0,9,7,4,10,9,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,227,14,3,3,6,3,1,2,3,22,10,4,11,20,4,6,6,11,2,2,4,7,4,1,0,7,3,2,6,8,1,0,0,9,7,4,10,9,1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,231,15,2,3,6,5,1,2,3,23,11,3,11,20,4,6,6,12,3,2,4,7,4,1,0,7,3,2,5,8,1,0,0,9,7,4,10,9,1,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-03-12,229,13,2,3,6,5,1,2,3,23,11,3,11,20,4,6,6,14,3,2,4,6,4,1,0,7,3,2,5,8,1,0,0,9,6,4,10,9,1,1,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,233,12,3,3,6,7,1,2,2,24,11,3,11,20,4,6,7,15,3,2,4,8,3,2,0,7,3,2,5,8,0,0,0,9,6,4,10,9,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,1,1,0,0,1,0,1,0
2000-05-12,234,11,3,2,7,7,1,2,2,25,11,4,10,20,4,6,7,16,3,2,5,6,3,2,0,7,3,2,5,9,0,0,0,9,6,4,10,9,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-06-12,238,12,3,2,6,7,1,3,4,26,11,3,10,20,4,6,7,17,3,2,5,6,3,2,0,7,3,2,4,9,0,0,0,10,6,4,10,9,1,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1
2000-07-12,239,12,4,2,6,8,1,3,4,26,11,3,10,20,3,6,7,17,3,2,5,6,3,1,0,7,3,2,4,9,0,1,0,11,6,4,10,8,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-08-12,241,9,4,2,5,10,3,3,4,29,11,3,10,20,3,6,7,17,2,2,5,6,2,1,0,7,3,2,4,9,0,1,0,12,6,4,10,8,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-09-12,242,10,4,2,5,10,3,4,3,28,11,3,10,20,3,6,8,16,3,2,5,6,2,2,0,7,2,2,4,9,0,1,0,12,6,4,10,8,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-10-12,241,10,4,2,4,11,3,4,3,28,11,3,11,20,3,6,8,16,3,2,5,6,0,2,0,7,2,1,4,9,0,1,0,14,5,4,10,9,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-11-12,244,10,4,2,4,12,3,4,3,28,11,3,11,20,3,6,8,18,2,2,5,7,0,2,0,7,2,1,4,9,0,1,0,15,5,3,10,9,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-12-12,248,10,4,0,5,13,3,4,3,27,11,5,11,20,3,6,8,20,2,2,7,7,0,2,0,7,2,1,3,9,0,1,0,14,5,3,10,10,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
2001-01-12,246,10,5,0,3,13,3,4,2,27,11,5,13,19,3,6,8,20,2,2,5,7,0,2,0,7,2,1,4,9,0,1,0,14,5,3,10,10,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-02-12,245,9,5,0,3,11,3,5,3,26,11,5,12,20,3,6,8,19,2,2,5,5,0,2,0,8,2,1,4,9,0,1,0,14,6,3,12,10,0,1,9,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-03-12,244,9,5,0,3,11,3,5,3,26,11,5,12,20,3,6,7,19,2,2,5,5,0,2,0,8,2,1,4,8,0,1,0,14,6,4,12,10,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,248,10,7,0,3,11,3,5,3,25,11,5,12,20,3,6,7,18,4,2,5,5,0,2,0,9,2,1,4,8,0,1,0,13,7,4,12,10,0,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0
2001-05-12,246,9,7,0,2,11,3,5,3,25,11,5,13,20,2,6,7,17,4,2,4,5,0,2,1,9,2,1,4,8,0,1,0,15,7,3,11,11,0,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
