date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-04-12,224,1,7,14,7,2,4,0,0,4,13,28,22,6,10,0,0,0,4,14,6,6,2,0,0,0,3,6,3,1,2,0,0,4,6,18,10,8,10,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015-05-12,228,2,7,14,7,4,4,0,0,4,13,28,22,6,10,0,0,1,4,14,7,6,2,0,0,0,3,6,3,1,2,0,0,4,6,17,10,8,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2015-06-12,233,2,9,15,8,3,4,0,0,4,13,28,22,7,10,0,0,1,4,13,7,7,2,0,0,0,3,6,3,1,2,0,0,4,6,17,10,8,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
2015-07-12,236,2,9,16,8,3,4,0,0,4,13,28,22,7,9,0,0,1,4,14,7,7,2,0,0,0,3,7,3,1,2,0,0,4,7,17,10,8,11,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0
2015-08-12,234,2,9,14,7,3,4,0,0,4,13,29,23,7,9,0,0,1,4,13,6,7,1,0,0,0,3,7,3,1,2,0,0,4,8,17,10,8,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-12,238,3,10,14,8,4,5,0,0,4,13,29,23,7,8,0,0,2,4,11,6,8,2,0,0,0,3,7,3,1,2,0,0,4,8,16,10,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2015-10-12,242,3,9,15,8,4,5,0,0,4,16,29,23,6,8,0,0,2,4,11,8,8,2,0,0,0,3,7,3,1,2,0,0,4,8,16,10,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2015-11-12,246,3,9,14,7,4,6,0,0,4,16,30,24,6,8,0,0,2,7,10,7,7,2,0,0,0,3,8,4,1,2,0,0,4,8,17,10,8,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0
2015-12-12,247,3,10,14,7,4,6,0,0,4,16,31,24,5,8,0,0,2,8,11,7,7,2,0,0,0,3,8,4,1,2,0,0,4,8,15,10,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2016-01-12,247,3,10,14,8,3,6,0,0,4,16,31,23,5,8,0,0,2,7,13,7,6,2,0,0,0,3,8,4,1,2,0,0,4,8,16,10,8,12,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2016-02-12,257,3,10,14,8,3,6,0,0,4,16,31,23,5,8,0,0,2,8,19,9,6,4,0,0,0,3,8,4,1,2,0,0,4,7,16,10,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,2,0,1,0,0,0,1,4,1,0,1,0,0
2016-03-12,261,3,9,16,8,3,5,0,0,4,18,30,23,5,9,0,0,2,8,20,10,6,4,0,0,0,3,8,4,1,2,0,0,4,7,16,10,8,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0,0,0
2016-04-12,263,5,9,18,7,3,4,0,0,4,18,30,23,5,9,0,0,2,8,21,10,5,4,0,0,0,3,8,4,1,2,0,0,4,7,16,10,8,12,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2016-05-12,259,5,9,19,7,3,4,0,0,4,18,28,22,5,9,0,0,2,9,18,10,4,4,0,0,0,3,9,4,2,2,0,0,4,7,15,11,8,11,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2016-06-12,258,5,10,19,6,3,6,0,0,4,18,28,21,5,9,0,0,2,9,19,10,4,4,0,0,0,3,9,3,2,2,0,0,4,6,14,11,8,11,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2016-07-12,260,5,9,16,4,3,6,0,0,4,18,31,23,5,9,0,0,2,9,20,10,6,4,0,0,0,3,9,3,2,1,0,0,4,6,14,12,8,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2016-08-12,263,5,9,18,5,3,6,0,0,4,18,31,23,5,9,0,0,2,9,20,11,5,4,0,0,0,3,9,3,2,1,0,0,4,6,14,12,8,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2016-09-12,264,7,8,17,5,3,5,0,0,4,18,32,23,5,11,0,0,2,9,20,9,5,4,0,0,0,3,9,3,2,1,0,0,4,6,14,12,8,12,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2016-10-12,262,6,8,15,6,3,5,0,0,5,17,34,23,5,11,0,0,1,8,18,10,5,3,0,0,0,3,9,3,2,1,0,0,4,7,14,13,8,12,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2016-11-12,260,6,8,14,6,3,5,0,0,5,17,33,23,5,11,0,0,1,8,17,11,5,3,0,0,0,3,9,3,2,1,0,0,4,7,14,13,8,12,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2016-12-12,258,5,7,14,6,3,5,0,0,5,18,32,23,5,11,0,0,1,6,14,11,5,3,0,0,0,4,10,3,2,1,0,0,5,7,14,14,8,13,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2017-01-12,257,5,7,14,6,3,5,0,0,5,18,32,23,4,11,0,0,1,6,14,13,5,3,0,0,0,4,10,3,2,1,0,0,5,7,14,13,8,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2017-02-12,252,4,7,14,6,3,5,0,0,5,18,32,22,4,10,0,0,1,5,15,12,5,3,0,0,0,4,9,2,2,1,0,0,5,7,15,13,7,13,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017-03-12,254,4,7,15,5,3,5,0,0,5,18,31,24,5,10,0,0,1,6,17,13,6,3,0,0,0,3,8,2,2,1,0,0,3,7,15,13,7,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,1,2,1,1,0,0,0
2017-04-12,254,4,8,15,5,4,5,0,0,5,18,31,24,5,10,0,0,1,6,15,12,6,3,0,0,0,3,7,2,2,1,0,0,3,8,15,14,7,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2017-05-12,265,4,9,18,5,3,5,0,0,5,18,31,24,6,10,0,0,0,5,20,14,6,3,0,0,0,3,7,2,2,1,0,0,4,8,16,14,7,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,4,2,0,0,0,0
2017-06-12,270,4,7,17,6,3,4,0,0,5,20,32,25,6,10,0,0,0,7,20,16,6,3,0,0,0,3,7,2,2,1,0,0,4,8,16,15,7,12,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,0,1,1,2,1,0,0,0
2017-07-12,275,4,7,16,6,3,6,0,0,5,20,34,25,6,10,0,0,0,7,20,17,6,4,0,0,0,3,6,2,2,1,0,0,4,10,16,15,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0
2017-08-12,272,4,7,18,6,3,6,0,0,5,20,33,25,6,10,0,0,0,7,19,18,5,4,0,0,0,3,6,2,2,1,0,0,4,10,14,14,7,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2017-09-12,273,3,6,18,6,2,7,0,0,6,21,33,25,7,10,0,0,1,7,19,18,2,4,0,0,0,3,6,2,2,1,0,0,4,10,15,15,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2017-10-12,273,3,5,19,5,2,8,0,0,5,22,34,25,7,10,0,0,1,7,19,17,2,5,0,0,0,3,5,2,2,1,0,0,3,11,15,15,7,11,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2017-11-12,274,4,6,18,5,2,7,0,0,5,22,34,25,7,11,0,0,2,8,20,17,2,5,0,0,0,3,4,2,2,1,0,0,3,10,15,15,7,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2017-12-12,271,4,5,18,5,2,7,0,0,5,22,34,24,7,11,0,0,2,8,20,17,2,5,0,0,0,3,4,2,2,1,0,0,3,10,14,14,7,11,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2018-01-12,273,4,6,18,4,4,7,0,0,5,22,34,24,7,11,0,0,2,9,21,17,1,5,0,0,0,3,4,1,2,1,0,0,4,10,14,13,7,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0
2018-02-12,270,4,6,18,4,4,7,0,0,5,22,33,24,7,10,0,0,2,9,18,16,1,3,0,0,0,4,5,1,2,1,0,0,4,12,15,13,6,11,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2018-03-12,270,4,6,17,5,4,6,0,0,5,23,34,24,7,10,0,0,2,9,18,15,1,3,0,0,0,4,5,1,2,1,0,0,4,12,16,13,6,10,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2018-04-12,271,3,6,17,5,4,6,0,0,6,23,36,24,7,10,0,0,2,9,17,15,1,3,0,0,0,4,5,1,2,1,0,0,4,12,16,13,6,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-05-12,274,4,5,18,5,4,6,0,0,6,23,35,24,7,9,0,0,2,11,20,15,1,3,0,0,0,3,5,1,2,1,0,0,4,12,16,13,6,10,2,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,5,0,0,0,0,0,1,2,2,0,0,0,0,0
2018-06-12,271,4,4,20,5,4,4,0,0,6,24,34,24,7,9,0,0,2,10,19,14,1,3,0,0,0,3,6,1,2,1,0,0,4,12,16,13,6,10,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2018-07-12,264,4,4,20,5,4,4,0,0,6,24,32,24,6,9,0,0,1,10,17,13,1,3,0,0,0,3,6,1,2,1,0,0,4,12,17,12,6,10,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2018-08-12,263,3,4,19,4,4,4,0,0,6,23,33,24,5,9,0,0,1,9,17,15,1,5,0,0,0,3,6,1,2,1,0,0,4,12,17,12,6,10,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0,0
2018-09-12,260,1,4,19,4,4,3,0,0,7,23,33,24,5,10,0,0,0,9,17,14,1,5,0,0,0,3,6,1,2,1,0,0,4,12,17,12,6,10,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-10-12,261,1,5,19,3,4,2,0,0,7,23,32,25,5,10,0,0,2,10,17,13,1,5,0,0,0,3,6,1,2,0,0,0,4,12,18,12,6,10,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2018-11-12,258,3,5,19,3,4,2,0,0,7,23,32,24,5,10,0,0,2,9,16,13,1,5,0,0,0,3,6,1,2,0,0,0,4,11,17,12,6,10,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2018-12-12,257,3,5,19,3,4,3,0,0,7,23,31,24,5,10,0,0,2,9,15,12,1,5,0,0,0,3,6,2,2,0,0,0,4,11,17,12,6,10,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2019-01-12,258,3,5,18,3,4,3,0,0,7,22,31,23,5,9,0,0,2,12,15,12,1,5,0,0,0,3,6,3,2,0,0,0,4,11,18,12,6,10,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0
2019-02-12,255,3,4,16,3,4,3,0,0,7,22,30,23,5,9,0,0,2,13,15,11,1,6,0,0,0,3,6,3,2,0,0,0,4,11,18,12,6,10,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2019-03-12,258,4,4,16,3,3,3,0,0,7,22,31,23,6,9,0,0,3,12,15,10,1,6,0,0,0,3,6,3,2,0,0,0,4,11,18,13,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019-04-12,260,4,4,17,3,2,3,0,0,7,22,31,23,6,9,0,0,3,12,15,10,1,8,0,0,0,3,6,3,2,0,0,0,5,11,18,12,7,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0
2019-05-12,261,3,3,15,3,2,3,0,0,7,23,34,23,6,9,0,0,3,12,14,7,2,8,0,0,0,3,8,3,2,0,0,0,5,13,18,12,7,10,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
2019-06-12,261,3,3,13,1,2,3,0,0,7,23,35,25,6,9,0,0,3,12,15,6,1,8,0,0,0,3,8,3,2,0,0,0,6,14,18,12,7,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019-07-12,259,3,3,13,0,2,3,0,0,7,22,35,25,6,10,0,0,3,13,15,6,1,8,0,0,0,3,9,2,2,0,0,0,6,14,19,12,6,9,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,4,0,0,1,0,0,0,1,4,0,0,1,0,0
2019-08-12,257,3,4,12,0,2,4,0,0,6,21,34,25,6,10,0,0,3,15,11,6,1,8,0,0,0,3,9,2,2,0,0,0,6,15,19,12,6,10,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0
2019-09-12,264,3,4,16,1,2,4,0,0,6,20,33,24,6,10,0,0,3,16,13,9,1,8,0,0,0,2,8,2,2,0,0,0,6,15,20,12,6,10,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0,1,1,3,1,0,0,0,0
2019-10-12,264,3,4,14,1,2,3,0,0,6,20,34,23,6,11,0,0,3,16,13,10,1,7,0,0,0,2,8,2,2,0,0,0,7,14,20,12,7,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2019-11-12,264,3,5,14,3,2,3,0,0,6,20,33,23,6,10,0,0,2,14,13,10,1,7,0,0,0,3,8,2,2,0,0,0,7,14,20,13,7,10,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2019-12-12,268,3,6,15,5,2,3,0,0,6,20,33,23,6,10,0,0,2,14,12,10,1,7,0,0,0,3,8,1,2,0,0,0,9,15,19,13,7,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0,0
2020-01-12,264,3,4,16,6,0,3,0,0,5,20,33,20,8,10,0,0,2,13,13,10,1,7,0,0,0,3,8,1,2,0,0,0,9,15,19,13,7,9,2,2,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2020-02-12,266,3,4,20,7,0,3,0,0,5,19,33,20,8,10,0,0,2,12,12,10,1,7,0,0,0,3,6,1,1,0,0,0,9,15,20,14,7,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0,0,0
2020-03-12,265,3,3,21,7,1,2,0,0,5,19,33,20,8,10,0,0,2,12,12,9,1,7,0,0,0,3,6,1,1,0,0,0,9,15,20,14,7,10,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2020-04-12,260,3,3,21,7,1,1,0,0,5,17,32,19,8,10,0,0,2,13,11,8,1,8,0,0,0,3,6,1,1,0,0,0,9,15,20,14,7,10,2,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2020-05-12,263,2,3,21,9,1,1,0,0,6,16,32,19,8,10,0,0,2,12,13,8,1,8,0,0,0,3,6,1,1,0,0,0,10,15,20,14,7,10,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
2020-06-12,270,2,4,20,9,3,2,0,0,6,16,33,19,8,10,0,0,2,12,15,8,1,9,0,0,0,3,6,1,1,0,0,0,10,14,21,14,7,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2020-07-12,269,3,4,22,9,3,2,0,0,6,16,32,18,8,10,0,0,3,12,16,7,1,9,0,0,0,3,5,1,1,0,0,0,10,13,21,13,7,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2020-08-12,271,4,6,23,9,3,2,0,0,6,16,31,18,8,10,0,0,4,9,15,7,1,8,0,0,0,3,6,1,1,0,0,0,10,13,21,13,8,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
