date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-11-12,260,0,5,19,9,3,5,NA,0,3,11,33,24,6,9,NA,6,0,4,17,5,5,7,NA,3,0,0,5,4,1,0,NA,1,7,6,24,11,10,7,NA,10,0,0,0,0,0,1,NA,0,0,0,1,2,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2019-12-12,262,0,5,22,8,3,2,NA,0,3,11,33,23,6,12,NA,6,0,4,17,5,6,8,NA,3,0,0,5,4,1,0,NA,1,7,6,24,11,10,7,NA,9,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,3,0,1,1,NA,0,0,0,2,0,1,1,NA,0
2020-01-12,271,0,7,22,8,3,2,NA,0,3,11,35,23,6,12,NA,6,0,4,19,7,6,9,NA,3,0,0,5,4,1,0,NA,1,7,5,25,12,10,7,NA,8,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,1,0,2,3,2,0,1,NA,1,0,2,3,2,0,1,NA,1
2020-02-12,273,0,6,22,8,4,3,NA,0,3,12,35,23,6,12,NA,5,0,4,22,7,5,9,NA,3,0,0,5,4,2,0,NA,1,7,4,25,12,10,6,NA,8,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,3,0,1,1,NA,0,0,0,3,0,1,1,NA,0
2020-03-12,278,0,7,21,8,1,3,NA,1,3,12,35,23,9,12,NA,5,0,5,23,7,4,9,NA,4,0,0,5,4,3,0,NA,1,7,4,25,12,11,6,NA,8,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,1,0,1,2,0,0,0,NA,1
2020-04-12,278,0,8,21,8,1,3,NA,1,3,12,32,23,9,12,NA,5,0,7,24,7,4,8,NA,4,0,0,5,4,3,0,NA,1,7,4,25,12,11,6,NA,8,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,0,0,NA,0,0,2,1,0,0,0,NA,0
2020-05-12,275,0,8,20,9,1,2,NA,1,3,12,33,23,9,12,NA,4,0,7,25,7,3,8,NA,4,0,0,5,4,3,0,NA,1,5,4,25,12,11,6,NA,8,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,1,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,0,0,NA,0,0,0,2,1,0,0,NA,0,0,0,2,1,0,0,NA,0
2020-06-12,277,0,8,19,10,1,3,NA,1,3,12,34,22,8,12,NA,4,0,7,25,8,3,9,NA,4,0,0,5,4,2,0,NA,1,5,4,25,13,11,6,NA,8,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,0,1,0,1,NA,0
2020-07-12,277,0,8,18,12,1,4,NA,1,3,12,34,21,8,12,NA,4,0,7,24,8,3,10,NA,4,0,0,5,4,2,0,NA,1,5,4,24,13,11,6,NA,8,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA,0
2020-08-12,275,0,9,18,12,1,4,NA,1,3,12,31,21,8,12,NA,4,0,7,21,10,4,9,NA,4,0,0,6,4,2,1,NA,1,5,4,23,14,10,6,NA,8,0,0,1,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,2,1,1,0,NA,0,0,1,2,1,1,0,NA,0
2020-09-12,270,0,8,17,12,1,4,NA,1,3,12,32,20,8,12,NA,3,0,8,21,8,4,9,NA,3,0,0,6,4,2,1,NA,1,5,5,22,14,11,5,NA,8,0,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0
2020-10-12,273,0,8,21,9,2,5,NA,1,3,12,32,23,8,12,NA,3,0,7,19,8,4,9,NA,3,0,0,6,4,2,1,NA,1,5,6,21,14,11,5,NA,8,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,3,0,1,1,NA,0,0,0,3,0,1,1,NA,0
2020-11-12,273,0,5,20,9,2,5,NA,1,3,15,33,23,8,12,NA,3,0,7,19,9,4,9,NA,3,0,0,6,4,2,1,NA,1,5,6,21,13,11,5,NA,8,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA,0
2020-12-12,272,1,5,20,9,2,5,NA,1,3,15,31,22,8,12,NA,3,1,5,20,10,4,9,NA,3,0,0,6,4,2,1,NA,1,5,6,20,13,11,5,NA,9,0,0,1,0,0,0,NA,0,0,0,2,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,1,1,0,0,NA,0,1,0,1,1,0,0,NA,0
2021-01-12,272,1,5,22,9,2,4,NA,1,3,14,31,22,7,12,NA,3,1,5,20,12,4,8,NA,3,0,0,6,3,2,1,NA,1,5,6,21,13,11,5,NA,9,0,0,0,0,0,0,NA,0,0,1,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,3,2,0,0,NA,0,0,0,3,2,0,0,NA,0
2021-02-12,276,1,4,22,8,2,4,NA,1,3,15,32,23,7,12,NA,3,1,5,22,12,4,8,NA,3,0,0,6,3,2,1,NA,1,5,6,22,13,11,5,NA,9,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,1,0,NA,0,0,0,2,0,1,0,NA,0
2021-03-12,275,1,3,21,8,3,4,NA,1,3,14,32,23,7,12,NA,3,1,6,21,11,5,8,NA,3,0,0,6,3,2,1,NA,1,5,6,23,14,10,5,NA,9,0,1,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,1,0,NA,0,0,1,1,0,1,0,NA,0
2021-04-12,280,1,3,20,10,3,5,NA,1,3,14,32,23,7,12,NA,3,1,6,21,13,5,9,NA,3,0,0,6,3,2,1,NA,1,5,6,23,14,10,5,NA,9,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,2,0,1,NA,0,0,1,0,1,0,1,NA,0
2021-05-12,286,1,3,22,9,3,6,NA,1,3,14,31,23,7,12,NA,3,1,6,22,13,7,9,NA,3,0,0,6,3,2,1,NA,1,5,7,23,15,10,5,NA,9,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,2,0,1,2,NA,1,0,0,2,0,1,1,NA,1
2021-06-12,287,1,3,22,9,3,6,NA,1,3,14,31,24,7,12,NA,3,1,5,23,12,7,10,NA,3,0,0,5,3,2,1,NA,1,5,7,23,15,10,6,NA,9,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,1,NA,0,0,0,1,1,0,1,NA,0
2021-07-12,285,1,3,22,11,3,6,NA,1,3,14,31,23,7,11,NA,3,1,4,24,11,7,10,NA,2,0,0,4,3,2,1,NA,1,5,7,23,16,10,6,NA,9,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,1,0,1,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,2,0,0,NA,0,0,0,2,2,0,0,NA,0
2021-08-12,289,1,5,21,11,3,6,NA,1,3,14,34,23,7,11,NA,3,1,5,24,11,7,10,NA,2,0,0,4,3,2,1,NA,1,5,7,23,16,10,5,NA,9,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,2,4,0,0,0,NA,0,0,2,2,0,0,0,NA,0
2021-09-12,287,1,5,23,10,3,7,NA,1,3,14,34,22,7,11,NA,3,1,4,24,11,7,9,NA,2,0,0,4,3,2,1,NA,1,5,7,22,16,10,5,NA,9,0,0,0,0,0,0,NA,0,0,0,0,2,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,2,0,0,1,NA,0
2021-10-12,288,1,5,22,13,3,7,NA,1,3,14,30,22,7,11,NA,3,1,5,24,13,6,8,NA,2,0,0,4,3,2,1,NA,1,5,7,23,16,11,6,NA,8,0,0,1,0,0,0,NA,0,0,0,4,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,3,0,0,NA,0,0,1,0,3,0,0,NA,0
2021-11-12,291,1,6,22,13,4,8,NA,1,3,14,29,22,7,11,NA,3,0,7,24,12,6,9,NA,2,0,0,4,3,2,1,NA,1,5,7,23,15,11,7,NA,8,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,2,1,0,1,1,NA,0,0,2,1,0,1,1,NA,0
2021-12-12,294,1,6,23,14,4,7,NA,1,3,14,29,21,7,11,NA,3,0,7,28,12,5,8,NA,2,0,0,4,3,2,1,NA,1,5,7,24,15,11,7,NA,8,0,0,1,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,5,1,0,1,NA,0,0,0,4,1,0,1,NA,0
2022-01-12,286,1,5,20,13,4,7,NA,1,3,15,28,22,7,10,NA,3,0,7,25,10,5,6,NA,2,0,0,5,2,2,1,NA,1,5,8,25,15,10,10,NA,8,0,0,3,0,0,0,NA,0,0,0,2,0,0,1,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2022-02-12,284,1,5,20,13,3,7,NA,1,3,15,28,22,8,10,NA,3,0,7,20,10,5,6,NA,2,0,0,7,2,2,1,NA,1,6,8,25,15,9,11,NA,8,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2022-03-12,284,1,5,18,13,3,7,NA,0,3,15,29,22,8,10,NA,4,0,6,20,10,5,6,NA,1,0,0,8,2,2,1,NA,1,6,9,26,15,9,11,NA,8,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0
2022-04-12,282,1,4,19,13,3,6,NA,0,3,16,29,22,8,10,NA,4,0,7,19,10,5,6,NA,1,0,0,8,2,2,1,NA,1,6,9,24,15,9,11,NA,8,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0
2022-05-12,280,1,4,18,14,3,6,NA,0,3,15,30,23,8,9,NA,4,0,7,17,10,5,6,NA,1,0,0,9,2,2,1,NA,1,6,9,24,15,8,11,NA,8,0,1,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA,0
2022-06-12,277,1,5,18,12,3,5,NA,1,3,15,30,24,8,9,NA,4,0,7,16,9,5,6,NA,3,0,0,8,2,1,1,NA,1,6,9,24,13,8,12,NA,8,0,0,2,2,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,2,0,0,NA,0,0,1,1,1,0,0,NA,2,0,1,1,1,0,0,NA,1
2022-07-12,280,1,5,21,10,3,5,NA,1,3,15,30,26,8,9,NA,4,0,7,18,9,4,5,NA,3,0,0,8,2,1,1,NA,1,6,10,24,13,8,12,NA,7,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,4,0,0,0,NA,0,0,0,3,0,0,0,NA,0
2022-08-12,276,1,6,21,10,3,4,NA,1,3,16,29,26,8,7,NA,4,0,6,17,9,3,3,NA,3,0,0,9,2,1,1,NA,1,6,10,26,13,8,12,NA,7,0,0,0,0,0,1,NA,0,0,0,1,0,0,2,NA,0,0,1,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA,0
2022-09-12,276,1,6,22,10,3,4,NA,1,3,16,28,26,8,7,NA,4,0,7,16,9,3,5,NA,3,0,0,9,2,1,1,NA,1,6,9,25,13,8,12,NA,7,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,0,0,1,NA,0,0,1,1,0,0,1,NA,0
2022-10-12,273,1,6,21,11,4,3,NA,1,3,15,28,26,9,8,NA,3,0,7,14,9,3,5,NA,3,0,0,9,2,1,0,NA,1,6,9,25,13,9,12,NA,6,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,1,0,0,1,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,1,1,1,0,NA,0,0,0,1,1,1,0,NA,0
2022-11-12,273,1,6,22,10,4,4,NA,1,3,14,29,26,8,8,NA,3,0,7,15,8,3,6,NA,3,0,0,9,2,1,0,NA,1,6,9,23,14,9,12,NA,6,0,0,1,1,0,0,NA,0,0,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,3,0,0,0,NA,0,0,0,4,0,0,1,NA,0,0,0,3,0,0,1,NA,0
2022-12-12,279,0,6,21,9,4,4,NA,2,4,14,30,26,8,8,NA,3,0,8,16,7,5,7,NA,4,0,0,8,2,1,0,NA,1,6,9,24,15,9,12,NA,6,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,1,1,NA,1,0,1,1,0,1,1,NA,1
2023-01-12,279,0,6,19,9,4,4,NA,2,4,14,31,26,8,8,NA,3,0,8,16,6,5,9,NA,4,0,0,8,2,1,0,NA,1,6,9,24,15,9,12,NA,6,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,0,0,1,NA,0
2023-02-12,275,0,6,18,9,4,4,NA,2,4,14,32,26,8,8,NA,3,0,8,13,6,4,9,NA,4,0,0,9,2,1,0,NA,1,6,9,25,15,9,10,NA,6,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0
2023-03-12,267,1,6,19,9,3,4,NA,1,4,13,31,26,9,8,NA,3,0,7,11,7,3,9,NA,3,0,0,8,2,1,0,NA,1,6,9,23,15,9,10,NA,6,0,0,1,0,0,0,NA,1,0,1,1,0,0,0,NA,0,0,0,3,1,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,2,0,1,1,NA,0,1,0,2,2,0,0,NA,0,1,0,2,1,0,0,NA,0
2023-04-12,263,1,5,19,7,3,4,NA,1,4,12,30,25,9,9,NA,3,0,7,12,6,5,8,NA,3,0,0,8,2,1,0,NA,1,6,8,23,16,9,10,NA,6,0,1,0,2,1,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,1,0,2,1,NA,0,0,0,1,0,2,1,NA,0
2023-05-12,262,1,6,18,7,3,4,NA,1,4,12,31,24,9,8,NA,3,0,9,12,6,4,8,NA,3,0,0,8,2,1,0,NA,1,6,8,22,16,9,10,NA,6,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0
2023-06-12,262,1,7,19,6,3,3,NA,1,4,12,31,24,9,9,NA,3,0,10,10,6,4,7,NA,3,0,0,8,2,1,1,NA,1,7,7,22,16,9,10,NA,6,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0
2023-07-12,265,1,8,21,6,3,3,NA,1,4,12,32,25,9,9,NA,3,0,10,9,6,4,7,NA,3,0,0,8,2,1,1,NA,1,7,7,22,16,9,10,NA,5,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,3,1,0,0,NA,0,0,1,2,1,0,0,NA,0
2023-08-12,267,1,7,23,8,3,4,NA,2,4,12,32,25,8,8,NA,3,0,8,9,7,4,7,NA,5,0,0,6,2,1,1,NA,1,7,8,23,14,9,10,NA,5,0,0,1,0,0,0,NA,0,0,1,1,0,1,1,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,2,0,0,NA,0,0,0,3,3,0,1,NA,2,0,0,3,3,0,1,NA,1
2023-09-12,263,1,7,22,8,4,4,NA,2,4,12,32,25,8,8,NA,3,0,8,8,7,5,7,NA,4,0,0,7,2,1,1,NA,1,7,8,23,12,9,9,NA,4,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,2,0,1,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0
2023-10-12,260,1,7,22,7,4,4,NA,2,4,12,31,24,8,8,NA,3,0,7,7,6,6,7,NA,4,0,0,7,4,1,0,NA,1,7,8,24,12,9,9,NA,4,0,0,0,0,0,0,NA,0,0,0,1,2,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,1,0,NA,0,0,0,0,1,1,0,NA,0
2023-11-12,260,1,7,22,7,3,3,NA,2,4,12,30,24,9,9,NA,3,0,5,7,7,6,7,NA,4,0,1,7,4,1,0,NA,1,7,8,24,12,10,9,NA,4,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,1,0,0,NA,0,0,0,2,1,0,0,NA,0
2023-12-12,261,2,7,20,7,3,3,NA,2,4,12,32,25,9,9,NA,3,1,5,6,8,6,6,NA,4,0,1,7,3,1,0,NA,1,7,8,23,12,11,9,NA,4,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,0,2,0,0,NA,0,1,0,0,2,0,0,NA,0
2024-01-12,260,4,7,20,7,3,3,NA,2,4,12,31,25,8,9,NA,3,1,5,7,8,6,6,NA,4,0,1,7,3,1,0,NA,1,7,8,21,12,11,9,NA,4,0,1,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,0,1,1,1,0,0,0,NA,0,1,1,1,0,0,0,NA,0
2024-02-12,259,4,7,20,8,3,3,NA,2,4,12,31,24,8,9,NA,3,1,5,8,8,6,6,NA,4,0,1,6,3,1,0,NA,1,7,7,22,12,11,9,NA,3,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA,0
2024-03-12,256,4,7,20,9,3,3,NA,2,4,12,30,24,8,9,NA,2,1,5,8,9,6,6,NA,4,0,1,6,3,1,0,NA,1,7,7,21,12,10,9,NA,2,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,1,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0
2024-04-12,267,4,7,21,10,4,7,NA,1,4,12,31,24,8,9,NA,2,1,4,8,9,7,9,NA,4,0,1,6,3,1,0,NA,1,7,7,21,12,10,10,NA,2,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,1,1,4,NA,0,0,0,2,1,1,2,NA,0
2024-05-12,269,5,6,20,10,4,7,NA,1,4,13,30,25,8,9,NA,2,2,5,8,9,7,9,NA,4,0,1,6,3,1,0,NA,1,7,7,21,12,10,10,NA,2,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,1,0,0,NA,1,1,1,0,1,0,0,NA,1
2024-06-12,268,5,7,18,10,4,7,NA,1,4,14,29,26,8,8,NA,2,2,5,9,9,7,9,NA,3,0,1,6,3,1,0,NA,1,7,7,22,11,10,10,NA,2,0,0,2,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,2,1,1,0,0,NA,0,0,2,1,1,0,0,NA,0
2024-07-12,271,5,7,16,10,7,7,NA,1,4,14,31,26,8,7,NA,2,2,5,8,8,10,9,NA,3,0,1,6,3,1,0,NA,1,7,7,22,11,10,10,NA,2,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,4,0,NA,0,0,0,1,0,3,0,NA,0
2024-08-12,270,5,5,18,11,7,7,NA,1,4,15,31,26,8,7,NA,2,1,6,8,8,10,8,NA,3,0,1,4,3,1,0,NA,1,7,7,22,12,10,9,NA,2,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,2,1,0,0,NA,0,0,1,1,1,0,0,NA,0
2024-09-12,272,5,5,17,11,8,8,NA,1,4,15,31,25,8,7,NA,2,1,5,12,9,10,6,NA,3,0,1,4,3,1,0,NA,1,7,6,22,12,11,9,NA,2,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,1,0,0,0,NA,0,0,0,4,1,1,1,NA,0,0,0,4,1,1,1,NA,0
2024-10-12,276,7,5,17,11,7,8,NA,1,4,15,32,26,9,7,NA,2,1,5,12,9,10,6,NA,3,0,1,4,4,1,0,NA,1,7,6,21,12,11,9,NA,2,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,1,2,0,0,NA,0,1,0,1,1,0,0,NA,0
2024-11-12,277,5,5,15,12,7,7,NA,1,4,15,34,26,9,8,NA,2,1,5,11,10,10,6,NA,3,0,1,3,4,1,0,NA,1,7,8,22,12,11,9,NA,2,2,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,2,0,1,NA,0,0,0,0,1,0,1,NA,0
2024-12-12,273,7,5,15,12,7,6,NA,0,4,15,34,25,9,8,NA,3,3,4,9,10,7,5,NA,2,0,1,3,4,1,0,NA,1,6,8,23,15,10,9,NA,2,0,0,1,0,0,1,NA,0,0,0,0,1,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,1,2,0,0,0,1,0,NA,0,2,0,1,1,0,0,NA,0,2,0,1,1,0,0,NA,0
