date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-11-12,611,9,10,7,18,16,5,8,3,18,21,10,37,35,16,20,3,13,6,3,15,24,11,14,2,4,1,1,8,4,0,1,0,42,39,26,42,52,30,23,14,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2023-12-12,612,9,12,7,15,17,6,8,3,18,20,10,36,34,16,20,3,13,6,3,15,24,13,16,2,4,1,1,8,4,0,1,0,42,39,26,42,51,30,23,14,1,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2024-01-12,609,9,12,7,16,16,6,6,2,16,20,10,35,36,16,20,3,13,6,3,14,25,16,16,2,4,1,1,8,4,0,1,0,42,38,26,42,50,30,23,14,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0
2024-02-12,611,8,13,8,21,15,6,5,2,16,21,9,34,35,16,21,3,13,7,3,14,24,15,16,2,4,1,1,9,4,0,1,0,42,38,25,42,50,30,24,13,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,5,0,0,0,0,0,3,1,4,0,0,0,0
2024-03-12,604,7,12,8,21,15,6,5,2,17,22,8,32,34,16,21,3,14,7,3,14,24,14,15,2,4,1,1,8,4,1,1,0,42,38,25,43,48,29,24,13,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2024-04-12,613,7,15,10,21,16,6,5,4,17,22,8,32,35,16,20,3,14,8,3,14,24,14,17,2,4,1,1,8,4,1,1,0,42,37,24,44,48,29,23,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,2,0,2,0,2,2,0,3,2,0,1,0,2,2
2024-05-12,611,7,14,11,22,13,6,5,4,17,21,8,30,37,16,21,3,16,8,4,14,21,13,15,2,4,1,1,9,5,1,1,0,43,37,25,44,48,28,23,13,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,1,2,1,0,1,0,3,0,1,2,1,0,1,0
2024-06-12,614,8,13,11,24,13,6,6,4,16,21,8,30,37,16,20,3,19,7,4,14,21,13,15,2,4,2,1,10,5,1,1,0,43,37,24,44,48,28,22,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0
2024-07-12,611,8,13,11,25,12,6,6,2,16,20,7,28,37,16,20,3,19,7,5,14,20,13,17,2,4,2,0,10,5,1,1,0,42,37,24,45,48,29,22,14,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0
2024-08-12,609,9,13,10,25,14,5,7,2,16,20,7,28,36,17,19,3,19,7,4,14,17,12,18,2,4,2,0,10,5,1,1,0,43,37,25,46,48,29,21,13,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,3,2,0,1,0,1,1,0,2,2,0,1,0
2024-09-12,610,8,12,10,23,13,6,13,2,16,20,7,29,35,17,19,3,18,7,4,15,17,12,19,1,4,2,0,10,4,1,1,0,42,37,24,48,49,29,19,14,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,4,0,0,0,0,2,0,2,4,0
2024-10-12,610,6,13,9,22,13,6,13,2,18,20,7,30,35,17,19,3,17,8,5,14,17,11,16,0,3,2,0,10,3,1,1,0,42,39,25,49,50,30,20,14,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,3,0,1,0,0,0,2,1,3,0,1,0,0
2024-11-12,605,5,12,9,19,13,6,13,2,17,21,7,33,35,17,18,3,17,9,6,13,15,11,16,0,3,2,0,10,4,1,1,0,41,40,24,49,49,30,20,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2024-12-12,609,5,12,9,20,14,8,14,2,17,21,7,33,35,17,17,3,14,9,6,14,15,12,16,0,4,1,0,10,4,1,1,0,41,40,25,50,49,30,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0
2025-01-12,610,5,12,7,19,15,11,14,2,17,21,9,33,34,16,17,3,14,9,5,11,17,12,14,0,4,1,0,11,4,1,1,0,40,40,26,53,48,30,21,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,2,0,0
2025-02-12,602,5,12,7,19,13,9,15,2,17,21,9,32,35,18,17,3,14,10,3,11,16,11,12,0,4,1,0,11,4,1,1,0,41,40,26,55,46,28,20,13,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2025-03-12,602,5,14,7,17,12,9,15,2,17,21,9,33,37,18,16,3,15,7,3,12,14,10,12,0,4,2,0,11,4,1,1,0,42,40,26,56,47,28,19,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
2025-04-12,614,5,18,8,19,13,10,15,2,17,21,9,33,36,18,15,3,16,8,6,13,17,9,12,0,4,2,0,11,4,1,1,0,42,40,26,56,45,28,18,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,3,3,3,1,0,0,1,4,3,3,3,1,0,0
2025-05-12,610,6,18,7,17,14,11,15,2,17,21,9,34,36,18,16,3,15,8,6,12,17,9,10,0,4,2,0,11,4,1,1,0,42,37,24,56,46,29,19,13,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,2,1,1,1,1,2,1,0,2,1,1,1,1,2,1,0
2025-06-12,613,6,17,6,18,14,12,15,2,17,22,10,34,37,18,16,3,15,9,6,13,16,8,11,0,4,2,0,10,4,1,1,0,42,38,24,56,46,28,19,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,1,1,1,0,2,1,0,3,1,1,1,0
2025-07-12,616,8,17,6,16,17,11,16,2,17,22,10,35,37,18,15,3,12,9,6,13,15,8,12,0,4,2,0,10,4,1,1,0,41,38,24,56,48,29,20,13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,3,0,3,0
2025-08-12,617,8,16,6,15,18,12,18,2,17,23,10,33,37,18,14,3,12,11,6,12,15,10,11,0,4,2,0,10,4,1,1,0,41,37,23,56,49,29,20,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0
2025-09-12,613,8,16,6,15,20,11,19,2,16,21,10,33,36,18,14,3,11,12,6,12,17,8,12,0,4,2,0,10,4,1,1,0,40,37,22,56,49,29,20,12,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,0,3,0,1,0,0,1,0,0,3,0,1,0
2025-10-12,606,7,16,6,14,20,11,18,2,16,21,10,31,36,17,15,3,10,12,6,13,16,8,12,0,4,2,0,10,3,1,1,0,40,39,23,53,49,29,20,12,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2025-11-12,605,6,16,5,13,20,13,18,2,16,21,11,33,36,17,15,3,10,13,7,13,15,8,11,0,4,2,0,10,3,1,1,0,41,41,23,49,48,29,20,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0
2025-12-12,607,6,16,5,13,21,13,19,2,16,22,11,33,36,16,15,3,10,15,7,13,14,10,10,0,4,2,0,10,3,1,2,0,42,39,23,50,47,29,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,0,2,2,1,0,0,2,0,0,2,2,1,0
2026-01-12,603,6,17,6,11,20,13,19,3,16,21,11,34,35,16,15,3,11,15,8,12,13,10,10,0,3,2,0,10,3,1,2,0,42,38,23,51,45,30,18,10,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1
2026-02-12,605,6,15,6,9,22,15,19,3,15,23,10,36,34,16,15,3,11,14,8,15,14,10,10,0,3,2,0,10,3,1,2,0,40,36,23,51,46,31,18,10,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,3,2,1,1,0
2026-03-12,600,9,14,6,9,22,15,18,3,14,22,10,35,33,16,16,3,12,14,8,15,14,9,10,0,3,2,0,10,3,1,2,0,39,35,23,52,46,31,17,9,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2026-04-12,603,9,13,4,9,20,16,17,2,14,23,12,34,35,15,17,5,12,13,8,18,13,11,9,0,3,2,0,10,3,1,1,0,41,36,23,52,45,31,17,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1,1
2026-05-12,608,9,14,3,10,23,16,16,2,14,23,13,33,35,14,18,5,10,13,7,18,14,12,9,1,3,2,0,10,3,1,1,0,41,36,24,52,46,31,17,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,4,1,0,1,1,2,0,2,4,1,0,1
2026-06-12,606,8,14,4,9,23,16,14,2,15,23,13,33,35,14,19,5,8,14,7,18,15,12,10,1,4,2,0,10,3,1,1,0,40,36,24,53,46,31,16,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2026-07-12,606,9,17,5,10,22,16,14,2,15,23,11,33,36,14,18,4,9,14,8,17,15,13,9,1,4,2,0,10,3,1,1,0,38,36,24,54,45,31,15,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,1,3,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2026-08-12,604,9,17,6,10,23,18,14,1,16,22,10,33,37,14,18,4,9,14,7,16,14,13,10,1,4,2,0,10,3,1,1,0,36,36,24,54,44,31,15,7,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2026-09-12,597,9,16,6,10,23,14,10,1,16,22,10,32,36,16,22,4,9,13,5,17,14,13,9,1,4,2,0,9,3,1,1,0,36,37,24,54,45,31,15,7,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-10-12,612,9,16,6,12,25,15,12,1,16,22,10,34,36,16,22,3,8,13,9,21,17,12,8,1,4,2,0,9,3,1,1,0,35,37,24,55,44,31,15,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,2,5,4,2,3,0,0,3,2,4,4,1,2,0
2026-11-12,606,10,14,6,12,25,15,11,1,16,21,10,32,36,16,22,2,8,12,10,21,19,12,9,1,4,3,0,9,3,1,1,0,35,37,22,53,44,32,14,7,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2026-12-12,601,11,14,6,11,24,12,10,1,15,21,10,32,37,18,23,2,8,12,10,20,19,11,10,1,4,3,0,9,3,1,1,0,35,38,22,52,43,32,13,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2027-01-12,595,11,13,7,11,23,10,12,1,15,21,10,30,38,19,23,2,8,10,10,21,16,11,11,1,3,3,0,9,3,1,1,0,36,37,22,51,44,32,13,6,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0
2027-02-12,599,12,12,6,13,23,10,12,1,15,21,11,30,37,19,23,2,9,13,9,20,17,15,11,1,3,3,0,9,3,1,1,0,35,37,20,50,44,32,13,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,2,0,2,1,3,1,0,1,2,0,2,1,3,1,0
2027-03-12,598,12,11,6,15,21,10,12,1,15,23,11,30,37,18,23,2,8,14,9,21,18,15,11,1,3,3,0,9,3,1,1,0,35,37,18,50,43,32,13,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,1,3,1,0,0,0,0,2,1,3,1,0,0,0
2027-04-12,605,13,8,5,14,23,9,13,1,15,26,12,31,37,19,23,2,8,14,8,22,19,15,11,2,2,3,0,10,4,1,1,0,33,37,17,52,43,32,14,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,5,1,1,1,1,0,0,2,3,1,1,1
2027-05-12,605,11,8,5,14,22,9,13,1,16,26,12,30,37,19,22,2,10,16,8,22,18,14,11,2,2,3,0,10,5,1,1,0,35,37,17,52,42,32,14,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
2027-06-12,607,12,8,7,14,22,9,13,3,15,25,12,30,37,19,21,2,9,15,8,22,18,14,10,2,2,3,0,9,5,1,1,0,35,37,17,53,42,33,16,6,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
2027-07-12,599,10,9,6,14,16,9,14,3,17,24,11,30,40,19,22,2,9,16,8,23,18,14,8,2,2,2,0,9,5,1,0,0,35,35,18,52,41,33,16,6,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2027-08-12,604,10,9,7,15,16,12,13,3,17,24,11,30,40,20,23,2,9,14,9,23,18,12,8,2,2,2,0,8,5,1,0,0,37,36,18,52,42,32,16,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,2,3,0,0,0,0,1,2,2,3,0,0
2027-09-12,603,9,11,7,16,16,12,11,3,17,23,11,30,41,19,24,2,10,14,8,23,17,12,7,2,2,2,0,8,5,1,0,0,37,36,18,54,41,33,15,6,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2027-10-12,606,11,13,7,15,17,14,11,3,17,23,11,30,39,19,23,2,12,16,7,21,17,12,7,2,2,2,0,9,5,1,0,0,37,36,18,53,41,32,15,6,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,4,0,1,1,2,0,0,2,4,0,1,1,2,0,0
2027-11-12,606,11,13,8,15,16,12,11,3,17,23,11,30,38,20,23,2,13,15,8,19,21,12,10,2,2,2,0,9,5,1,0,0,37,36,17,51,40,32,15,6,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,0,4,0,2,0,1,0,1,0,4,0,2,0
2027-12-12,605,12,12,8,15,16,13,12,3,17,24,11,30,37,19,23,2,13,14,8,20,20,12,10,2,2,3,0,9,5,1,0,0,38,34,17,50,40,31,16,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2028-01-12,608,11,11,11,14,17,14,12,3,17,24,11,28,36,19,23,2,13,14,9,20,21,11,11,2,2,3,0,9,5,1,0,0,39,35,17,48,41,31,17,6,1,1,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,2,0,1,0,3,1,1,1,2,0
2028-02-12,606,11,12,10,16,19,13,12,3,17,23,10,27,36,19,23,2,13,15,9,17,20,12,12,2,2,3,0,9,5,1,0,0,39,35,16,47,42,31,17,6,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,2,2,1,1,0,0,2,0,2,2,1,1,0
2028-03-12,604,9,13,9,15,21,13,12,3,18,22,10,26,35,17,23,2,12,15,9,16,20,13,16,2,3,3,0,9,5,1,0,0,39,36,16,45,42,31,17,6,0,0,1,1,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,3,0,0,1,0,0,2,1,3,0
2028-04-12,607,10,13,10,14,23,16,12,2,17,22,9,25,35,17,22,3,14,17,9,13,22,12,16,2,3,3,0,10,5,1,0,0,37,33,16,46,42,31,19,6,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,2,1,1,3,4,1,0,2,1,1,1,3,3,1,0
2028-05-12,606,10,11,10,15,22,16,12,2,17,24,9,25,36,16,22,3,13,17,9,13,20,11,18,1,3,3,0,9,5,1,0,0,38,33,16,46,43,32,19,6,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0,1,0
2028-06-12,615,12,11,9,17,24,16,14,2,17,24,10,24,36,16,22,3,13,17,9,13,20,11,17,1,3,3,0,9,6,1,0,0,39,35,16,46,42,32,19,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,0,1,0,1,0,0,3,2,0,1,0
2028-07-12,615,12,11,7,19,22,16,14,1,17,24,11,24,36,16,22,3,12,18,9,14,21,11,18,1,3,3,0,9,5,1,0,0,39,35,17,45,41,33,19,6,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,3,1,1,1,0,1,1,1,3,1,1,1,0
2028-08-12,614,12,11,9,18,20,13,14,1,17,24,10,25,36,18,22,3,12,18,10,14,22,10,19,1,3,3,0,9,5,1,0,0,39,33,18,45,41,33,19,6,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,2,1,1,1,0,1,0,2,2,1,1,1,0
2028-09-12,614,13,12,10,18,20,13,14,3,17,24,10,25,36,18,22,3,12,18,8,13,22,10,19,1,3,3,0,9,5,1,0,0,40,33,19,43,41,31,19,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1
2028-10-12,617,12,11,10,16,19,12,15,3,17,25,10,28,38,19,22,3,12,17,7,12,21,11,20,1,3,3,0,8,5,1,0,0,42,33,20,42,40,32,20,7,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,2,1,3,3,0,0,1,0,2,1,3,2,0
2028-11-12,617,11,12,10,17,19,14,14,3,18,25,10,28,37,19,21,3,12,17,7,13,21,11,20,1,3,3,0,8,5,1,0,0,42,34,20,40,38,32,21,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
2028-12-12,611,10,11,10,17,19,13,15,3,18,25,10,28,37,19,21,2,12,17,7,13,20,11,19,1,3,3,0,8,5,1,0,0,42,34,19,40,37,32,22,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2029-01-12,608,10,10,10,19,19,12,13,3,18,24,11,28,37,18,23,2,12,16,7,13,21,11,20,1,3,3,0,8,5,1,0,0,41,33,18,40,38,32,21,7,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0,2,0
2029-02-12,607,8,12,10,17,19,12,14,3,19,24,10,29,37,18,23,2,11,15,8,13,21,9,20,1,3,3,0,8,5,1,0,0,42,32,20,40,38,32,21,7,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3,1,0,2,0,1,0,0,3,1,0,2,0,1,0
2029-03-12,607,8,14,12,17,19,11,13,3,18,25,10,29,37,18,23,2,11,15,7,13,19,10,18,3,3,4,0,8,5,1,0,0,42,31,20,39,38,32,22,7,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,3,1,0,0,1,0,1
