date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2001-06-12,94,4,0,3,5,3,0,2,0,10,2,1,4,7,2,1,1,10,0,0,1,5,1,1,1,3,0,0,1,1,0,1,0,8,0,2,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-07-12,98,5,0,3,4,3,0,2,1,10,2,1,5,7,2,1,1,10,0,2,0,5,1,1,2,2,0,0,2,1,0,1,0,8,0,2,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-08-12,96,5,0,3,4,3,0,2,1,10,2,1,5,7,1,1,1,8,0,2,0,5,1,1,2,3,0,0,2,1,0,1,0,8,0,2,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-09-12,101,7,0,3,4,3,0,3,1,10,2,1,5,7,1,1,1,8,0,2,0,7,1,1,2,3,0,0,2,1,0,1,0,8,0,2,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-10-12,102,7,0,1,6,3,0,2,1,10,2,3,5,7,1,2,1,8,0,2,0,7,1,1,2,2,0,0,2,0,0,1,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-11-12,102,7,0,1,6,3,0,2,1,10,2,3,5,7,1,2,1,8,0,2,0,7,1,1,2,2,0,0,2,0,0,1,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-12-12,108,8,0,1,7,3,0,2,1,10,2,3,5,7,1,2,1,11,0,2,1,7,1,1,2,2,0,0,2,0,0,1,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2002-01-12,111,8,0,1,7,6,0,2,1,10,2,3,5,7,1,2,1,11,0,3,1,7,1,1,1,2,0,0,2,0,0,1,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2002-02-12,112,9,0,1,7,6,0,2,1,10,2,3,5,7,1,2,1,11,0,3,1,7,1,1,1,2,0,0,2,0,0,1,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002-03-12,114,11,0,1,7,6,0,2,1,10,2,3,5,7,1,2,1,12,0,3,1,6,1,1,1,2,0,0,2,0,0,1,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002-04-12,117,11,0,1,7,7,0,2,1,10,2,3,5,8,1,2,1,14,0,3,1,6,1,1,1,2,0,0,2,0,0,0,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2002-05-12,116,11,0,1,7,7,0,2,1,10,2,3,5,7,1,2,1,14,0,3,1,6,1,1,1,2,0,0,2,0,0,0,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-06-12,117,12,0,1,7,7,0,2,1,10,2,3,5,7,1,2,1,14,0,3,1,6,1,1,1,2,0,0,2,0,0,0,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002-07-12,116,12,0,1,7,7,0,2,1,10,2,3,5,7,1,2,1,13,0,3,1,6,1,1,1,2,0,0,2,0,0,0,0,8,0,2,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-08-12,118,12,0,3,7,7,0,2,1,10,2,3,5,7,1,2,1,14,0,3,1,6,1,1,1,2,0,0,2,0,0,0,0,8,0,2,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2002-09-12,118,12,0,3,7,7,0,2,1,10,2,3,5,7,1,2,1,14,0,3,1,4,1,1,1,2,0,0,2,0,0,0,0,10,0,2,3,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-10-12,118,12,0,3,4,7,0,4,1,10,2,3,7,7,1,2,1,12,0,3,1,6,0,1,0,2,0,0,2,0,0,0,0,10,0,2,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2002-11-12,121,12,0,3,4,7,0,4,1,11,2,3,7,7,1,2,1,13,0,3,1,6,0,1,0,2,0,0,2,0,0,0,0,10,0,3,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2002-12-12,125,11,0,4,4,8,0,4,1,12,2,4,7,7,1,2,1,12,0,3,1,7,1,1,0,2,0,0,2,0,0,0,0,10,0,3,4,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2003-01-12,126,10,0,4,4,7,0,4,1,14,2,4,7,8,1,2,1,12,0,3,1,6,1,1,0,2,0,0,2,0,0,0,0,10,0,3,5,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003-02-12,133,10,0,4,6,10,0,4,1,13,2,4,7,9,1,2,1,8,0,4,2,5,1,1,0,2,0,0,2,1,0,0,0,10,0,5,5,7,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
2003-03-12,137,10,0,4,7,10,0,5,1,13,2,4,7,9,1,2,1,8,0,4,3,5,1,3,0,2,0,0,1,1,0,0,0,10,0,5,5,7,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0
2003-04-12,138,11,0,4,7,9,0,4,1,12,2,4,7,9,1,3,1,10,0,4,3,5,1,2,0,2,0,0,1,1,0,0,0,11,0,5,5,7,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003-05-12,135,11,0,4,7,9,0,4,0,12,2,4,7,9,1,3,1,9,0,4,3,5,1,2,0,2,0,0,1,1,0,0,0,11,0,5,5,7,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003-06-12,138,12,0,4,7,10,0,4,1,12,1,4,7,9,1,3,1,10,0,4,3,4,1,2,0,2,0,0,1,1,0,0,0,12,0,5,5,7,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2003-07-12,137,11,0,4,7,9,0,4,1,13,1,4,7,9,1,3,1,10,0,3,3,4,1,2,0,2,0,1,1,1,0,0,0,12,0,5,5,7,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003-08-12,135,11,0,4,7,9,0,4,1,12,1,4,7,8,1,3,1,10,0,3,3,4,1,2,0,2,0,1,1,1,0,0,0,12,0,5,5,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003-09-12,138,9,0,5,7,9,0,3,1,14,1,4,7,8,1,4,1,11,0,4,3,3,1,2,0,2,0,1,1,2,0,0,0,12,0,5,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003-10-12,143,10,0,6,7,10,0,3,1,14,1,4,9,8,1,4,0,12,0,4,3,3,1,2,0,2,0,1,1,2,0,0,0,12,0,5,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2003-11-12,145,11,0,6,7,10,0,3,1,14,1,3,9,8,1,4,0,14,0,4,3,3,1,2,0,2,0,1,1,2,0,0,0,12,0,5,5,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2003-12-12,143,10,0,6,6,10,0,3,1,15,1,3,9,7,1,4,0,13,0,4,3,3,1,2,0,3,0,0,1,1,0,0,0,13,0,5,5,8,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2004-01-12,143,10,0,6,6,8,0,3,1,15,1,3,9,9,1,4,0,13,0,2,4,3,1,2,0,3,0,0,1,1,0,0,0,12,0,5,5,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2004-02-12,144,9,0,6,6,8,0,3,1,16,1,3,8,9,1,4,0,13,0,2,4,3,1,4,0,3,0,0,1,1,0,0,0,12,0,5,5,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2004-03-12,146,8,0,6,6,8,0,3,1,18,1,3,8,9,1,4,0,13,0,2,5,3,1,4,0,3,0,0,1,1,0,0,0,12,0,5,5,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2004-04-12,147,8,0,6,6,7,0,3,1,18,1,3,8,11,1,4,0,11,0,2,5,3,1,4,0,3,0,0,1,1,0,0,0,12,0,6,6,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2004-05-12,152,8,0,6,10,7,0,4,1,18,1,3,8,11,1,4,0,11,0,2,5,3,1,4,0,3,0,0,1,1,0,0,0,12,0,6,6,9,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
2004-06-12,152,7,0,6,10,7,0,4,1,19,1,3,8,11,1,4,0,12,0,2,5,4,1,4,0,3,0,0,1,1,0,0,0,11,0,6,6,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2004-07-12,151,6,0,6,11,7,0,4,1,18,1,3,8,10,1,4,0,12,0,4,4,5,1,4,0,3,0,0,1,0,0,0,0,11,0,6,6,9,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2004-08-12,154,7,0,4,12,7,0,4,1,17,1,5,8,10,1,4,0,12,0,4,4,5,1,5,0,3,0,0,1,0,0,0,0,11,0,6,6,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2004-09-12,162,7,0,5,12,10,0,4,1,17,1,5,8,10,1,4,0,12,0,6,4,6,2,5,0,3,0,0,1,0,0,0,0,11,0,6,6,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0
2004-10-12,165,7,0,5,12,12,0,3,1,17,1,5,8,10,1,6,0,12,0,6,4,4,2,5,0,3,0,0,1,1,0,0,0,11,0,6,6,10,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2004-11-12,166,6,0,5,13,12,0,3,1,17,1,5,8,10,1,6,0,11,0,6,5,4,2,5,0,3,0,0,1,1,0,0,0,10,0,6,6,11,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2004-12-12,169,8,0,3,13,12,0,3,1,17,1,7,8,10,1,6,0,11,0,6,6,3,1,5,0,3,0,0,1,2,0,0,0,10,0,6,7,11,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2005-01-12,167,7,0,2,13,13,0,3,1,18,1,6,8,9,1,6,0,12,0,6,6,3,1,5,0,3,0,0,1,1,0,0,0,10,0,6,7,11,2,3,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2005-02-12,169,10,0,2,11,9,0,3,1,18,1,6,9,13,1,6,0,13,0,5,5,3,1,5,0,2,0,0,1,1,0,0,0,10,0,6,8,12,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2005-03-12,171,10,0,3,10,9,0,2,1,18,1,6,11,12,1,7,0,13,0,5,5,3,1,4,0,1,0,0,1,1,0,0,0,10,0,6,9,13,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2005-04-12,176,11,0,3,10,10,0,2,1,18,1,6,11,12,1,7,0,12,0,6,5,6,1,4,0,0,0,0,1,1,0,0,0,9,0,6,9,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2005-05-12,177,10,0,3,10,9,0,2,1,18,1,6,11,12,1,7,0,13,0,6,5,8,1,4,0,0,0,0,1,1,0,0,0,9,0,6,9,15,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2005-06-12,176,9,0,3,10,8,0,2,0,19,1,6,11,13,1,7,1,13,0,6,5,8,1,4,0,0,0,0,1,1,0,0,0,9,0,6,9,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005-07-12,176,9,0,3,10,8,0,2,0,19,1,6,11,13,1,7,1,12,0,6,5,8,1,5,0,0,0,0,1,1,0,0,0,9,0,6,9,14,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2005-08-12,181,10,0,3,10,10,2,2,0,18,1,6,11,13,1,7,1,12,0,6,4,11,1,5,0,0,0,0,1,1,0,0,0,8,0,6,9,14,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
2005-09-12,182,10,0,3,11,10,2,2,0,16,1,6,11,13,1,7,1,14,0,5,4,11,1,5,0,0,0,0,1,1,0,0,0,8,0,6,9,15,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2005-10-12,191,12,0,2,10,11,2,4,0,16,1,7,13,13,1,7,1,14,0,5,4,12,1,6,0,0,0,0,1,1,0,0,0,8,0,6,10,15,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,2,0
2005-11-12,194,12,0,3,9,11,2,4,0,17,1,7,13,13,1,7,1,13,0,6,4,12,1,6,0,1,0,0,1,1,0,0,0,8,0,7,10,15,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2005-12-12,198,13,0,3,10,12,2,4,0,17,1,6,13,13,1,7,1,15,0,6,3,14,1,5,0,1,0,0,1,1,0,0,0,8,0,7,10,14,2,4,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
2006-01-12,196,12,0,3,10,14,2,4,0,17,1,4,12,13,1,7,1,14,0,6,2,14,1,5,0,1,0,0,1,1,0,0,0,8,0,7,11,14,2,5,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2006-02-12,202,14,0,4,10,14,2,4,0,17,1,4,12,13,1,7,1,16,0,7,2,14,1,3,0,1,0,0,1,1,0,0,0,9,0,6,13,14,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2006-03-12,202,12,0,6,10,15,2,4,0,18,1,4,11,13,1,7,1,16,0,7,2,13,1,3,0,1,0,0,1,1,0,0,0,9,0,6,13,14,2,5,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2006-04-12,200,12,0,5,10,15,2,4,0,18,1,4,11,13,1,7,1,16,0,7,2,13,1,3,0,1,0,0,1,1,0,0,0,9,0,6,12,14,2,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2006-05-12,200,12,0,5,6,15,2,3,0,18,1,4,15,13,1,8,1,18,0,7,2,11,1,3,0,1,0,0,1,1,0,0,0,9,0,6,12,14,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006-06-12,206,13,0,5,8,15,2,3,0,18,1,4,15,13,1,8,1,18,0,7,5,10,1,3,0,1,0,0,1,1,0,0,0,9,0,6,11,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
2006-07-12,211,14,0,6,8,17,2,3,0,18,1,4,15,13,1,8,1,18,0,7,5,10,1,3,0,1,0,0,1,1,0,0,0,9,0,7,12,14,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2006-08-12,210,13,0,6,7,17,2,3,0,19,1,4,16,13,1,8,1,16,0,7,5,12,1,3,0,1,0,0,1,1,0,0,0,8,0,6,12,15,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2006-09-12,217,17,0,5,7,14,2,3,0,19,1,5,16,16,1,8,1,17,0,5,5,12,0,4,0,1,0,1,1,2,0,0,0,8,0,6,13,16,2,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2006-10-12,218,17,0,5,8,11,2,2,0,19,1,5,16,18,1,9,1,16,0,4,6,13,0,4,1,1,0,0,1,2,0,0,0,9,0,6,13,16,2,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
