date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-12-12,882,19,19,13,27,12,16,22,13,34,31,32,52,26,25,35,20,20,13,21,17,18,22,26,17,5,1,3,5,3,4,2,2,55,24,31,57,37,39,36,28,1,2,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,2,0,2,1,3,0,2,1,2,0,2,1,3,0
2021-01-12,885,19,18,14,28,12,17,21,12,34,32,32,51,27,25,35,20,20,13,19,17,20,23,26,16,5,1,3,5,3,4,3,2,56,24,29,58,38,39,37,27,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,1,2,2,3,3,0,1,2,1,2,2,2,3,0
2021-02-12,887,19,16,15,28,9,17,20,12,35,32,31,50,29,26,35,21,21,13,20,19,20,22,25,18,5,1,3,5,3,4,3,2,56,23,29,59,38,39,36,28,1,2,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,2,2,1,2,0,3,2,0,2,2,1,2,0,3
2021-03-12,898,21,19,17,29,10,18,21,13,35,33,32,50,29,26,35,21,18,12,21,19,21,19,22,18,5,1,3,5,3,4,3,2,57,24,29,61,38,38,38,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,2,1,3,2,2,3,2,2,2,1,3,2
2021-04-12,894,19,20,17,26,11,16,23,13,34,33,32,50,28,28,34,21,17,13,22,17,21,19,21,17,5,1,3,6,3,4,3,2,59,25,29,62,37,38,37,28,2,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,2,3,0,2,1,4,1,0,2,2,0,2,1,3,1
2021-05-12,895,17,20,16,27,11,18,23,13,34,34,33,50,28,29,35,21,18,13,22,16,18,19,19,16,5,1,3,6,3,4,4,2,58,25,31,62,37,38,39,27,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,3,1,0,1,2,0,2,0,3,1,0
2021-06-12,887,20,20,16,26,12,17,22,13,35,34,32,50,28,29,35,21,15,13,21,16,19,19,16,15,6,1,3,6,3,4,4,2,58,25,30,63,37,38,38,25,0,1,0,0,0,0,2,0,1,1,1,2,0,1,0,0,2,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,2,2,2,1,1,1,0,4,2,2,1,1,1,1,0
2021-07-12,889,21,22,16,25,12,19,22,13,35,33,32,49,28,27,36,21,18,12,23,15,16,17,17,16,6,1,2,6,4,4,4,2,59,24,29,64,39,39,37,24,0,0,1,3,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,3,1,3,3,0,2,2,2,3,1,3,3,0,2,2,2
2021-08-12,886,21,21,16,27,13,17,21,11,35,35,32,52,28,27,38,23,15,10,23,15,18,17,18,16,6,2,1,6,4,4,4,2,57,23,26,64,39,39,36,24,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,3,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,2,1,3,1,0,0,1,0,0,1,1,5,2,1,3,1,0,1,1,4,2,1,3,1
2021-09-12,890,22,23,16,25,14,19,22,12,35,34,33,51,25,26,37,24,15,10,23,16,19,20,18,16,5,2,1,6,3,4,4,2,58,24,25,64,39,39,36,23,0,0,1,3,1,0,0,0,0,1,1,1,3,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,5,2,3,4,2,4,1,2,4,2,3,4,2,2
2021-10-12,885,21,24,16,22,13,19,21,13,34,33,31,53,26,26,37,24,15,13,23,16,17,20,18,18,5,2,1,6,3,4,4,2,56,23,25,63,39,39,36,24,1,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,2,2,0,0,1,1,2,0,2,2,0,0,1,1,2
2021-11-12,891,21,24,17,22,13,19,20,12,34,33,31,51,27,26,39,24,17,14,23,18,17,19,20,16,5,2,1,6,3,4,4,2,56,25,25,62,40,40,34,25,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,1,0,3,0,2,2,2,3,1,0,3,0
2021-12-12,880,22,22,17,21,14,18,20,12,34,33,31,48,24,25,37,24,16,14,24,18,19,19,21,16,5,2,0,6,3,4,4,2,53,25,26,61,39,41,35,25,1,2,0,2,0,2,1,0,0,2,1,3,3,1,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,2,1,2,1,3,1,2,1,1,1,1,1,3,1,2,1
2022-01-12,881,21,22,16,24,14,18,19,12,34,34,31,47,24,25,37,24,16,13,24,17,20,19,22,19,5,2,0,6,3,4,4,2,53,25,26,61,39,40,34,25,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,0,1,4,0,2,0,1,1,0,1,4
2022-02-12,870,18,22,17,23,13,17,19,11,36,31,29,47,24,24,38,23,16,14,25,19,21,19,22,18,5,2,0,6,3,4,4,3,52,25,26,60,38,38,33,25,0,0,0,1,1,1,0,1,1,3,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2022-03-12,874,21,22,16,21,14,18,19,11,34,30,28,48,24,22,39,23,16,17,26,19,20,16,23,17,5,2,0,6,3,4,5,3,53,27,26,62,38,38,33,25,1,2,1,0,0,0,1,0,2,1,1,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,1,1,1,4,0,3,4,1,1,1,1,4,0
2022-04-12,863,20,21,16,20,15,20,19,13,34,30,27,45,26,23,36,22,15,17,28,15,19,17,23,15,5,2,1,6,3,4,5,3,52,26,27,58,39,38,33,25,0,0,0,2,0,0,1,0,1,2,1,3,0,0,3,1,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,2,1,3,3,1,2,0,1,2,1,3,3,1,2
2022-05-12,861,20,19,16,19,14,19,20,14,35,31,23,47,27,23,35,22,15,16,26,17,21,14,24,13,6,2,1,5,3,4,5,4,53,27,28,58,39,36,34,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,4,1,0,1,2,2,0,0,4,1,0,1,2
2022-06-12,861,20,19,17,19,14,22,20,14,34,31,23,47,27,23,34,21,13,15,24,20,21,16,22,13,6,2,1,6,3,4,6,4,53,26,27,57,39,36,35,27,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,3,0,3,1,0,0,1,1,3,0,3,1,0
2022-07-12,863,21,18,20,20,14,22,21,11,34,31,23,47,27,22,33,23,14,15,25,21,19,15,19,13,6,2,1,6,3,5,6,4,55,28,26,58,39,36,33,27,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4,1,1,0,1,0,2,0,3,1,1,0,1,0
2022-08-12,864,22,18,21,21,14,19,24,13,32,31,23,47,22,25,33,22,15,16,25,21,19,16,18,14,6,2,1,6,3,5,6,3,56,27,27,58,37,36,33,27,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,1,2,1,0,1,2,2,2,1,1,1,0,1,2,2
2022-09-12,857,23,17,21,23,13,18,22,14,32,30,23,47,22,25,34,21,15,16,24,21,20,15,21,13,6,2,1,5,3,5,6,3,56,26,26,58,36,37,31,26,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,3,1,0,3,2,1,0,0,3,1,0,3,2
2022-10-12,857,25,17,20,22,13,17,27,14,32,30,24,47,22,24,34,21,16,15,23,19,20,13,21,13,6,2,1,5,3,5,6,3,57,26,26,56,36,37,33,26,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,1,0,0,3,0,3,0,1,1,0,0,3,0
2022-11-12,867,24,19,20,22,14,19,26,14,35,30,26,46,23,24,34,21,16,15,25,16,20,15,20,14,7,2,1,5,3,5,6,3,56,27,26,56,36,37,33,26,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,3,0,3,4,2,1,2,3,3,0,3,4,2,1
2022-12-12,873,25,20,19,24,14,19,27,13,34,30,27,45,23,24,32,21,18,16,24,17,18,17,22,15,6,1,1,5,3,5,6,3,56,27,26,57,36,37,33,27,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,3,0,2,4,1,2,1,0,3,0,2,3,1
2023-01-12,873,24,21,21,25,14,17,28,13,34,29,27,44,23,25,31,21,18,14,27,17,18,16,22,15,6,1,1,5,3,5,6,3,54,26,26,57,37,39,33,27,0,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,3,4,1,0,2,0,1,1,2,3,1,0,2,0
2023-02-12,869,23,21,22,25,14,17,28,12,36,28,27,42,22,25,31,22,18,14,25,18,16,16,24,15,6,1,1,5,3,6,6,3,54,26,25,56,37,40,33,26,0,2,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,2,3,1,1,1,1,1,1,2,3,1,1,1,1
2023-03-12,863,26,20,19,27,13,15,26,12,36,28,29,43,22,26,31,22,16,14,23,18,14,14,27,16,6,1,1,4,3,6,6,3,54,26,24,56,37,39,33,27,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,1,1,3,1,2,0,0,2,1,1,2,1
2023-04-12,863,26,20,22,27,14,15,25,13,33,29,29,43,23,26,30,22,18,13,24,19,15,14,23,16,5,1,1,4,3,6,6,3,52,26,26,55,36,39,34,27,0,1,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,4,2,3,0,1,1,2,1,4,2,2,0,1,1
2023-05-12,859,25,19,21,28,14,13,24,13,33,30,29,43,23,28,30,22,16,12,24,18,15,15,24,16,6,1,1,4,3,6,6,2,52,26,26,54,37,39,34,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0
2023-06-12,867,21,21,21,27,13,14,24,16,38,30,29,43,24,28,29,21,16,12,22,22,14,14,24,18,6,1,1,4,3,6,6,2,52,26,26,55,37,41,34,26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,2,4,0,1,1,4,2,2,1,4,0,1,1,3
2023-07-12,875,20,19,26,26,15,14,22,16,39,32,30,42,24,29,30,21,15,13,24,24,14,15,25,15,6,1,1,4,3,6,6,2,52,27,24,55,37,42,33,26,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,7,3,2,1,1,0,2,1,5,3,2,1,1,0
2023-08-12,875,21,20,26,23,16,14,20,17,38,32,30,46,25,29,30,22,16,13,21,24,11,14,22,16,6,1,1,5,3,6,6,2,52,28,24,56,36,43,34,26,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,3,1,1,0,2,2,1,0,3,1,1,0,2
2023-09-12,870,20,19,24,23,15,12,23,14,38,33,30,46,25,31,29,24,15,14,21,22,13,12,21,16,6,1,1,5,3,6,6,2,54,28,24,55,37,42,34,26,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,1,4,0,0,1,1,1,2,1,3,0
2023-10-12,863,20,21,22,23,16,13,22,12,38,33,30,46,25,30,29,24,15,11,19,20,13,12,22,15,6,2,1,5,3,6,6,2,54,28,24,55,37,42,35,26,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2023-11-12,867,22,21,22,25,16,14,21,13,38,33,31,46,26,28,31,22,14,10,21,19,14,11,19,15,6,2,1,4,3,6,5,2,55,31,22,56,38,43,35,26,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,1,3,3,1,1,1,2,3,1,3,3,1,1,1,1
2023-12-12,874,25,21,22,25,15,15,20,14,40,34,31,46,27,27,31,22,13,10,21,20,14,11,19,15,6,2,1,4,3,6,4,2,54,31,22,58,38,42,37,26,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,2,1,1,1,1,1,1,4,2,1,1,1,1,1,1
2024-01-12,865,25,19,22,23,15,14,21,13,40,33,31,46,27,27,31,22,14,11,22,18,13,12,16,14,6,1,1,4,3,5,4,2,55,31,23,57,38,43,38,25,0,2,1,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,1,2,1,1,2,1,0,1,1,2
2024-02-12,862,25,18,24,23,15,15,21,15,39,32,31,47,26,26,32,22,15,10,22,17,12,12,15,17,6,1,1,4,4,5,4,2,52,31,23,55,38,43,37,25,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,1,0,3,1,1,1,1,3,1,0,2,1,1,1,1,3
2024-03-12,863,22,17,24,25,14,14,18,16,43,32,31,46,27,26,34,22,14,9,22,18,11,12,16,17,6,2,1,4,4,5,4,2,52,31,24,53,39,43,38,25,1,1,0,0,0,1,3,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,0,1,3,1,1,1,1,3,0,1,2,1
2024-04-12,865,21,18,25,26,10,14,19,15,42,32,31,47,30,28,34,24,14,12,19,18,11,13,14,18,6,2,1,4,4,5,4,2,54,30,22,51,39,43,37,26,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,4,2,3,0,2,1,2,0,3,2,3,0,2,1,2
2024-05-12,866,24,18,25,26,10,13,20,14,42,32,31,47,29,28,35,25,16,12,20,17,10,13,12,17,6,2,1,4,4,5,4,2,55,31,22,50,39,43,37,25,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,2,1,0,0,3,0,5,0,2,1,0,0,3,0
2024-06-12,868,24,17,26,26,11,13,22,12,40,32,32,46,29,28,34,24,16,12,20,18,12,12,13,18,6,2,1,4,4,5,4,2,55,32,22,51,39,43,36,25,1,1,0,0,0,0,2,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,2,2,0,3,1,1,0,2,2,2,0,3,1
2024-07-12,868,23,16,24,28,11,15,23,13,38,31,29,46,29,27,33,24,15,11,20,23,12,13,14,19,6,2,1,4,4,4,4,2,55,32,22,49,40,44,36,26,1,1,0,0,0,0,0,0,3,1,5,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,0,2,2,2,1,0,1,5,0,2,2,2
2024-08-12,870,23,16,25,25,12,15,21,10,37,31,30,45,29,27,34,26,16,12,19,24,14,14,14,18,6,2,1,5,4,4,4,2,54,32,22,50,40,44,37,26,0,0,0,2,1,0,0,1,2,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,3,3,1,0,0,2,1,2,3,3,1,0,0
2024-09-12,867,24,16,24,24,14,16,22,10,37,28,29,46,27,27,34,26,15,11,20,25,13,15,15,17,6,2,1,5,4,3,4,2,54,32,21,52,39,45,37,25,0,0,1,0,0,1,1,0,0,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,2,3,0,1,0,1,2,1,2,3,0
2024-10-12,880,22,18,25,26,17,16,22,10,38,28,28,46,27,26,36,26,13,10,23,24,14,17,18,18,6,2,1,4,4,3,4,2,54,32,21,52,39,46,37,25,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,4,3,4,2,0,1,3,1,4,3,3,2
2024-11-12,884,23,18,25,24,19,16,21,11,38,29,28,46,25,28,34,26,13,11,22,24,16,14,20,18,6,1,1,3,4,3,4,2,54,35,21,52,41,46,36,26,1,0,0,2,0,0,2,0,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,2,0,3,1,2,1,2,2,2,0,3,1,2,1
2024-12-12,885,22,18,26,26,19,17,21,10,39,29,27,47,25,26,34,26,13,10,25,22,16,15,19,17,6,1,1,3,4,3,5,2,54,35,21,51,42,46,36,26,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,4,3,0,2,1,0,2,0,3,3,0,2,1,0
2025-01-12,876,22,19,25,24,17,15,21,11,38,29,28,48,26,26,32,24,12,10,23,22,15,14,21,17,6,1,1,3,4,3,4,2,55,35,21,53,41,45,36,27,0,0,0,0,1,2,2,0,1,1,1,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,4,2,0,1,1,1,0,0,4,2
2025-02-12,872,22,17,24,24,17,15,24,12,38,30,28,47,26,25,31,23,12,10,24,19,15,13,21,15,6,1,1,3,5,4,3,2,53,34,21,53,44,46,36,28,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,1,1,1,1,3,1,2,0,1,1,1,1,3,1
2025-03-12,864,20,17,24,21,16,15,25,12,41,30,28,49,26,24,30,23,12,10,22,21,14,13,18,14,6,1,1,3,5,4,3,2,55,34,20,53,44,46,33,29,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,3,1,0,1,2,1,1,0,3,1,0,1,2
2025-04-12,876,21,17,22,23,14,16,24,12,40,31,31,49,28,24,30,23,13,11,22,23,15,16,15,14,6,1,2,3,5,4,3,2,56,34,20,52,45,46,33,30,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,2,5,2,4,1,1,3,1,2,5,2,3,1,1
2025-05-12,880,22,18,22,25,15,16,27,13,40,31,30,50,26,24,29,23,15,11,22,23,16,15,14,14,6,1,2,3,5,5,3,2,55,34,21,51,44,44,33,30,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,2,2,2,1,1,4,1,1,2,2,2,1,1,3,1
2025-06-12,884,23,17,22,27,15,14,29,14,40,33,30,51,25,23,29,24,15,12,22,25,16,17,14,12,5,1,2,3,5,5,3,2,55,33,18,50,47,43,34,29,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,1,4,4,0,2,3,1,1,1,3,4,0,2,3,1
2025-07-12,893,25,17,18,27,14,15,31,15,40,33,35,51,27,22,28,24,18,14,21,25,18,17,14,12,5,1,2,3,5,5,3,2,54,33,18,50,46,44,32,29,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,5,2,2,1,2,1,2,1,4,2,2,1,2,1,2,1
2025-08-12,898,25,16,20,27,15,15,31,14,41,35,35,50,28,22,27,23,17,15,22,26,19,19,14,10,6,1,2,3,5,5,3,2,54,31,18,50,46,45,32,29,1,0,0,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,2,2,2,2,2,0,2,2,1,1,2,1,2,0
2025-09-12,899,27,16,22,26,15,15,31,14,40,35,35,51,27,23,28,22,18,16,21,25,19,18,15,10,6,1,2,3,5,4,3,2,55,29,17,51,46,45,32,29,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,3,1,3,1,1,1,1,0,3,1,2,1,1,1,1,0
2025-10-12,895,27,15,24,25,15,15,30,16,39,35,34,51,25,23,28,22,18,16,20,24,20,18,15,11,6,1,2,3,5,4,3,2,54,29,17,51,46,45,32,29,1,0,0,1,0,1,1,0,1,2,1,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,1,1,0,3,1,1,2,1,1,1,0,3
2025-11-12,891,25,17,25,23,15,15,30,15,41,33,35,53,26,23,28,23,17,15,20,21,21,18,15,10,6,1,2,3,5,4,3,2,52,29,17,49,47,45,32,30,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,2,2,2,0,1,0,0,2,2,2,2,0,1,0
2025-12-12,888,26,17,25,25,15,14,30,15,42,33,35,51,24,24,28,21,17,13,22,20,20,18,15,10,6,1,2,3,5,4,3,2,53,30,15,48,47,47,32,30,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,3,3,1,1,3,0,2,0,3,3,1,1,3,0
2026-01-12,886,28,16,24,25,17,15,30,15,41,33,36,49,23,23,29,19,14,13,23,22,20,17,17,9,6,1,2,3,5,4,3,2,53,29,16,49,47,46,32,30,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,2,1,1,1,3,0,2,1,2,1,1,1,3,0
2026-02-12,879,30,16,20,24,16,17,30,11,41,32,37,50,23,24,29,21,13,13,23,22,20,17,16,10,6,1,2,3,4,4,3,2,52,29,15,48,47,46,32,30,1,0,1,0,2,0,1,2,0,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,2,0,1,1,2,2,2,1,2,0,1,1,1,2,2,1
2026-03-12,878,28,14,21,25,16,17,30,12,41,32,37,50,23,24,30,21,13,14,22,23,19,18,16,11,6,1,2,3,3,4,3,2,52,29,15,46,47,45,33,30,0,1,0,1,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,4,0,1,1,1,0,2,1,4,0,1,1,1
2026-04-12,868,28,13,22,26,16,15,30,10,38,33,37,51,23,23,31,21,13,14,23,19,19,17,16,10,6,1,1,3,3,3,3,2,52,29,16,47,46,46,32,30,0,0,0,0,1,0,0,2,3,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
