date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,6,6,5,6,11,3,2,3,17,4,6,13,16,7,5,6,11,3,2,7,14,3,8,3,11,2,4,6,8,1,1,2,7,2,2,3,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,234,6,5,5,6,10,3,2,4,17,5,6,13,17,7,5,6,13,4,2,6,12,3,8,2,11,2,4,6,8,1,1,2,7,2,2,5,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-04-12,234,6,5,5,6,10,3,2,4,17,5,6,13,17,7,5,6,14,4,2,5,12,2,8,4,10,2,4,6,8,1,1,2,6,3,2,5,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,237,6,5,6,6,9,4,3,3,17,4,6,13,18,7,5,7,14,4,2,5,13,3,8,4,10,2,4,6,8,1,1,2,6,3,2,5,3,2,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-06-12,249,7,6,6,6,9,6,5,3,17,4,6,13,18,7,5,7,16,4,3,4,13,3,11,5,10,2,4,6,8,1,1,2,6,3,2,5,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,1,2,1,1,0,0,1,1,1
1997-07-12,255,7,6,7,7,9,7,5,3,17,4,6,14,18,7,5,7,16,3,4,4,15,4,11,5,9,2,4,5,8,1,1,2,6,3,2,6,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-08-12,259,7,7,7,7,9,7,6,3,17,4,6,14,18,7,5,7,17,4,4,4,15,4,12,5,9,2,4,5,7,1,1,2,6,3,2,6,3,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,259,7,7,7,7,11,7,6,3,17,4,6,14,18,7,5,7,17,4,4,2,15,4,12,5,9,2,4,6,6,1,1,2,6,3,2,6,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,259,8,7,7,7,10,7,6,4,17,4,6,14,19,7,5,7,16,4,4,2,13,3,12,4,9,2,4,6,7,1,1,2,7,3,3,6,4,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,255,8,6,7,7,8,7,6,3,17,5,6,14,21,7,5,7,15,4,4,2,12,2,12,4,9,2,4,6,8,1,1,2,7,3,3,6,3,2,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,262,8,6,7,9,6,6,8,3,17,5,6,14,23,7,5,7,17,4,4,3,12,3,12,4,9,2,4,6,8,1,1,2,7,3,3,6,3,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
1998-01-12,274,9,6,7,9,6,7,9,4,17,5,6,14,23,7,5,7,18,4,6,3,10,3,13,5,9,2,4,6,8,1,1,2,8,3,5,6,4,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1
1998-02-12,278,9,5,6,10,7,7,9,4,17,6,7,14,23,7,5,7,17,4,6,4,12,3,12,5,9,2,4,6,8,1,0,2,8,3,5,6,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0
1998-03-12,280,9,5,5,10,9,7,9,4,17,6,8,13,23,7,5,7,20,4,6,4,12,3,11,5,9,2,4,6,8,1,0,1,8,3,5,6,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-04-12,280,9,5,5,10,9,6,9,5,17,6,8,13,23,7,5,7,20,4,6,4,11,3,11,6,9,2,4,6,8,1,0,1,8,3,5,6,6,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,282,7,5,5,10,9,6,9,5,19,7,8,12,23,7,5,7,20,3,7,4,11,3,9,7,10,2,4,6,7,1,0,1,7,4,6,7,7,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-06-12,285,5,5,7,10,9,5,9,5,21,7,8,12,23,7,5,7,18,4,8,5,11,3,7,7,9,2,3,6,7,1,0,1,7,6,6,9,7,3,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
1998-07-12,290,6,6,6,9,12,5,9,6,21,7,9,12,23,7,5,7,15,5,8,5,11,4,7,6,8,2,3,6,6,1,0,1,7,7,7,9,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-08-12,297,7,4,6,8,12,4,9,6,23,9,9,13,22,8,5,7,17,5,8,5,10,5,8,6,8,2,3,6,7,2,0,1,7,7,7,9,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1998-09-12,302,7,4,5,9,12,4,8,7,23,9,10,13,23,8,6,7,17,4,8,6,10,5,7,6,8,2,3,6,7,2,0,1,8,7,7,11,9,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1
1998-10-12,301,7,4,4,8,12,4,8,7,23,9,11,13,23,8,6,7,18,4,8,6,10,5,6,5,7,2,3,6,7,2,1,1,8,7,7,11,10,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,303,7,4,4,7,13,4,8,8,23,9,11,13,22,8,6,7,18,3,7,6,10,6,6,5,7,2,3,6,6,2,1,1,9,7,7,12,12,3,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1
1998-12-12,309,7,4,5,8,14,3,8,7,23,9,11,13,23,9,6,8,18,4,7,5,9,6,6,5,7,2,3,6,6,2,1,1,9,7,9,12,12,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-01-12,310,6,4,5,7,15,3,8,6,23,9,11,14,23,9,7,9,18,4,7,4,10,6,5,5,7,2,3,6,6,2,1,1,9,7,10,12,12,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-02-12,313,7,4,5,7,16,3,8,6,23,9,11,13,25,9,7,9,17,4,7,6,10,6,6,5,7,1,3,5,6,2,1,1,8,6,11,12,13,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1999-03-12,320,9,5,5,9,15,3,8,5,23,9,11,13,25,9,7,9,17,4,9,7,10,6,6,5,7,1,3,5,6,2,1,1,7,6,11,12,14,4,3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,2,0,1,0,0,2,1,1,2,0,1,0,0
1999-04-12,324,10,5,5,9,15,3,9,5,23,9,11,13,25,9,7,9,17,4,9,7,10,6,7,5,7,1,3,5,6,2,1,1,7,7,11,12,14,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,1,0
1999-05-12,326,10,5,4,9,15,3,8,6,23,9,12,13,25,9,8,9,17,4,8,7,9,7,8,6,7,1,3,5,5,2,1,1,7,7,11,12,14,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1
1999-06-12,328,9,4,5,10,15,1,6,6,24,10,12,13,25,11,10,9,17,4,8,6,9,7,6,5,9,1,3,4,5,2,1,1,9,7,11,12,11,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0
1999-07-12,334,10,4,4,7,15,2,6,6,24,10,13,14,25,11,10,9,19,4,7,6,8,7,8,5,9,1,3,4,4,2,1,1,10,7,12,12,11,6,5,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
1999-08-12,338,11,3,5,7,15,2,5,6,24,11,13,14,24,11,11,9,19,5,7,6,9,8,7,4,9,1,3,3,4,2,2,1,10,7,12,12,11,6,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-09-12,344,11,3,5,8,14,2,6,6,24,11,13,14,26,11,11,9,20,5,7,7,9,9,7,4,9,1,3,2,4,2,1,1,10,7,12,12,12,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1999-10-12,353,12,4,8,8,15,2,6,7,24,11,13,13,26,11,11,10,21,5,7,7,9,10,8,4,8,1,3,2,4,2,1,1,10,7,12,12,12,6,7,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,1,1,1,0,1,1,1,1
1999-11-12,361,12,4,9,9,16,3,6,8,24,11,13,13,26,11,11,10,21,6,8,8,9,11,7,5,8,1,3,2,4,2,1,1,10,7,12,12,12,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1
1999-12-12,364,12,4,9,7,16,3,4,10,24,11,13,15,26,10,13,10,20,5,8,8,9,11,8,5,8,1,3,3,4,2,1,1,10,7,12,13,13,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1
2000-01-12,363,11,4,9,6,16,3,3,9,25,11,13,15,26,11,14,11,18,5,6,6,8,12,8,4,9,1,3,1,4,2,1,1,12,8,12,13,13,7,8,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,367,11,4,9,5,18,3,3,9,25,11,13,16,27,11,14,11,19,4,6,6,7,12,8,5,9,1,3,1,6,2,1,1,12,8,12,13,12,7,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,369,11,5,9,5,16,3,3,9,25,11,13,16,28,11,14,11,16,5,6,7,7,11,10,5,9,1,3,1,6,2,1,1,12,8,13,13,12,7,9,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2000-04-12,371,11,6,9,5,16,3,3,9,25,11,13,15,28,11,14,11,19,5,5,7,7,11,10,4,9,1,3,1,6,2,1,1,12,8,14,13,11,7,11,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-05-12,383,12,7,11,6,16,2,4,10,25,12,13,15,28,11,14,11,19,5,6,8,8,11,10,4,9,1,3,1,6,2,1,1,12,8,14,13,12,7,12,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,2,1,1,0,1,1
2000-06-12,387,12,7,10,6,17,2,4,10,25,12,15,15,27,11,14,11,19,5,6,8,10,10,10,4,9,1,3,1,6,2,1,1,12,8,14,14,12,7,13,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
2000-07-12,389,11,6,9,6,15,2,6,9,26,13,15,15,29,11,14,12,20,4,6,8,11,9,10,4,9,1,2,1,6,2,1,1,13,8,14,14,12,7,13,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-08-12,394,8,8,9,6,15,2,6,9,29,13,15,15,28,11,14,12,19,5,7,10,12,8,9,3,8,1,2,1,7,2,2,1,14,9,14,14,12,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,0,0,0,0,3,1,1,1,0,0,0
2000-09-12,399,9,9,9,5,14,3,9,8,29,13,15,16,28,11,14,13,19,5,7,10,11,8,9,3,8,1,2,1,7,2,2,1,15,9,14,14,12,7,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0
2000-10-12,398,10,9,9,5,14,3,10,8,28,13,15,16,28,11,14,11,17,5,7,11,11,8,9,4,9,1,2,0,7,2,2,1,15,9,14,14,12,7,13,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-11-12,406,13,9,9,6,14,2,11,7,28,13,14,16,29,11,14,12,16,5,7,12,11,8,12,4,9,1,2,0,6,2,2,1,15,9,14,14,12,8,14,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,2,0,2,0,1,1,1,0,1,0
2000-12-12,416,14,10,8,5,13,2,14,8,28,13,14,16,30,11,14,12,17,6,7,12,13,9,13,4,9,1,2,0,6,2,2,1,15,9,14,14,12,8,14,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,1,1,1,0,0,1,1,1,1
2001-01-12,414,14,10,7,6,12,2,13,8,28,13,14,16,31,11,15,12,17,6,6,10,14,9,13,4,9,1,2,0,6,1,2,1,15,9,15,14,12,8,14,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,420,13,11,7,6,9,2,14,8,29,13,14,16,34,11,15,12,19,5,7,9,16,9,13,5,9,1,2,0,6,1,2,1,15,9,16,14,11,8,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2001-03-12,436,12,10,8,8,11,3,15,9,31,14,14,16,34,11,15,12,18,6,6,9,19,10,14,5,9,1,2,0,6,1,2,1,15,9,17,14,12,8,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,4,2,1,2,1,1,1,1,2,2,1,2
2001-04-12,442,13,10,8,8,12,3,15,12,32,14,14,16,34,10,15,12,17,5,8,10,19,10,12,5,8,1,2,0,6,1,3,1,15,9,17,14,13,8,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,1,0,1,1,1,0,1,2
2001-05-12,446,14,13,8,8,12,3,16,11,32,14,14,15,34,10,15,13,17,5,8,10,19,8,13,5,8,1,2,0,6,1,3,1,15,9,18,15,12,8,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,2,0,0,0,0,1,0
