date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,279,13,5,8,6,14,8,12,2,17,7,6,14,20,4,5,7,16,7,7,5,8,4,7,4,8,2,2,4,7,1,0,2,12,5,4,8,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-02-12,283,13,4,7,6,18,8,12,3,17,8,7,13,20,4,5,7,16,7,7,5,8,4,7,4,7,2,2,4,7,1,0,2,12,5,4,9,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-03-12,290,15,4,6,9,18,8,12,4,17,8,8,13,20,4,5,7,17,7,7,5,8,4,7,4,7,2,2,4,7,1,0,2,12,5,4,9,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-04-12,296,16,4,6,9,18,9,12,4,17,8,8,13,20,4,5,7,18,7,7,5,10,5,7,4,7,2,2,4,7,1,0,2,12,5,4,9,6,3,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-05-12,298,16,4,6,11,17,9,9,3,17,8,8,13,21,4,8,8,18,5,7,4,11,3,7,4,7,2,2,4,7,1,0,2,13,6,4,11,5,3,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-06-12,298,12,5,5,10,17,8,8,3,21,8,9,14,21,4,9,8,17,6,7,4,10,3,6,4,7,2,2,4,7,1,0,2,13,6,6,11,5,3,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,303,11,5,5,10,17,8,8,6,22,8,10,14,21,4,9,8,18,6,8,3,9,3,6,4,7,2,2,4,7,1,0,2,14,6,6,11,5,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1
1998-08-12,305,11,5,6,11,18,8,8,6,23,8,10,14,20,4,9,8,17,6,7,3,7,3,6,3,7,2,2,4,8,1,0,2,15,6,7,11,6,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-09-12,312,13,6,6,11,17,8,9,6,23,8,10,14,22,4,9,8,17,5,7,3,8,3,7,4,7,2,2,4,8,1,0,2,16,6,7,11,5,3,4,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1
1998-10-12,320,11,6,6,11,16,8,10,6,25,8,10,14,23,4,9,8,18,4,8,3,9,4,10,4,7,2,2,3,8,1,0,2,16,7,7,11,5,3,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,3,0,2,0,1,0,1,1,1,0
1998-11-12,324,11,6,5,10,15,8,10,6,24,8,11,14,25,4,10,9,19,4,9,4,9,4,10,3,6,2,2,3,8,1,0,3,16,7,8,11,5,3,5,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1998-12-12,327,10,6,4,11,16,8,10,6,25,8,12,14,25,4,10,9,20,4,8,3,9,4,10,3,5,2,2,3,8,1,0,3,17,7,8,11,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,333,10,6,4,10,16,8,9,6,25,9,12,15,25,5,11,9,20,7,8,2,8,5,10,3,5,2,2,4,8,1,0,3,18,7,8,11,7,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1999-02-12,336,13,6,4,10,15,8,9,6,25,8,12,14,26,5,11,9,23,7,8,2,8,5,10,3,5,2,2,4,8,1,0,3,17,7,8,10,7,3,6,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-03-12,337,13,6,4,9,14,8,9,6,25,8,12,15,27,5,11,9,20,5,8,1,9,5,10,3,6,1,2,4,8,1,0,3,18,7,8,11,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-04-12,335,14,5,5,9,15,7,8,6,26,9,12,13,27,5,12,8,19,4,7,1,9,5,9,3,6,1,2,4,8,1,0,3,18,8,8,12,11,3,6,6,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-05-12,341,14,5,5,9,15,7,8,7,26,9,12,14,26,5,12,8,23,4,6,2,8,5,9,4,6,1,2,4,7,1,0,3,18,9,8,12,11,3,6,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-06-12,349,14,5,6,9,16,7,11,7,26,9,12,14,26,5,12,7,22,4,7,2,10,5,9,4,7,1,2,4,7,1,1,3,17,9,8,12,12,3,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,1,0,2,0,1,0
1999-07-12,352,12,6,5,9,15,5,11,7,28,9,13,14,27,7,12,7,22,4,8,2,10,4,9,4,7,0,2,4,7,1,1,3,17,10,8,13,12,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
1999-08-12,359,12,6,6,9,17,5,13,7,28,9,13,14,26,7,12,7,22,3,9,2,11,5,10,4,7,0,2,4,7,1,1,3,16,10,8,13,13,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,1,0
1999-09-12,361,13,7,6,8,18,3,10,7,28,9,13,15,26,9,15,7,22,3,9,2,12,5,9,4,7,0,2,4,7,1,1,2,16,10,8,13,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-10-12,365,15,8,6,11,17,3,9,7,28,9,13,15,26,9,16,7,21,3,9,2,12,5,9,3,7,0,2,4,6,1,1,2,16,11,8,13,14,5,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-11-12,366,15,8,6,11,15,3,10,6,28,9,13,15,28,9,16,7,20,3,9,4,12,5,7,3,7,0,2,4,5,1,1,2,16,11,9,13,16,5,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-12-12,370,17,7,6,12,13,3,10,8,28,10,12,15,30,9,16,6,20,2,8,5,13,5,7,4,6,0,2,4,5,1,1,2,16,13,8,12,17,5,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2
2000-01-12,372,18,7,6,12,14,3,10,8,27,11,12,14,30,9,16,6,17,3,6,5,13,5,7,4,6,0,2,4,4,1,1,2,17,13,8,12,18,5,7,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,379,18,7,6,12,14,3,10,7,27,11,12,14,33,9,16,7,16,3,6,5,14,6,8,5,6,0,2,4,4,1,1,2,17,13,8,13,18,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,2,1,1,1
2000-03-12,383,16,7,7,9,15,3,10,6,28,11,12,17,33,9,16,8,16,3,8,6,14,6,8,5,6,0,2,3,4,1,1,2,17,13,9,13,18,5,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2000-04-12,395,18,7,7,9,19,3,12,7,29,10,11,17,33,9,17,8,17,3,8,6,13,6,8,6,6,0,2,3,4,1,1,2,16,14,9,13,17,6,9,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,3,1,2,1,2,0,0,0,2,1,2,1
2000-05-12,393,18,8,7,7,18,3,12,7,29,9,11,18,33,9,17,8,16,3,8,6,11,5,12,6,6,0,2,3,4,1,1,2,15,14,10,13,17,6,9,9,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0
2000-06-12,400,20,8,7,7,18,3,12,7,29,9,11,18,33,9,17,8,16,3,11,6,12,5,13,6,6,0,2,3,4,1,1,2,15,14,10,13,18,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2000-07-12,401,20,7,7,8,18,3,12,4,29,9,12,18,32,8,17,11,15,4,10,7,12,5,14,5,6,0,2,3,4,1,1,2,15,14,10,14,18,6,10,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-08-12,403,19,7,5,7,20,3,11,4,30,9,13,18,31,8,17,11,16,4,10,7,13,6,14,5,7,0,2,3,4,1,1,2,15,14,10,14,18,6,9,9,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-09-12,401,17,6,5,7,19,2,10,4,32,10,13,18,32,9,18,11,16,4,10,7,11,5,13,4,7,0,2,3,3,1,1,2,15,14,11,15,18,6,11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,399,17,6,6,7,19,2,10,3,32,10,13,18,31,8,19,11,14,4,11,7,10,4,11,4,7,0,2,3,3,1,3,2,16,13,11,14,21,6,12,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-11-12,406,20,6,6,7,18,2,11,2,32,10,13,18,31,7,20,12,14,4,10,6,12,4,12,4,7,0,2,3,3,1,3,2,16,14,11,14,22,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,2,0,0,1,1,0,1,0
2000-12-12,419,22,6,8,9,17,2,11,3,32,10,13,18,32,7,19,12,16,6,11,7,12,4,12,5,8,0,2,3,3,1,3,2,16,14,10,14,22,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2,2,0,0,0,1,3,2,2,2,0,0,0,1
2001-01-12,425,23,5,8,10,17,1,11,3,32,11,13,18,32,8,19,12,17,5,11,7,13,4,12,7,8,0,1,3,3,1,3,2,16,14,10,14,24,6,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
2001-02-12,427,21,5,8,10,18,1,11,2,34,11,13,17,32,8,19,12,16,5,12,7,13,4,14,7,8,0,1,3,3,1,3,2,16,14,10,13,25,6,12,10,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0
2001-03-12,435,23,6,8,10,18,2,13,3,34,11,13,17,30,8,19,12,16,7,12,7,12,5,13,7,8,0,1,3,5,1,3,2,16,14,10,13,25,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2001-04-12,436,21,6,8,9,17,2,13,3,36,11,14,18,30,7,19,12,17,7,13,7,12,5,13,8,8,0,1,3,5,1,3,2,16,14,10,13,24,6,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-05-12,439,20,6,9,8,16,2,13,3,35,11,14,18,31,7,19,12,14,8,13,6,12,5,16,7,9,0,1,3,5,1,3,2,16,15,10,13,26,7,13,10,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0,3,0
