date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,8,6,1,5,9,5,1,4,15,4,5,14,15,6,5,6,14,0,2,9,18,5,1,5,11,2,4,5,9,2,0,2,6,0,1,5,6,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1997-03-12,224,8,5,1,5,10,5,2,4,15,4,5,13,16,6,5,6,14,0,2,10,16,5,1,4,10,2,4,5,9,2,0,2,7,0,1,6,6,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
1997-04-12,231,11,5,1,5,11,5,4,4,15,4,5,11,16,6,5,6,14,0,2,10,16,4,3,5,10,2,3,5,9,2,0,2,7,0,1,7,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1
1997-05-12,234,11,5,1,6,12,5,4,3,15,4,5,9,17,5,5,7,14,0,3,10,16,5,4,5,10,2,3,5,9,2,0,2,7,0,1,7,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1997-06-12,237,11,5,2,6,13,5,4,3,15,4,5,9,17,5,5,7,14,0,3,10,17,5,4,6,10,2,3,5,9,2,0,2,7,0,1,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-07-12,243,11,4,2,7,14,4,4,4,15,5,5,10,17,5,5,7,14,0,4,10,19,5,4,6,10,2,3,5,9,2,0,2,7,0,1,7,6,2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1
1997-08-12,244,11,4,2,7,15,4,4,4,15,5,5,10,16,5,5,7,14,1,4,9,20,3,4,6,10,2,3,5,9,2,0,2,7,2,1,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-09-12,245,11,3,2,6,16,5,4,5,15,5,5,10,16,5,5,7,14,1,4,7,20,3,4,6,10,2,3,6,9,2,0,2,8,2,1,7,6,2,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1997-10-12,253,12,3,2,6,16,6,6,5,15,5,5,10,17,5,5,7,13,1,4,7,20,4,4,6,11,2,3,6,9,2,0,2,9,3,1,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1997-11-12,261,14,3,2,6,16,6,6,6,15,6,5,10,18,5,5,7,13,1,4,6,22,4,4,6,11,2,3,6,10,2,0,2,9,3,1,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1
1997-12-12,272,14,3,2,6,20,6,7,6,15,6,5,10,20,5,5,7,12,3,4,6,22,4,7,5,11,2,3,6,10,2,0,2,9,4,1,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0,2,0,1,0
1998-01-12,274,14,3,2,6,20,7,7,6,15,6,5,10,19,5,5,7,11,3,4,5,19,6,7,5,11,2,3,6,12,2,0,2,9,5,2,9,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
1998-02-12,274,14,2,1,7,20,7,7,6,15,7,6,10,19,5,5,7,10,3,4,5,19,6,7,5,12,2,3,6,12,2,0,2,9,5,2,8,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-03-12,276,14,2,4,7,19,6,7,6,15,7,6,10,18,5,5,7,10,3,4,5,21,6,7,5,12,2,3,6,12,2,0,2,9,5,2,8,6,2,1,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-04-12,278,16,2,4,7,18,6,7,6,15,7,6,10,18,5,5,7,11,3,4,4,23,6,7,5,11,2,3,6,12,2,0,2,9,5,2,8,6,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,283,16,2,4,7,19,5,7,5,17,7,6,10,18,5,5,8,9,3,4,4,23,6,8,4,12,2,3,6,12,2,0,2,10,5,2,8,7,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1998-06-12,289,18,2,5,8,18,5,6,5,17,7,6,10,19,5,6,8,9,3,5,5,23,6,7,3,12,2,3,6,11,2,0,2,11,5,2,8,8,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-07-12,290,18,2,6,9,17,4,6,5,17,7,6,10,19,6,6,8,9,3,5,5,19,6,7,3,12,2,3,6,11,2,0,2,12,5,2,8,8,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,295,19,3,6,8,17,4,6,3,18,7,6,11,19,6,6,10,10,3,5,5,18,6,7,2,10,2,3,6,12,2,0,2,13,5,2,8,10,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-09-12,297,16,4,6,8,17,3,6,3,21,7,6,11,18,6,6,9,10,3,5,4,16,6,8,3,11,2,3,6,13,2,0,2,15,5,2,9,10,4,3,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1998-10-12,301,17,5,6,10,17,3,6,3,22,7,6,11,18,6,6,9,9,3,3,4,16,6,8,4,11,2,4,5,11,2,0,2,16,5,3,9,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-11-12,302,16,5,6,11,18,3,7,3,23,7,6,11,18,6,6,9,9,3,3,4,14,6,8,4,10,2,4,5,12,2,0,2,16,5,3,9,11,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-12-12,307,18,5,6,10,19,3,8,5,23,7,6,11,18,6,6,9,9,3,4,3,13,6,9,4,10,2,3,5,12,2,0,2,16,5,3,9,11,5,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,2,2,0,1,0,1,0,1,2
1999-01-12,308,18,4,6,10,20,3,8,5,23,8,6,11,16,6,6,9,7,2,4,5,14,7,9,4,10,2,3,5,11,2,0,2,16,5,3,9,12,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-02-12,310,20,4,6,9,21,3,8,5,23,8,6,12,15,6,6,9,8,3,3,4,14,8,9,4,9,2,2,5,11,2,0,2,16,5,4,9,13,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-03-12,314,20,5,6,9,19,3,7,5,23,8,6,12,17,6,7,8,9,4,3,4,13,8,10,6,9,2,2,5,11,2,0,2,16,5,4,9,13,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,1,1,0,0,1,0,1,1
1999-04-12,317,17,5,6,9,19,3,5,5,26,8,6,12,17,6,9,8,10,4,3,5,13,8,9,5,9,2,2,5,11,2,1,2,18,5,4,9,13,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-05-12,321,19,6,6,8,17,3,5,5,26,8,6,12,19,6,9,8,11,4,2,5,14,7,8,5,9,2,2,5,11,2,1,2,19,5,4,9,15,5,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-06-12,325,19,5,5,8,16,4,7,6,26,8,7,11,20,6,9,8,11,4,3,5,13,8,8,6,9,2,2,5,11,2,1,2,19,5,4,9,15,5,3,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1999-07-12,332,19,6,6,6,16,4,8,5,26,8,7,13,20,6,9,9,11,4,4,6,13,8,9,6,9,2,2,5,12,1,1,2,19,5,4,9,15,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-08-12,339,18,9,7,6,15,4,8,5,26,8,7,13,21,6,9,9,11,6,5,6,12,8,9,8,8,2,2,5,12,1,1,2,19,5,5,9,15,5,3,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,1,0,2,1,0,1,0,1,1
1999-09-12,347,18,8,10,6,14,3,10,5,26,8,7,13,22,7,9,10,11,6,7,6,14,8,9,8,7,2,2,5,11,1,1,2,21,5,5,9,15,4,3,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-10-12,351,18,8,10,6,14,2,9,5,27,8,7,13,23,8,10,10,14,6,7,6,15,7,9,6,7,2,2,5,11,1,1,2,22,6,4,10,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-11-12,355,17,8,10,6,13,2,9,4,29,9,7,12,24,8,10,11,15,7,7,6,16,8,9,5,7,2,2,5,11,1,1,2,22,6,4,10,15,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,357,18,8,10,6,8,2,8,4,29,9,7,12,29,8,11,11,15,5,7,6,17,9,6,5,6,2,2,5,11,1,1,2,23,6,4,11,16,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-01-12,358,19,8,10,7,8,1,8,4,29,9,7,12,29,9,11,11,14,5,7,5,16,7,8,5,6,2,2,5,11,1,1,2,24,6,4,11,16,4,4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0
2000-02-12,360,18,8,10,6,11,1,8,4,29,9,7,13,29,9,10,11,14,5,7,5,17,9,8,5,6,2,1,5,11,1,1,2,23,6,4,11,16,4,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
2000-03-12,368,20,8,7,7,11,1,10,4,28,9,10,13,29,9,10,11,14,6,7,7,17,9,8,5,6,2,1,5,11,1,1,2,23,6,4,12,16,4,4,10,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,1,1,0,2,1,0,1,1
2000-04-12,367,18,8,7,7,12,0,9,5,30,9,10,13,28,9,10,11,14,5,7,7,18,9,8,5,6,2,1,4,10,1,1,2,24,6,4,12,16,4,4,11,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2000-05-12,374,18,8,7,6,13,0,10,5,32,9,9,12,29,9,10,11,14,5,8,7,21,8,7,5,7,2,1,4,10,1,1,2,25,6,4,12,16,4,5,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0,2,0,1,0,3,0,1,0
2000-06-12,382,17,8,6,5,14,0,14,6,33,9,10,13,29,9,10,11,14,7,8,6,22,8,8,5,7,2,0,4,10,1,1,2,26,6,4,12,15,4,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,3,0,3,1,0,1,0,1,2,0,2,1
2000-07-12,382,17,8,6,5,14,0,14,6,33,9,11,13,28,8,10,11,14,7,8,6,22,8,8,6,7,2,0,4,10,1,1,2,26,6,4,12,15,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-08-12,389,17,9,6,7,14,2,15,7,34,9,11,13,28,8,10,11,14,7,7,7,20,7,8,5,8,2,0,4,10,1,1,2,26,7,4,13,15,4,5,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,3,1,0,2,0,1,1,1
2000-09-12,395,18,8,6,7,16,2,16,9,34,10,11,12,26,8,10,11,15,7,7,7,21,6,8,6,8,2,0,4,9,1,1,2,26,7,5,13,16,4,6,10,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2
2000-10-12,405,16,9,6,6,16,5,17,9,36,10,11,13,26,8,10,11,15,7,8,8,21,8,9,6,7,2,0,4,9,1,1,2,26,7,6,13,16,4,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,0,1,1,1,0,3,1,0
2000-11-12,408,16,9,6,6,17,5,17,9,34,10,11,14,26,7,11,11,17,7,8,8,22,8,9,6,7,2,0,4,9,1,1,2,26,7,6,13,16,4,6,10,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-12-12,408,15,9,6,6,17,5,17,8,36,10,11,13,27,7,12,12,16,7,7,7,21,9,8,6,7,2,0,4,8,1,1,2,27,7,7,13,17,4,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2001-01-12,410,15,9,6,6,19,5,17,8,36,10,10,13,27,7,12,12,16,8,7,6,22,8,10,6,6,2,0,3,8,1,1,1,29,8,7,12,17,4,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2001-02-12,414,14,10,6,7,19,5,17,8,36,10,10,13,28,6,12,12,15,9,7,7,23,7,10,6,6,3,0,3,8,1,1,1,28,8,6,13,18,4,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2001-03-12,419,16,10,6,7,19,5,17,9,36,10,10,13,28,6,12,12,16,8,7,7,23,7,10,6,6,3,0,3,8,1,1,1,30,9,7,12,17,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2001-04-12,424,16,10,7,7,21,5,17,10,35,10,10,13,27,6,12,11,15,9,8,6,25,7,8,7,6,3,0,3,8,1,1,1,31,9,8,13,17,4,8,9,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,1,1,1,0,2,0,0,1
2001-05-12,432,15,9,9,6,21,5,20,12,36,11,10,13,27,6,12,11,16,9,8,6,22,7,8,7,6,3,0,3,8,1,1,1,32,9,8,13,18,4,9,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2,3,0,1,0,0,0,1,2
