date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-04-12,737,31,16,11,4,19,9,25,9,42,22,28,11,38,11,36,18,17,10,17,6,20,7,20,15,10,2,1,0,3,2,4,3,53,30,30,23,26,23,52,33,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1
2016-05-12,734,32,15,12,3,20,9,25,9,42,22,26,11,37,11,35,17,18,12,17,5,22,7,20,15,10,2,1,0,3,2,4,3,51,29,31,23,26,23,51,33,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,2,1,0,3,0,0,0,1,2,1,0,3,0,0,0
2016-06-12,732,30,15,13,3,19,9,27,8,43,23,26,11,37,11,35,18,20,12,19,4,21,8,20,12,10,2,1,0,3,1,4,4,51,29,32,22,25,23,48,33,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,1,2,1,2,0,0,2,3,0,1,1,2,0,0,2,3,0
2016-07-12,727,31,15,12,3,19,7,26,7,42,23,27,11,37,12,36,19,18,11,17,4,19,7,21,12,10,3,1,0,3,1,4,3,52,29,29,23,25,23,52,33,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0
2016-08-12,728,28,14,11,2,20,8,25,9,44,23,28,12,37,12,35,18,18,12,18,4,17,7,20,11,10,3,1,0,3,1,4,3,52,28,31,24,26,24,52,33,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,1,1,0,1,1,0,1
2016-09-12,732,26,14,10,2,19,8,27,9,47,24,29,12,37,11,36,19,18,12,18,4,17,7,20,10,10,3,1,0,3,1,4,3,53,27,31,24,27,24,52,33,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,0,3,2,3,1,0,0,0,0,2,1
2016-10-12,736,26,15,9,3,20,8,25,10,47,23,30,12,37,11,35,19,18,11,18,4,19,7,21,10,10,4,1,0,3,1,4,3,52,28,31,24,28,24,52,33,1,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,0,5,1,2,1,0,1,2,0,5,1
2016-11-12,740,28,15,8,3,21,8,27,11,43,23,30,12,37,11,34,18,19,12,16,3,19,7,23,12,10,4,1,0,3,1,4,3,52,28,31,24,28,24,54,33,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,2,0,3,2,2,1,1,0,2,0,2,2
2016-12-12,740,28,16,9,3,22,7,28,11,43,24,29,12,36,12,33,18,18,11,15,3,18,7,22,11,12,5,1,0,3,1,4,3,52,27,33,24,29,24,54,32,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,1,0,2,0,1,1,2,0,1,0,2,0
2017-01-12,737,24,16,9,4,21,7,26,11,45,25,28,12,37,12,35,18,17,12,13,4,18,7,21,12,12,5,1,0,3,1,4,3,52,27,33,24,28,23,54,33,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1
2017-02-12,746,23,15,9,5,22,6,27,11,47,25,28,12,36,13,34,18,16,14,16,5,18,9,22,12,12,5,1,0,3,1,4,3,53,27,34,24,28,23,53,32,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,1,2,0,1,1,1,1,2,1,2,0
2017-03-12,741,22,15,8,4,23,5,26,12,46,25,27,12,36,14,34,18,14,12,17,5,18,9,23,10,12,5,1,0,3,1,4,3,55,28,34,23,30,23,52,32,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
2017-04-12,744,22,15,10,4,23,5,24,10,46,28,27,10,38,14,34,19,16,12,17,5,20,11,24,9,11,5,1,0,3,1,4,3,53,28,33,22,31,22,52,32,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,2,3,0,3,1,3,0,1,2,3,0,3,1,2,0
2017-05-12,743,21,15,10,3,22,4,25,10,47,28,26,11,38,15,34,19,17,12,17,4,21,10,24,9,11,5,1,0,3,1,4,3,52,27,32,22,31,23,54,32,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2017-06-12,739,22,15,10,3,20,4,24,13,48,26,25,11,38,14,34,18,15,11,15,4,19,9,24,12,11,5,1,0,4,0,3,3,51,30,32,21,31,24,55,34,0,0,0,0,2,0,0,0,0,2,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2
2017-07-12,739,22,16,9,3,19,4,26,13,48,26,26,11,37,14,36,18,13,11,14,4,20,8,24,12,12,5,1,0,3,0,3,3,52,28,33,21,31,23,58,32,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,4,0,1,1,0,0,1,1,3,0
2017-08-12,743,24,15,9,3,19,4,25,14,47,27,26,11,38,14,37,17,14,10,12,4,20,11,23,13,11,5,1,0,4,0,3,3,51,28,33,20,31,24,58,34,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,0,1,2,4,1,2,2,1,0,1,2,3,1,2
2017-09-12,742,22,19,10,3,19,4,21,14,47,26,26,11,37,13,40,17,15,12,12,3,21,11,22,11,11,5,1,0,4,0,3,3,51,29,32,20,31,25,57,34,1,0,1,0,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,3,0,1,1,0,0,1,5,3,0,1,1,0,0
2017-10-12,745,22,18,9,3,20,4,19,15,46,27,26,11,38,13,42,17,17,12,13,3,18,11,21,13,11,5,0,0,4,0,3,3,51,31,31,20,32,25,57,34,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,0,0,2,1,1,1,0,2,0,0,1
2017-11-12,752,21,18,9,3,19,5,19,15,47,27,26,11,39,13,42,17,18,15,12,3,19,13,19,13,11,5,0,0,4,0,4,3,51,31,31,20,32,25,58,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2017-12-12,755,20,17,9,3,17,4,21,13,46,27,27,11,41,14,42,19,20,14,11,3,17,14,18,13,11,5,0,0,5,0,4,4,51,33,30,20,32,26,59,34,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,3,1,1,0,1,0,1,1,3,1
2018-01-12,760,19,17,10,3,16,4,24,12,47,27,27,11,43,14,40,20,18,16,12,5,18,12,19,11,11,5,0,0,5,0,3,4,50,35,30,20,34,25,59,34,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,3,1,1,2,0,4,0,2,3,1,1,2,0,4,0
2018-02-12,761,19,16,11,3,16,4,24,14,48,27,28,11,43,14,39,20,19,16,12,5,18,12,19,12,11,5,0,0,5,0,3,4,48,35,29,21,34,24,60,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,2,1,3,0,0,0,0,3,2,1,3,0,0,0,0,3
2018-03-12,760,19,18,11,3,14,4,25,13,48,26,28,11,42,14,39,20,19,16,14,5,19,12,19,11,11,5,0,0,5,0,3,4,48,35,29,20,35,24,59,32,0,1,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,1,0,1,0,1,3,1,0,1,0,1,0
2018-04-12,751,19,17,11,3,16,4,23,15,46,24,28,11,42,13,38,20,21,15,14,5,18,12,19,11,11,5,0,0,5,0,2,4,48,36,29,20,34,22,59,31,0,1,0,0,0,0,1,1,2,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,3,0,0,2,2,0,0,0,3,0,0,2
2018-05-12,749,20,16,10,3,16,4,24,16,45,24,28,11,43,13,35,19,20,13,14,6,16,12,20,11,11,5,0,0,6,0,2,4,47,36,30,20,35,22,60,32,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2
2018-06-12,754,20,15,10,4,16,3,25,16,45,25,29,11,43,13,36,19,18,13,13,6,19,12,19,11,12,5,0,0,6,0,2,4,47,37,30,20,37,22,59,32,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,3,0,0,2,2,1,2,0,3,0
2018-07-12,759,21,14,11,4,17,3,25,18,45,25,29,11,43,12,37,19,21,12,12,6,21,11,17,11,12,6,0,0,6,0,3,4,47,37,30,20,38,20,59,32,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,1,0,2,0,2,2,4,0,1,0,2,0,2,2
2018-08-12,749,21,13,11,4,16,3,24,16,45,25,28,11,43,12,37,21,21,12,12,6,21,9,16,10,12,6,0,0,6,0,3,4,47,36,29,20,38,20,59,32,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-09-12,748,20,14,11,4,17,3,21,14,47,26,27,11,43,12,39,21,22,12,13,6,21,9,16,9,12,6,0,0,6,0,3,4,47,36,28,20,38,20,58,32,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,1,0,1,1,1,0,2,2,1,0,1,1,1,0
2018-10-12,745,19,15,12,4,22,3,20,14,47,25,26,12,41,12,39,21,21,12,14,5,21,8,14,8,12,6,0,0,6,0,4,4,48,35,28,20,37,21,57,32,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,1,4,0,1,0,0,2,1,1,4,0,1,0
2018-11-12,744,17,15,14,4,23,4,20,13,49,25,26,12,41,12,40,22,21,13,15,5,20,10,12,5,12,5,0,0,5,0,4,4,47,35,28,21,37,21,58,29,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,3,2,2,2,0,2,2,1,0,2,2,2,0,1,2,1,0
2018-12-12,744,15,12,13,3,22,5,20,13,49,26,27,12,40,12,41,22,22,12,14,5,20,12,13,7,13,5,0,0,5,0,5,4,48,35,28,20,38,21,57,28,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,5,2,1,0,1,0,0,2,3,2
2019-01-12,742,16,11,14,2,22,5,20,14,49,27,27,13,40,12,36,22,26,11,14,5,19,12,14,8,12,4,0,0,5,0,5,4,48,35,28,19,37,21,57,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,2,3,0,1,0,1,0,1,2
2019-02-12,749,15,12,14,2,23,5,21,14,50,27,27,14,41,12,36,20,29,11,14,4,19,11,14,9,11,4,0,0,4,0,5,4,49,35,29,20,37,21,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,2,0,2,1,3,1,1,1,2,0,2,1
2019-03-12,748,15,13,14,3,22,5,22,14,51,26,27,14,42,12,36,20,26,10,13,4,19,11,15,9,11,4,0,0,3,0,5,4,48,36,29,20,37,21,59,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,2,1
2019-04-12,753,14,14,14,2,21,5,22,13,52,26,28,14,43,12,36,20,25,14,13,4,17,9,13,10,11,4,0,0,3,0,5,4,48,36,31,21,38,21,61,29,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,0,3,1,0,1,0,1,1
2019-05-12,759,14,15,15,3,25,5,22,12,52,27,27,14,42,11,36,20,24,16,14,3,16,9,13,11,11,4,0,0,4,0,5,4,47,36,32,21,38,21,61,29,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,3,0,1,1,1,3,3,1,3,0,1,1
2019-06-12,758,16,16,16,3,24,6,23,12,52,27,27,14,43,11,36,21,25,17,15,2,16,9,12,10,10,4,0,0,4,0,5,5,46,35,31,20,38,20,61,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,3,2,1,2,0,1,1,1,1,2,1,2,0,1,1,1,1
2019-07-12,756,16,17,16,4,23,6,19,13,51,26,26,14,42,11,38,20,25,18,15,2,15,9,13,11,10,4,0,0,5,0,5,5,47,34,31,19,38,20,62,26,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,2,2,0,2,0,1,0,1,2,2
2019-08-12,750,18,17,16,4,20,5,19,11,50,25,26,14,43,11,38,21,25,17,16,2,14,8,13,11,10,4,0,0,5,0,5,5,47,34,32,19,39,18,62,26,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2019-09-12,748,20,15,14,4,20,4,19,10,50,26,27,13,44,12,37,21,26,14,16,2,15,8,14,10,10,4,0,0,5,0,4,5,49,33,33,18,39,18,64,25,1,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2019-10-12,754,22,16,15,4,19,4,19,9,50,26,27,12,45,12,37,21,26,15,15,2,16,8,15,10,10,4,1,0,5,0,4,5,49,32,33,18,40,18,65,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,0,1,0,3,2,1,0,1,0,1,0
2019-11-12,752,23,16,17,4,20,3,18,9,47,26,26,12,44,13,37,21,27,14,17,1,15,6,16,10,10,4,1,0,5,0,4,5,49,33,33,18,39,16,67,26,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,3,0,1,0,2,0,2,1,3,0,1,0,1,0
2019-12-12,754,24,16,16,5,19,3,19,8,47,26,25,12,44,12,38,22,24,14,18,2,15,6,17,11,11,4,1,0,5,0,4,5,50,33,34,17,38,16,66,27,1,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,3,1,1,0,1,1,1,0,3,1
2020-01-12,746,24,15,16,5,17,3,21,8,44,27,25,12,42,12,37,22,23,14,17,1,14,7,16,12,9,4,1,0,6,0,4,5,51,32,34,17,39,16,66,28,0,0,0,0,1,0,0,0,4,0,1,0,3,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,2,2,1,1,1,0,0,1,2,2
2020-02-12,747,24,15,13,5,17,3,21,7,45,27,27,12,42,12,37,23,23,16,16,1,14,7,17,12,10,3,1,0,6,0,4,5,50,31,34,17,39,16,67,28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2020-03-12,752,25,14,14,7,19,3,19,8,45,29,26,12,42,11,38,23,22,16,15,1,14,9,17,12,10,3,1,0,6,0,4,5,51,32,34,17,38,16,66,28,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,2,2,1,0,2,1,1,1,2,2,1,0,2
2020-04-12,755,25,15,14,7,19,3,20,7,44,29,26,12,43,11,37,24,22,17,15,1,14,9,18,13,10,3,1,0,5,0,4,5,50,33,33,17,39,16,65,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,3,1,1,1,0,0,2,0,3,1
2020-05-12,753,24,15,14,7,18,3,18,7,45,29,26,9,43,11,38,24,22,17,16,1,16,9,17,13,10,3,1,0,5,0,5,5,51,33,33,17,38,16,65,29,0,1,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1,2
2020-06-12,750,24,13,14,7,17,3,17,7,44,29,28,9,43,11,39,24,22,15,17,1,17,9,19,15,10,3,1,0,6,0,5,5,51,33,30,17,36,15,66,28,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,2,0,2,0,4,2,0,1,2,0,2,0,3,2
2020-07-12,751,23,11,14,7,17,4,16,7,46,29,28,9,42,11,40,25,19,16,18,1,16,9,20,15,10,3,1,0,6,0,5,4,52,35,30,16,37,14,67,28,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1
2020-08-12,760,24,11,14,7,21,8,17,9,44,28,28,9,41,11,39,25,18,16,18,1,20,10,20,18,9,3,1,0,6,0,5,3,51,34,31,16,36,13,67,28,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,6,3,2,3,1,0,0,0,5,3,2,3
2020-09-12,753,23,12,13,7,21,8,17,10,45,27,28,9,40,11,38,25,17,16,18,1,19,10,18,20,9,3,1,0,6,0,5,3,51,34,29,16,36,13,66,28,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,0,0,0,2,3,1,2,0,0,0,0,2,3
2020-10-12,743,22,11,13,8,20,8,15,11,45,28,27,9,39,11,39,23,16,13,18,2,18,10,18,19,8,3,1,0,6,0,5,3,52,34,28,16,36,13,66,29,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,1,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1
2020-11-12,745,20,11,14,8,18,8,17,11,48,29,26,9,40,12,39,23,15,13,19,2,17,8,19,19,7,3,1,0,6,0,5,3,52,34,29,17,36,12,66,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,0,0,1,3,0,1,1,3,0,0,1,3,0
2020-12-12,744,21,13,15,8,17,7,21,11,46,28,26,8,40,13,38,22,16,16,18,1,17,6,16,15,7,3,1,0,5,0,5,3,53,37,30,17,38,11,67,28,1,0,0,0,1,0,0,0,2,1,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,3,1,0,0,0,4,0,2,3,1,0,0,0,4,0
2021-01-12,743,22,14,17,8,15,9,22,13,47,28,25,7,41,13,38,22,17,17,17,1,15,6,12,16,7,3,0,0,4,0,5,3,52,37,30,17,36,12,67,28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,1,0,4,1,2,0,0,1,1,2,3,1,2,0,0,1,1,1
2021-02-12,746,22,15,17,7,14,9,23,13,46,29,25,8,42,13,38,22,16,18,16,1,15,6,11,15,8,3,0,0,4,0,5,3,54,37,31,17,35,12,67,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,2,0,2,3,0,0,1,0,2,0
2021-03-12,737,22,15,17,6,14,9,22,11,45,30,25,9,40,13,37,23,16,18,15,1,16,6,11,16,8,3,0,0,4,0,5,2,55,36,30,17,33,12,67,28,0,0,1,0,0,0,1,1,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2
2021-04-12,742,24,14,17,6,16,10,22,11,45,31,26,9,40,13,35,23,18,16,15,1,16,7,11,16,8,3,0,0,4,0,5,2,55,34,31,18,33,13,66,28,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0
2021-05-12,742,24,13,15,6,15,10,23,11,45,31,28,9,41,13,35,23,17,16,13,1,16,8,13,16,8,3,1,0,5,0,5,2,55,34,29,18,34,13,65,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0
2021-06-12,734,22,13,14,7,16,9,22,9,47,32,26,9,41,14,34,24,17,19,11,2,16,8,12,14,8,3,2,0,5,0,5,2,52,34,30,17,34,13,64,27,0,1,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,4,0,1,1,0,0,0,0,4,0,1,1,0,0,0
2021-07-12,731,21,13,15,6,16,9,22,9,46,32,26,10,41,14,33,25,17,20,11,2,16,9,11,14,8,2,2,0,5,0,5,2,54,34,30,16,34,13,62,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2
2021-08-12,731,20,13,15,7,16,9,22,9,47,31,25,10,41,14,33,25,17,19,9,2,18,8,13,15,8,2,2,0,5,0,5,2,55,34,30,16,34,13,61,26,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,2,2,0,1,0,1,2,0,2,2
