date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-02-12,830,21,14,25,7,28,4,28,17,47,25,36,16,34,9,33,25,29,19,22,4,27,9,16,11,4,2,2,0,6,2,2,1,55,43,40,18,32,21,61,35,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
2018-03-12,819,19,15,26,8,27,6,29,17,48,24,33,16,33,9,31,25,29,21,17,4,26,8,14,11,4,2,2,0,5,2,2,1,54,42,40,18,32,21,61,37,1,0,0,0,0,0,0,0,0,1,3,0,2,0,2,0,1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,2,3,3,1,0,1,1,0,2,2,3,1,0,1,1,0
2018-04-12,816,20,15,26,10,30,6,29,17,47,23,32,15,32,9,32,26,31,21,17,4,24,8,15,10,4,2,1,0,5,2,2,1,54,42,38,18,31,20,60,37,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,1,2,0,2,1,2,0,0,1,2,0,1,1
2018-05-12,812,21,14,26,9,28,5,29,16,46,23,30,16,35,10,32,26,32,18,18,4,24,8,16,11,4,2,1,0,5,2,1,1,55,42,36,18,30,21,60,37,0,1,1,0,0,0,0,1,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,4,0,1,0,1,0,2,1,4,0,1,0,1,0,2,1
2018-06-12,801,20,10,27,9,27,5,28,16,47,25,29,17,34,9,32,26,32,18,18,4,23,8,16,11,4,2,1,0,5,1,1,1,53,40,36,18,30,21,60,37,0,2,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2018-07-12,805,20,12,26,9,26,4,28,16,46,25,29,17,35,10,32,26,36,19,18,4,23,8,15,10,5,2,1,0,6,1,1,1,54,39,35,19,29,21,60,37,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,3,3,1,0,3,0,3,1,3,3,1,0,3,0,3,1
2018-08-12,789,16,12,25,10,25,4,29,16,48,24,28,17,34,9,32,25,35,16,17,3,22,7,16,9,5,2,1,0,6,1,1,1,55,39,36,18,29,21,59,36,2,0,1,0,2,0,0,0,0,1,1,0,1,1,0,1,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2018-09-12,790,16,14,23,10,28,5,27,16,48,24,27,17,35,9,31,25,33,15,20,3,20,6,16,9,5,2,1,0,7,1,1,1,53,39,38,18,29,22,59,37,0,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,3,0,3,1,0,1,1,2,3,0,3,1,0,1
2018-10-12,783,17,14,21,9,26,4,25,14,47,24,26,18,35,10,34,25,30,15,21,4,21,5,16,10,5,2,1,0,7,1,1,1,54,37,38,18,29,22,58,38,0,0,2,2,1,0,1,2,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,1,2,1,0,1,1,2,1,1,2,1,0,1,1
2018-11-12,784,19,15,21,9,25,9,22,14,47,22,26,18,36,10,38,24,29,15,19,4,18,5,17,8,5,2,1,0,8,1,1,1,54,37,39,18,29,21,59,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,2,1,0,0,4,3,0,1,2,1,0,0,4,3,0
2018-12-12,784,19,12,22,9,26,9,19,14,47,25,27,18,37,10,37,24,28,15,19,4,17,5,18,10,5,2,1,0,8,1,1,1,54,38,39,18,30,21,57,37,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2
2019-01-12,792,17,12,21,13,27,9,21,15,48,25,27,18,37,10,36,25,25,15,20,5,14,5,19,10,7,2,1,0,9,1,2,1,52,38,41,17,31,21,57,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,1,0,4,2,0,0,1,2,1,0,4,1
2019-02-12,783,19,12,18,13,27,9,21,15,47,23,27,17,37,10,36,24,26,14,17,5,14,5,18,9,7,2,1,0,8,1,2,1,53,40,42,16,31,21,57,38,0,0,2,0,0,0,0,0,1,2,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2019-03-12,781,18,12,17,13,28,9,22,16,46,23,29,17,36,7,35,24,24,13,17,5,15,5,19,9,7,2,1,0,7,1,2,1,52,40,43,16,31,21,58,40,1,0,0,0,2,0,1,0,1,0,0,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,4,0,3,1,0,0,1,1,4,0,3,1
2019-04-12,789,21,12,17,16,29,9,22,14,46,24,29,17,35,7,34,24,26,13,16,5,14,5,20,9,6,2,2,0,7,1,2,1,54,39,43,16,30,21,59,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,2,0,1,0,3,1,1,2,2,0,1,0
2019-05-12,805,26,15,20,16,30,8,23,16,48,24,28,17,36,7,35,24,23,14,17,5,15,7,18,8,7,2,2,0,6,1,2,1,53,40,43,16,28,21,61,42,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,4,4,3,0,3,2,2,1,4,4,3,0,3,1,2,1
2019-06-12,809,27,17,18,16,32,8,21,16,48,23,28,17,35,7,37,25,22,14,18,4,16,7,18,6,7,2,2,0,6,1,2,2,53,41,43,16,31,20,61,42,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,0,3,0,2,1,4,1,1,0,3,0,2,1
2019-07-12,810,28,17,19,19,32,8,19,14,48,23,27,17,34,7,38,27,20,13,19,5,15,6,19,8,7,2,2,0,6,1,2,2,52,40,43,18,32,20,62,39,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,2,2,1,0,1,2,2,1,2,2,1,0,1,2
2019-08-12,810,29,17,19,19,31,10,18,14,49,24,27,17,33,7,38,28,20,13,20,5,15,7,17,7,7,2,2,0,5,1,2,2,53,40,43,17,31,18,62,41,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,3,2,1,0,1,2,0,1,3,2,1,0,1,2,0,1
2019-09-12,806,29,16,20,19,30,11,18,14,48,24,26,17,33,7,39,29,19,12,20,5,15,7,17,7,7,2,2,0,5,1,1,2,50,39,45,17,32,18,62,41,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,1,1,3,1,1,1,0,0,1,1,3
2019-10-12,810,26,16,16,20,30,11,22,14,50,24,30,17,33,6,38,29,18,12,20,6,17,7,18,7,8,2,2,0,4,1,1,2,50,37,45,17,33,18,62,41,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,1,2,3,0,4,0,1,1,1,2,2,0,4,0
2019-11-12,808,26,16,15,20,28,11,20,14,50,25,30,16,34,6,39,29,18,13,18,5,22,5,19,8,8,2,2,0,4,1,1,2,51,35,44,16,33,17,64,41,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,1,0,0,4,0,1,1,1,1,0,0,3,0,1,1
2019-12-12,809,24,17,14,17,29,10,21,13,47,25,31,17,35,6,39,30,18,13,18,6,23,5,21,10,8,2,2,0,4,1,1,2,52,34,44,17,33,17,65,38,2,0,0,2,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,1,1,3,0,2,1,0,3,1,1,3,0,2,1
2020-01-12,822,24,19,11,16,25,10,22,15,47,25,36,18,39,6,37,32,19,15,19,6,24,5,21,10,8,2,2,0,4,1,1,2,53,34,42,17,33,17,65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,0,2,2,1,3,2,0,1,0,2,2
2020-02-12,824,24,21,10,16,27,10,24,15,48,23,32,18,39,6,35,33,21,16,19,6,26,5,21,9,8,2,2,0,4,1,1,2,53,35,44,17,31,17,64,39,0,0,1,0,2,0,0,0,1,2,4,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,3,0,0,5,1,3,2,4,3,0,0,5,1,3,2
2020-03-12,825,26,20,12,15,27,9,26,15,47,24,32,19,37,7,35,33,21,14,19,6,26,5,22,9,7,3,2,0,4,1,1,2,53,35,44,17,32,17,64,37,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0
2020-04-12,827,28,22,14,14,26,9,25,15,47,24,32,20,37,7,34,31,21,13,21,6,27,5,21,9,7,3,2,0,4,1,0,2,52,35,44,17,34,17,64,37,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,3,0,1,0,0,0,3,2,3,0,1,0,0,0
2020-05-12,828,30,23,18,15,25,10,26,15,46,23,31,20,36,7,35,30,21,13,20,6,26,5,19,10,7,3,2,0,4,1,0,2,53,34,43,17,34,17,64,37,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,2,1,0,1,2,1,2,1,2,1,0,1,2,1
2020-06-12,818,30,23,17,14,24,10,26,14,46,22,31,20,36,7,34,30,20,14,21,6,26,5,19,9,7,3,2,0,4,1,0,2,53,34,42,17,34,15,64,36,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2020-07-12,812,30,22,17,14,26,9,25,14,45,22,29,19,35,7,35,31,16,12,20,7,26,5,19,9,8,3,3,0,4,1,0,2,54,35,43,17,35,14,63,36,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1,1
2020-08-12,809,29,22,18,14,28,9,26,14,45,21,28,18,35,7,35,31,15,12,21,7,26,5,21,9,6,3,3,0,4,1,0,2,53,33,43,17,35,14,63,36,1,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,1,1,0,3,1,0,0,3,1,1,0,3,1
2020-09-12,815,31,18,19,14,27,10,27,16,45,21,28,17,37,7,34,31,18,12,19,7,27,6,23,7,6,3,4,0,4,1,0,2,53,33,44,16,36,13,63,36,0,2,0,0,0,1,2,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,0,2,0,3,2,3,1,4,0,2,0,3,2,3,1
2020-10-12,814,32,17,21,12,28,11,25,16,44,20,26,18,34,7,35,30,18,12,19,7,26,8,24,9,6,3,4,0,4,1,0,2,53,34,44,16,36,13,63,36,1,1,0,1,1,0,0,0,2,1,2,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,2,1,3,2,0,2,0,1,1,1,3
2020-11-12,812,32,16,23,12,29,8,25,16,46,21,25,18,33,9,35,30,19,13,16,6,26,7,24,8,6,3,4,0,4,1,0,2,53,35,44,16,37,12,63,35,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,2,0,2,0,2,1,2,2,2,0,2,0,2,1
2020-12-12,804,32,15,21,12,28,8,26,16,45,20,26,17,33,9,34,30,19,14,16,6,25,7,24,9,6,3,4,0,4,1,0,2,53,36,44,15,37,12,60,35,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1
2021-01-12,798,32,15,21,10,27,8,25,16,45,20,25,20,33,9,33,31,18,14,15,7,25,7,22,9,6,3,4,0,4,1,0,2,54,35,43,15,38,11,60,35,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2021-02-12,800,31,16,22,11,27,8,25,18,46,20,25,20,30,9,32,30,21,13,15,8,26,7,22,9,7,3,4,0,4,1,1,2,54,35,40,15,38,12,58,35,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,1,1,2,1,0,1,1,4,1,1,2,1,0,1,1
2021-03-12,797,30,17,24,10,22,8,27,17,46,20,24,21,31,9,32,30,21,15,16,7,22,7,20,12,7,3,4,0,4,1,1,2,55,35,40,15,38,12,56,36,1,0,0,0,3,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,2,3,0,0,0,3,4,0,2,3,0,0,0,2,4
2021-04-12,805,32,18,25,8,22,8,28,18,46,20,24,24,32,9,32,30,19,13,16,7,22,7,20,11,7,3,4,0,4,1,1,2,55,36,42,14,39,13,56,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,2,0,2,1,2,1,1,1,2,0,2,1
2021-05-12,800,27,18,21,8,22,8,28,17,47,21,27,24,32,9,33,30,21,10,15,7,23,5,20,13,7,4,4,0,4,1,1,2,54,36,41,16,38,14,56,36,1,0,1,0,0,0,0,0,5,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,4,1,0,0,2,0,2,3,4,1,0,0,2,0,2,2
2021-06-12,801,24,16,22,8,24,8,28,16,50,23,27,24,33,9,33,30,20,9,14,7,21,7,19,13,7,4,4,0,4,1,2,2,56,36,42,16,37,14,56,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,2,1,0,1,0,1,0,3,2,1,0
2021-07-12,797,24,15,23,6,24,7,26,16,51,22,28,26,34,8,32,29,20,10,13,6,20,8,19,13,7,5,4,0,4,1,2,2,58,36,41,16,37,14,56,34,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
2021-08-12,800,25,13,24,7,23,5,26,17,51,24,28,26,33,10,31,29,22,13,15,6,17,8,18,15,7,5,4,0,4,0,2,2,57,35,42,16,35,14,57,34,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,3,2,3,1,1,1,2,2,3,2,2,1,1,1,2,2
2021-09-12,795,25,12,22,10,25,4,25,15,50,23,29,25,32,11,32,31,21,12,15,7,19,8,19,14,7,4,4,0,4,0,2,2,53,35,40,17,34,14,58,35,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,3,3,0,2,0,0,0,0,3,3,0,2,0
2021-10-12,789,23,13,22,8,25,4,22,15,50,23,29,25,31,11,35,31,22,12,14,6,19,10,19,13,7,4,4,0,4,0,2,2,53,35,39,17,35,14,56,35,2,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2021-11-12,785,21,14,22,9,24,4,21,15,51,23,29,25,32,11,34,30,22,13,15,7,17,11,16,12,7,4,4,0,4,0,3,2,52,34,38,17,33,14,57,38,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0,1
2021-12-12,784,20,15,23,10,21,4,22,14,50,23,29,24,34,11,35,29,21,14,17,8,17,11,15,11,7,3,4,0,3,0,3,2,54,34,38,17,33,13,57,38,2,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,2,3,1,0,0,3,1,2,2,3,1,0,0,3,1
2022-01-12,788,22,15,19,11,23,5,20,9,48,23,31,24,33,11,34,32,21,15,16,9,16,11,17,14,8,3,4,0,4,0,3,2,53,34,37,19,33,13,57,39,0,0,2,0,2,0,1,2,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,1,1,2,2,2,1,2,2,1,1,2
2022-02-12,795,23,13,20,11,24,5,21,7,49,24,31,24,33,11,35,33,23,17,17,9,14,10,17,14,8,3,3,0,4,0,4,2,52,35,37,20,32,12,58,40,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,1,1,0,2,0,3,0,4,1,1,0,2,0,2,0
2022-03-12,792,23,13,19,11,26,7,20,8,48,23,31,22,33,11,35,33,23,18,15,9,18,9,16,14,8,3,3,0,4,0,5,2,51,34,36,20,32,12,57,40,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1
2022-04-12,794,23,10,17,12,25,6,21,11,49,25,32,22,32,11,35,33,23,14,15,9,18,10,16,17,8,3,2,0,4,0,5,2,51,35,35,20,33,13,56,41,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,2,2,1,1,5,3,0,1,2,2,1,1,5
2022-05-12,797,23,9,11,10,25,6,20,11,48,26,36,23,32,12,36,33,25,14,15,10,21,10,14,16,8,3,2,0,4,0,6,2,51,35,36,20,33,13,57,41,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,0,0,3,1,0,1,2,1,0,0
2022-06-12,796,23,9,11,10,26,7,21,11,48,25,36,22,31,12,34,32,26,13,14,9,21,10,18,17,8,3,2,0,4,0,6,2,51,35,34,20,34,12,58,41,0,1,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,0,1,1,4,2,2,1,0,0,1,1,4,2
2022-07-12,802,24,9,11,9,23,7,21,12,47,24,36,22,31,12,33,33,30,13,17,8,22,10,19,20,8,3,2,0,4,0,6,2,51,34,34,19,34,12,59,41,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,3,0,1,0,1,4,4,0,2,0,1,0,1,4
2022-08-12,800,24,11,11,9,21,7,20,13,47,23,35,22,31,12,34,32,32,14,19,7,22,13,19,19,8,2,2,0,4,0,6,2,54,34,32,19,32,12,56,40,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,2,0,2,0,1,3,3,0,0,2,0,2,1,3,2,0,0,2,0,1
2022-09-12,793,22,12,13,10,21,6,20,12,46,23,35,21,32,13,35,33,30,13,18,8,21,12,19,18,7,2,3,0,4,0,6,2,53,33,32,18,31,12,58,39,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,2,1,1,0,2,0,0,1,2,1,1,0,2,0
2022-10-12,790,21,15,12,10,19,4,20,12,45,23,35,21,33,14,33,32,30,15,18,8,23,10,17,18,6,2,3,0,3,0,6,2,55,32,33,19,31,13,57,40,0,0,0,0,0,1,1,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,4,0,0,2,0,1,2,1,4,0,0,2,0,1,2
2022-11-12,782,20,15,11,9,18,4,20,13,45,22,34,20,34,13,34,32,31,14,17,8,25,10,16,18,6,2,3,0,4,0,6,2,54,31,32,19,30,13,56,41,1,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,1,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1
2022-12-12,783,19,16,11,9,20,4,17,15,45,22,33,20,33,13,36,32,30,14,19,8,24,10,15,17,6,2,3,0,4,0,7,2,55,31,32,18,29,13,57,42,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2
2023-01-12,781,19,17,12,9,19,5,19,15,44,21,33,20,34,12,36,30,33,16,20,7,24,10,16,15,5,2,3,0,4,0,7,2,56,31,32,17,29,12,55,40,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,3,2,2,2,1,1,1,3,0,2,2,2,1,1,1,3,0
2023-02-12,790,19,15,12,11,23,5,22,15,45,21,32,20,34,12,36,31,32,16,19,6,24,10,17,15,6,2,2,0,3,0,7,2,56,31,36,17,29,12,54,41,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3,1,0,3,4,0,5,1,3,1,0,2,4,0,4,1
2023-03-12,792,23,15,14,11,22,4,18,13,45,22,31,20,34,12,38,31,34,16,18,9,24,10,17,13,6,2,2,0,3,0,7,2,55,32,35,16,29,12,54,43,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,3,1,2,2,0,0,0,0,3,1,2,1,0,0,0,0
2023-04-12,782,20,14,14,10,21,5,16,13,43,22,31,21,34,11,38,29,35,17,19,8,23,11,16,11,6,2,2,0,3,0,7,2,55,32,38,16,29,12,53,43,2,0,1,1,1,0,1,0,3,2,0,0,0,1,1,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0
2023-05-12,786,18,13,15,12,23,5,13,12,44,23,30,21,35,11,40,28,34,16,21,9,23,10,19,11,7,2,2,0,3,0,7,2,55,32,38,16,29,12,52,43,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,3,1,1,0,2,2,2,0,3,1
2023-06-12,793,21,13,13,14,20,6,13,13,44,23,32,20,37,11,40,28,33,16,21,11,24,11,17,9,7,2,2,0,4,0,7,2,54,32,38,17,30,12,52,44,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,2,2,2,1,1,3,1,1,1,2,2,1,1
