date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,7,3,6,7,11,3,5,3,17,4,6,11,16,6,5,5,14,3,4,7,14,4,3,5,12,2,4,6,4,2,1,2,7,6,2,3,6,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-03-12,242,7,5,6,6,11,5,5,3,17,4,6,10,17,6,5,5,15,4,4,7,13,6,5,4,12,2,4,6,5,2,1,2,7,7,2,4,6,2,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,1,0,0,1,1,1,0
1997-04-12,244,8,5,7,6,11,5,5,3,17,4,6,10,17,6,5,5,16,4,4,6,14,5,5,4,11,2,3,6,5,2,1,1,7,7,3,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-05-12,247,8,5,7,6,10,5,6,2,17,4,6,10,18,6,5,6,16,4,4,6,15,6,6,4,10,2,3,6,5,2,1,1,7,7,3,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1997-06-12,258,12,5,7,6,12,5,7,2,17,4,6,10,18,6,5,6,17,4,4,6,17,6,7,4,10,2,3,6,5,2,1,1,7,7,3,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0
1997-07-12,261,13,4,7,5,12,5,7,2,17,4,6,11,18,6,5,6,18,4,4,6,17,8,7,4,10,2,3,6,5,2,1,1,7,7,3,4,7,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1997-08-12,262,13,4,7,7,12,5,7,2,17,4,6,11,18,6,5,6,19,4,3,5,17,7,7,3,10,2,3,6,5,2,1,1,8,7,4,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-09-12,263,13,4,7,7,12,5,7,3,17,4,6,11,18,6,5,6,19,5,3,3,17,6,7,3,10,2,3,6,4,2,1,1,9,7,4,5,8,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-10-12,264,14,4,7,7,11,4,7,3,17,4,6,10,18,6,5,6,20,5,3,3,17,6,7,2,11,2,3,6,4,2,1,1,11,7,4,5,8,2,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,267,14,4,7,9,9,4,7,3,17,5,6,10,20,6,5,6,19,5,3,3,17,6,7,2,11,2,3,6,4,2,1,1,11,7,4,5,7,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-12-12,271,14,4,8,9,6,4,7,3,17,5,6,10,22,6,5,6,18,5,4,3,18,6,8,4,11,2,3,6,4,2,1,1,11,7,4,5,7,2,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-01-12,271,14,4,8,9,6,4,7,3,17,5,6,10,22,6,5,6,16,5,4,3,15,6,10,4,9,2,3,6,5,2,1,1,12,7,5,5,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,270,14,3,7,11,8,4,7,3,17,6,7,10,21,6,5,6,15,5,4,2,15,6,10,4,9,2,2,6,4,2,1,1,12,6,5,5,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-03-12,276,17,3,6,11,10,4,7,3,17,6,8,10,21,6,5,6,16,5,4,2,13,8,10,4,9,2,2,6,4,2,1,1,12,6,5,5,9,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,2,1,0,0
1998-04-12,282,19,3,6,10,10,4,8,3,17,6,8,10,21,6,5,6,18,5,4,2,14,8,11,4,9,2,2,6,4,2,1,1,12,6,5,5,9,2,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-05-12,285,17,3,6,11,11,2,5,2,19,6,8,10,21,8,8,6,17,4,4,2,13,8,10,4,9,2,2,6,5,2,1,1,14,6,7,5,9,3,3,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1998-06-12,291,17,3,6,11,11,3,4,2,19,6,8,10,22,8,9,6,17,3,3,3,11,9,10,4,10,2,2,6,6,2,1,1,16,7,7,5,10,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-07-12,297,17,3,7,10,11,3,4,2,20,6,8,10,22,8,9,6,17,3,4,3,13,9,10,3,9,2,2,6,6,2,1,1,16,9,7,5,10,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
1998-08-12,301,17,3,7,9,12,3,4,2,20,6,8,11,22,8,9,7,18,3,4,1,14,9,10,3,9,2,2,6,5,2,1,1,16,9,8,5,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-09-12,303,15,3,7,9,12,3,4,2,22,6,8,11,22,8,9,7,17,3,4,2,15,8,10,3,9,2,2,6,5,2,1,1,15,9,9,6,10,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,309,17,3,7,9,13,3,4,2,22,6,8,11,22,8,9,7,17,3,4,2,17,8,11,3,10,2,2,6,5,2,1,1,15,9,8,7,9,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-11-12,313,18,3,7,8,12,3,4,2,22,6,8,11,22,8,9,7,17,3,4,4,18,10,11,3,9,2,2,6,5,2,1,1,15,9,8,8,9,5,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-12-12,324,19,6,6,7,11,3,5,2,23,6,9,13,24,8,9,7,18,3,4,4,18,10,12,3,9,2,2,6,6,2,1,1,15,9,8,8,9,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,0,2,2,0,1,2,0,1,0
1999-01-12,328,18,6,6,7,12,3,5,3,24,6,10,12,24,8,10,7,18,3,5,4,18,10,11,4,9,2,2,6,6,2,0,1,15,9,8,7,9,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2
1999-02-12,327,18,6,5,7,12,3,5,3,24,6,11,11,24,8,10,7,18,3,4,4,19,11,11,3,9,2,2,6,6,2,0,0,15,9,8,7,9,6,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-03-12,329,20,4,5,7,11,1,5,3,24,8,11,11,25,10,10,6,17,2,4,5,18,10,9,3,9,2,2,6,6,2,1,0,17,9,9,9,9,6,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-04-12,329,20,4,4,7,11,2,5,3,25,8,12,11,23,10,10,6,16,2,4,5,17,11,9,3,9,2,2,6,6,2,1,0,17,9,9,9,10,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,337,20,4,4,7,13,2,4,3,24,8,12,11,23,10,11,6,17,2,4,4,21,12,8,3,9,2,2,6,6,3,1,0,18,9,9,9,10,7,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,0,2,1,0,0
1999-06-12,339,16,4,3,7,13,4,4,3,28,8,12,11,23,10,12,6,16,2,4,4,20,12,7,3,9,2,2,6,5,3,1,0,21,10,9,9,10,7,6,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-07-12,340,17,4,5,5,14,4,4,3,29,8,12,10,23,9,12,6,15,1,4,4,20,10,7,3,9,2,2,6,5,3,1,0,20,10,10,10,11,8,7,7,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,343,18,4,5,4,14,4,4,3,29,8,12,11,23,9,12,6,15,1,4,4,20,10,9,3,9,2,2,6,5,3,1,0,20,10,11,9,11,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-09-12,346,18,4,5,6,14,4,4,4,29,8,12,10,23,9,12,7,15,0,4,2,21,10,11,3,9,2,2,5,5,3,1,0,20,10,12,9,11,8,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1
1999-10-12,347,18,4,5,6,14,4,4,4,30,8,11,10,23,9,12,7,16,0,4,2,21,10,11,3,9,2,2,5,5,3,1,0,19,10,12,9,12,8,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-11-12,346,18,3,6,5,14,4,5,4,30,9,11,11,23,9,12,7,16,0,4,2,21,10,11,2,9,2,2,5,4,3,1,0,19,10,12,9,12,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-12-12,353,18,4,5,5,14,4,7,4,30,9,12,11,23,9,12,7,16,1,3,2,23,10,10,0,9,1,2,5,4,3,1,0,21,12,13,10,12,8,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-01-12,355,18,5,5,5,15,4,7,4,30,9,12,11,23,7,12,7,16,2,3,2,23,12,8,0,9,1,2,5,4,3,2,0,21,12,13,11,12,7,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0
2000-02-12,365,19,7,7,4,13,6,7,4,30,8,12,12,25,7,12,7,15,3,5,3,23,14,8,0,8,1,2,5,4,3,2,0,21,12,14,11,11,7,7,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,1,0,2,0,0,2,2,2,1,0,1,0,0
2000-03-12,371,18,7,8,4,14,6,7,4,32,8,12,11,27,7,12,7,15,3,5,3,26,12,8,0,8,1,2,5,4,3,2,0,21,12,13,11,13,7,8,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,1,0,1,0,3,0,0,0
2000-04-12,373,16,7,8,4,13,6,7,5,34,8,12,11,27,7,13,7,14,3,5,3,25,12,9,0,9,1,2,5,5,3,1,0,22,12,13,11,13,7,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-05-12,379,17,7,8,4,12,6,7,7,34,8,12,12,28,7,13,7,15,3,5,3,26,12,8,1,9,1,2,5,4,3,1,0,22,12,13,11,13,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1
2000-06-12,384,18,7,7,4,11,5,10,7,34,8,13,12,29,7,13,7,13,3,5,3,28,11,9,1,10,1,2,5,4,3,1,0,21,11,13,11,15,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0
2000-07-12,385,20,7,6,4,11,4,10,8,35,8,13,12,29,6,13,7,12,3,4,4,26,10,9,2,10,1,2,5,4,3,1,0,21,12,13,12,15,8,8,7,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-08-12,392,21,8,6,4,14,3,11,7,35,8,12,12,28,6,13,8,11,5,4,4,25,10,10,2,11,1,2,5,4,3,1,0,22,12,14,12,15,8,8,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,2,0,0,2,0,1,0
2000-09-12,401,26,8,6,4,14,3,11,7,35,8,12,12,27,6,12,8,13,5,4,5,25,10,14,2,11,1,2,5,4,3,1,0,21,12,14,12,15,8,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,3,0,4,0,0,1,1,0,1,0
2000-10-12,411,25,9,7,5,13,2,14,7,37,8,12,12,28,5,12,8,14,5,5,6,23,10,14,2,12,1,2,5,4,3,1,0,21,12,16,11,15,8,9,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,2,0,3,1,1,1,0,0,1,0
2000-11-12,410,26,9,7,5,15,2,14,6,37,8,12,12,28,5,12,8,13,5,5,4,21,8,14,2,11,1,2,5,4,3,1,0,22,13,16,11,15,8,11,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,415,27,7,7,4,16,2,13,6,38,10,12,13,28,5,13,8,12,5,6,4,20,10,13,2,10,0,1,5,5,3,2,0,26,13,17,10,15,8,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0
2001-01-12,423,27,7,6,4,15,3,13,8,38,10,12,13,29,5,14,9,13,4,5,6,20,11,14,3,10,0,2,5,5,3,2,0,26,13,17,10,14,8,10,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,2,1,1,0,2,0,1,1,2
2001-02-12,423,26,7,7,4,16,2,15,8,38,10,12,13,29,5,14,9,13,2,6,6,20,9,14,3,8,0,2,5,5,3,2,0,27,14,18,10,14,8,10,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0,1,0
2001-03-12,427,25,7,7,5,17,2,14,9,41,10,11,13,29,5,14,9,13,2,7,8,23,9,14,3,7,0,2,5,5,3,2,0,26,13,18,9,14,7,10,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,2,3,0,0,1,2,0,1,2,3,0,0,1
2001-04-12,436,26,7,7,5,18,2,14,10,42,10,11,13,29,5,14,9,12,4,7,10,24,8,14,4,7,0,2,5,5,3,2,0,26,13,19,9,14,7,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
2001-05-12,438,26,7,7,5,17,2,15,10,42,9,11,13,28,5,14,9,14,4,7,10,20,8,14,4,8,0,2,5,5,3,2,0,27,15,20,10,13,7,10,10,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
