date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-11-12,504,11,4,25,21,8,10,12,3,14,18,23,33,21,19,19,2,12,13,16,13,15,10,9,2,0,1,1,3,0,3,3,0,19,15,25,26,16,32,23,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0
2016-12-12,503,12,5,24,21,7,12,11,3,14,18,23,33,21,19,20,2,11,13,13,12,15,10,9,2,0,1,1,3,0,4,3,0,20,15,26,26,15,31,24,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2017-01-12,502,10,5,25,22,6,11,13,3,14,18,23,33,21,20,20,2,11,13,12,11,14,9,10,2,0,1,1,3,0,4,3,0,20,15,26,28,14,31,25,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0
2017-02-12,507,13,5,24,22,7,11,15,3,13,18,25,32,20,20,20,2,11,12,11,10,18,9,9,2,0,1,2,3,0,4,3,0,20,15,25,28,14,32,25,3,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,4,0,3,0,2,0,1,0,3,0,3,0
2017-03-12,501,12,5,20,22,8,10,15,3,14,18,28,33,19,18,20,2,10,10,11,9,18,10,9,2,0,2,2,3,0,4,3,0,20,15,23,27,13,33,27,3,0,1,2,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1,1,0
2017-04-12,508,13,5,19,24,8,13,15,1,15,17,28,34,19,17,20,1,10,9,15,9,17,11,9,1,0,2,2,3,0,4,3,0,20,15,23,28,13,33,29,3,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,0,1,0,3,2,0,2,0,0
2017-05-12,510,14,6,18,25,7,13,16,1,14,17,27,32,19,17,19,1,11,10,17,11,17,11,9,0,0,2,2,3,0,4,3,0,20,14,24,29,12,33,29,3,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
2017-06-12,505,14,6,16,23,5,13,15,1,14,17,26,34,20,17,19,1,11,9,17,11,17,14,8,0,0,1,1,3,0,4,3,0,20,13,26,30,12,33,28,3,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0
2017-07-12,505,12,6,17,23,5,11,15,1,15,17,25,35,20,18,19,1,10,11,18,11,17,14,7,0,0,1,1,2,0,4,3,0,20,13,26,31,12,33,28,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2017-08-12,509,11,5,18,23,7,11,16,1,15,17,25,36,20,17,19,1,10,10,18,10,16,15,7,0,0,1,1,4,0,4,3,0,20,13,25,33,12,34,28,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,1,0,1,0,1,2,2,1,1,0
2017-09-12,504,10,7,18,20,7,10,16,1,15,17,24,37,20,17,19,1,10,11,16,10,16,15,6,0,0,1,2,4,0,4,3,0,19,13,24,33,13,34,28,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2017-10-12,499,10,11,17,20,7,10,14,1,14,17,24,34,20,17,20,1,10,12,17,9,14,15,6,0,0,1,2,3,0,4,3,0,18,14,24,35,11,33,28,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0
2017-11-12,503,10,10,16,21,8,10,15,1,13,17,24,34,19,17,21,1,9,12,20,11,14,13,5,0,0,1,2,3,0,4,3,0,17,15,25,36,11,33,29,3,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,1,1,2,0,0,0,3,3,1,1,2,0
2017-12-12,500,12,10,17,19,8,10,14,1,13,17,24,34,19,16,22,1,11,12,20,11,14,12,4,0,0,1,2,3,0,4,3,0,19,15,23,36,11,33,26,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2018-01-12,495,12,10,16,20,8,10,13,1,12,17,24,34,19,15,22,1,11,12,20,11,13,13,5,0,0,1,2,3,0,4,3,0,18,14,23,35,11,32,27,3,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0
2018-02-12,499,12,10,14,20,10,10,14,1,12,17,25,35,19,15,22,1,10,12,18,14,11,13,7,0,0,1,2,3,0,4,3,0,18,13,23,35,11,31,31,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,2,0,3,0,0,0,0,2,1,0,3,0
2018-03-12,498,12,12,14,21,11,10,14,1,12,17,23,36,19,13,23,1,11,10,19,14,11,12,7,0,0,1,1,2,0,4,3,0,18,13,24,35,11,31,30,2,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,2,1,0,1,0,1,1,1,2,1,0,1,0
2018-04-12,502,12,12,17,21,11,9,15,1,12,17,23,35,19,13,22,1,11,9,20,14,13,13,7,0,0,1,1,2,0,4,3,0,18,13,24,35,11,31,30,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1,0
2018-05-12,500,11,13,17,20,10,10,14,1,12,17,24,36,19,13,21,1,12,7,23,14,12,11,7,0,0,1,1,2,0,4,3,0,18,13,25,35,12,29,30,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,2,2,0,1,0,0,2,1,2,1,0,1,0,0
2018-06-12,500,11,13,19,23,12,9,14,1,12,17,24,35,19,14,20,1,12,6,23,14,11,11,7,0,0,1,1,1,0,4,3,0,17,13,25,34,12,29,30,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,3,2,0,0,0,0,0,2,3,2,0,0,0
2018-07-12,494,11,13,20,22,12,11,13,1,11,18,25,35,18,14,19,1,11,6,21,13,11,11,6,0,0,1,1,1,0,4,2,0,16,13,25,36,12,29,29,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,1,3,0,1,2,0,0,0,1,2,0,1,2,0,0
2018-08-12,497,11,14,18,22,12,11,14,1,11,18,27,37,18,14,17,1,11,7,20,11,10,12,7,0,0,1,1,1,0,4,2,0,17,12,26,35,12,28,31,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,1,1,3,0,1,1,0,2,1,1,3,0
2018-09-12,507,8,17,20,25,14,9,13,0,13,18,26,37,18,15,17,2,9,6,20,11,14,11,7,0,0,2,2,1,0,4,2,0,17,12,26,36,12,28,32,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,2,5,0,0,0,0,2,1,2,3,0,0,0
2018-10-12,508,9,17,18,23,13,10,12,0,13,17,27,36,19,15,17,2,9,8,19,10,14,12,9,0,0,2,2,1,0,4,2,0,17,12,26,36,13,28,33,3,0,0,1,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,2,1,0,1,1,1,1,1,1,1,0
2018-11-12,513,9,19,18,23,14,10,12,0,13,17,27,36,19,15,18,2,9,8,20,10,14,12,9,0,0,2,2,1,0,4,2,0,16,11,26,37,14,28,33,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2018-12-12,510,9,18,18,23,14,11,13,0,13,18,25,36,19,16,18,2,8,9,20,8,13,11,9,0,0,2,2,1,0,4,2,0,16,11,27,36,14,29,32,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2019-01-12,510,10,18,17,23,14,10,11,0,13,18,26,37,19,16,20,2,9,9,20,8,13,12,8,0,0,2,2,1,0,4,2,0,15,11,27,36,14,29,31,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2019-02-12,510,8,19,17,23,12,10,8,0,15,18,25,34,21,14,22,2,11,10,20,10,10,12,9,0,0,2,2,1,0,4,2,0,15,12,28,36,15,29,31,3,0,0,0,1,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2019-03-12,512,8,18,20,24,11,10,7,0,15,19,25,33,21,14,23,2,10,9,22,10,10,11,9,0,0,2,2,1,0,4,2,0,16,12,28,35,16,29,31,3,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,3,1,0,1,0,0
2019-04-12,515,6,19,19,24,12,8,10,0,16,18,24,36,21,16,23,2,9,9,17,11,11,11,9,1,0,2,2,1,0,4,2,0,15,11,29,36,17,28,32,4,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,2,1,0,1,0,3,1,0,2,1
2019-05-12,515,8,18,19,23,13,9,10,0,15,18,22,37,21,16,23,2,9,9,16,10,12,11,9,1,0,2,2,2,0,3,2,0,15,11,29,35,18,28,33,4,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2019-06-12,519,8,16,21,23,12,9,10,0,15,18,22,37,21,16,23,2,11,7,17,11,13,12,9,1,0,2,2,1,0,3,2,0,15,12,29,36,18,28,33,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,1,0,3,1,1,1,0,0
2019-07-12,514,8,15,20,23,11,10,12,0,14,18,23,36,21,16,22,2,11,5,16,12,12,12,10,1,0,3,2,1,0,3,1,0,15,12,29,36,16,29,33,4,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0
2019-08-12,519,8,15,19,24,9,9,13,0,14,18,23,37,22,17,22,2,11,6,18,13,13,13,12,1,0,3,2,1,0,3,1,0,15,13,28,35,16,28,31,4,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,2,2,1,1,2,0,0,1,2,2,1,1,2,0
2019-09-12,516,8,12,18,24,9,9,13,1,13,19,23,37,22,17,22,2,11,6,17,12,13,14,11,1,0,3,2,1,0,3,1,0,16,13,28,35,16,28,31,5,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2019-10-12,520,8,13,18,24,9,8,14,1,12,19,22,37,21,18,22,2,11,7,15,13,15,14,11,1,0,3,3,1,0,4,1,0,16,13,28,36,16,28,31,5,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,1,1,1,0
2019-11-12,522,9,13,19,24,9,7,13,1,11,19,22,37,20,18,24,2,11,8,13,12,18,13,13,1,0,3,2,1,0,4,1,0,16,13,28,36,17,27,32,5,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2019-12-12,521,8,14,18,24,9,9,11,1,12,19,23,37,20,18,24,2,10,8,12,13,18,14,13,1,0,3,2,1,0,4,1,0,17,13,27,36,17,26,32,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2020-01-12,520,9,14,17,26,9,9,11,1,12,19,23,37,20,17,23,2,11,9,12,13,18,10,12,1,0,3,2,1,0,4,1,0,18,12,26,39,17,26,32,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2020-02-12,520,10,14,18,26,10,10,11,1,12,19,22,38,20,15,23,2,12,9,12,10,19,10,11,1,0,3,2,1,0,4,1,0,17,12,26,39,17,27,32,4,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,2,2,2,1,1,0,2,1,2,2,2,1,1,0
2020-03-12,521,10,13,20,25,10,11,14,1,12,20,21,39,20,14,22,2,11,9,11,11,18,10,11,1,0,3,3,1,0,3,1,0,17,12,27,38,18,27,31,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,1,3,0,0,0,2,2,1,1,3,0
2020-04-12,527,14,13,20,25,12,10,14,1,12,20,20,39,20,14,22,2,13,9,11,11,16,10,13,1,0,3,3,1,0,2,1,0,17,12,27,39,18,28,30,4,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,1,0,2,0,1,1,2,0,1,0
2020-05-12,528,14,11,20,24,14,10,15,1,12,21,21,38,20,13,21,2,12,9,10,11,17,11,16,1,0,3,3,1,0,2,1,0,17,12,27,40,19,26,29,4,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,2,3,0,0,0,1,1,1,2,3,0
2020-06-12,523,13,11,19,19,16,10,16,1,12,21,22,41,19,12,21,2,12,9,7,11,19,11,17,1,0,2,3,1,0,2,1,0,17,12,27,40,19,26,27,4,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2020-07-12,517,14,11,19,19,16,9,14,1,11,21,22,39,17,13,21,2,12,9,7,12,18,11,17,1,0,2,3,1,1,2,1,0,17,12,27,40,19,25,27,4,0,0,0,1,0,0,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2020-08-12,508,12,11,18,17,14,9,12,1,13,21,21,40,18,13,21,2,13,8,7,11,19,9,14,1,0,2,3,1,1,2,1,0,18,12,28,41,20,23,27,4,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2020-09-12,507,12,9,18,14,14,9,12,1,13,24,21,42,18,13,20,2,12,9,6,14,17,11,14,1,0,2,3,1,0,2,1,0,17,13,29,40,20,22,27,4,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,1,2,0,0,0,1,1,3,1,2,0,0
2020-10-12,508,11,10,16,15,14,11,12,1,14,24,22,41,18,13,19,2,11,11,7,14,15,9,12,1,0,2,3,1,0,2,2,0,17,14,29,40,21,22,28,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0,2,0,0
2020-11-12,507,10,9,16,15,15,11,10,2,14,24,23,40,16,13,19,2,10,11,5,15,18,9,12,2,0,2,3,0,0,2,2,0,19,14,29,40,20,22,29,4,1,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,0,0,1,0,0,2,1,2,0,0,1
2020-12-12,507,11,9,17,16,14,9,11,2,14,24,23,39,16,15,18,2,10,11,5,15,18,9,15,2,0,2,3,0,0,2,2,0,18,14,28,40,19,21,29,4,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,1,0,1,1,0,0,3,0
2021-01-12,515,10,9,18,14,14,9,10,3,15,24,23,40,16,15,17,2,10,13,7,15,21,10,18,2,0,2,3,0,0,2,2,0,17,15,28,39,18,21,29,4,1,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,2,0,3,1,3,1,1,1,2,0,3,1,3,1
2021-02-12,511,10,9,18,16,14,9,10,3,15,25,23,37,16,14,16,2,8,12,7,15,21,9,16,2,0,2,3,0,0,2,2,0,17,15,29,41,18,23,28,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0
2021-03-12,518,11,9,16,16,14,10,10,3,15,25,25,39,15,14,16,1,10,15,4,14,21,11,16,2,0,2,3,0,0,2,2,0,17,16,29,42,18,24,27,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,2,0,2,0,0,3,2,1,2,0,2,0,0
2021-04-12,519,11,8,18,16,13,12,11,3,15,25,24,40,15,14,17,1,10,15,5,13,20,11,14,1,0,2,3,0,0,2,2,0,17,14,31,43,18,24,26,5,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,2,0,1,2,0,0,1,3,2,0,1,2,0
2021-05-12,515,11,7,19,15,13,12,12,2,16,25,24,40,16,14,17,1,8,15,4,13,20,11,12,1,1,2,3,1,0,2,2,0,16,14,31,42,17,25,26,5,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2021-06-12,514,11,8,18,16,12,12,13,2,15,25,25,40,15,13,17,1,8,14,5,13,21,10,11,1,1,2,3,1,0,2,2,0,16,14,31,43,17,25,26,5,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2021-07-12,508,11,8,19,17,10,10,13,2,15,24,26,40,14,14,17,1,8,15,5,13,21,10,9,1,1,2,3,1,0,1,3,0,16,13,30,41,18,24,27,5,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2021-08-12,517,11,9,20,17,9,12,12,2,15,24,25,41,15,14,18,1,8,14,5,15,21,10,11,1,1,2,3,1,0,1,3,0,17,13,29,42,19,24,28,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,1,2,1,0,0,1,2,4,1,2,1,0
2021-09-12,516,11,9,21,17,9,11,13,1,15,24,24,41,15,14,18,2,8,13,4,18,22,9,11,1,0,2,3,1,0,1,3,0,17,13,28,42,20,23,28,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2021-10-12,508,11,11,22,16,8,11,13,0,14,22,24,41,15,14,16,2,8,14,4,17,19,10,11,1,0,2,3,1,0,1,3,0,17,12,27,43,21,23,27,4,0,0,1,1,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,3,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-11-12,501,10,11,22,17,8,12,13,0,13,22,23,40,14,14,16,2,6,14,4,17,16,11,11,1,0,2,3,1,2,1,3,0,17,12,26,43,21,21,28,4,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0
2021-12-12,506,10,9,22,21,8,10,16,1,13,22,22,39,14,16,16,2,7,14,4,15,16,11,13,1,0,2,3,1,2,1,3,0,17,13,25,43,21,21,28,4,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,3,1,1,1,0,3,0,1,3,1
2022-01-12,503,10,9,22,18,7,10,16,1,13,22,21,41,14,16,16,2,8,13,4,16,16,12,13,1,0,2,3,1,2,1,2,0,16,13,27,42,21,21,27,4,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2022-02-12,505,10,9,23,17,8,10,16,1,13,21,22,41,14,16,16,2,8,12,6,15,14,13,11,1,0,2,3,1,3,1,2,0,16,13,29,42,21,21,28,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,1,0,0,2,0,3,0,1,1,0,0
2022-03-12,510,10,12,22,16,8,9,15,1,13,20,23,41,14,17,19,2,8,12,6,13,17,13,14,1,0,2,3,1,3,1,2,0,16,14,29,42,21,19,27,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,1,4,0,0,2,0,0,2,1,4,0
