date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-02-12,579,23,8,17,14,21,10,9,6,40,12,19,32,20,16,18,9,14,7,6,17,6,3,8,3,1,1,3,2,2,2,6,0,38,20,21,28,42,21,43,11,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,3,0,0,1,0,1,0,1,2,0,0,1,0
2021-03-12,582,22,9,19,16,19,9,10,6,40,12,19,32,22,17,17,9,13,8,6,15,5,3,8,3,1,1,3,2,2,2,6,0,38,20,21,28,42,23,43,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2021-04-12,577,22,9,19,16,19,10,10,7,40,12,19,31,22,17,17,9,12,8,7,15,3,2,8,2,1,1,3,2,2,2,6,0,37,18,20,31,41,23,43,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2021-05-12,581,26,10,15,15,21,10,10,7,40,12,19,32,22,17,18,10,14,8,6,16,3,2,8,2,1,1,3,2,2,2,6,0,37,18,20,31,39,23,43,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,5,1,0,1,1,0,1,1,4,1,0,1,1,0,1,1
2021-06-12,584,27,10,15,18,17,10,10,7,40,12,18,31,25,17,18,9,14,8,6,17,5,3,9,2,1,1,3,2,2,2,6,0,37,18,18,31,39,23,43,10,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1,0
2021-07-12,585,28,10,15,19,15,11,9,6,40,12,18,28,25,17,20,9,15,8,6,16,5,4,9,3,1,1,3,3,3,2,6,0,37,18,19,30,38,23,42,11,0,0,0,0,1,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,1,1,2,1,3,0,0,1,1,1,2,1
2021-08-12,581,27,10,15,17,15,10,9,6,41,11,18,28,25,17,19,9,16,9,6,15,5,4,10,3,2,1,3,3,3,2,6,0,36,18,19,28,38,23,43,11,3,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2021-09-12,582,26,9,16,19,16,9,9,6,40,12,18,27,26,17,19,9,15,9,7,13,7,4,10,3,2,1,2,3,3,2,6,0,36,18,19,28,39,25,41,11,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,3,0,0,0,0,0,2,1,3,0,0,0
2021-10-12,580,27,11,16,18,16,9,10,6,41,12,18,27,25,17,18,9,14,9,6,11,6,3,10,3,2,1,2,3,3,2,6,0,36,17,22,29,39,26,40,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2021-11-12,584,27,11,17,20,16,8,9,6,41,12,18,27,24,18,19,9,14,9,7,11,7,6,11,3,2,1,2,3,3,2,6,0,37,16,22,29,38,24,39,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0
2021-12-12,579,27,11,16,18,15,8,8,6,41,12,18,25,25,18,18,9,14,10,7,10,7,8,13,3,2,1,2,3,3,2,6,0,35,16,22,29,39,23,39,10,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2022-01-12,579,27,11,17,18,15,7,8,5,41,12,19,24,25,19,18,10,15,10,7,9,9,8,12,3,2,1,2,3,3,2,6,0,36,16,22,29,39,24,37,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2022-02-12,582,25,10,18,16,17,7,8,5,42,13,20,24,26,19,19,10,17,10,8,9,10,8,12,3,2,1,1,3,3,2,6,0,36,15,23,28,38,24,36,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,3,1,2,0,1,0,3,0,2,1,2,0,1,0
2022-03-12,581,24,9,17,18,16,7,8,5,43,14,21,24,27,19,19,10,14,10,6,11,10,8,12,4,3,1,1,3,3,2,6,0,36,15,23,27,38,23,36,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
2022-04-12,593,24,9,16,21,18,9,8,6,41,14,23,24,26,18,19,10,15,8,6,12,11,9,14,4,3,1,1,3,3,2,6,0,36,15,23,27,39,25,36,8,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,2,2,2,1,2,0,2,2,2,2,2,1
2022-05-12,596,24,9,16,21,17,11,7,5,42,14,24,24,26,18,19,11,15,9,8,12,12,10,15,4,1,1,1,2,3,2,6,0,36,15,23,27,38,24,36,8,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,1,2,0,1,2,1,0,2,1,1,0,1,2,1,0
2022-06-12,603,26,11,16,21,14,9,6,5,42,14,23,24,29,20,20,11,17,11,8,12,13,10,15,4,1,1,1,2,3,2,6,0,35,15,23,27,38,24,36,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0
2022-07-12,601,28,10,16,20,17,8,6,5,42,13,22,23,29,21,20,11,19,9,9,12,13,9,14,5,1,1,1,2,3,2,6,0,36,15,23,26,36,24,36,8,0,0,1,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,3,0,1,0,2,0,0,1,3,0,1,0,2,0,0,1
2022-08-12,594,24,9,14,20,15,7,6,5,45,14,24,23,29,22,20,10,18,8,9,12,13,8,13,5,1,1,0,2,3,2,6,0,36,15,24,26,35,25,37,8,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-09-12,594,23,9,13,21,13,7,7,7,46,14,24,23,28,22,20,10,18,6,10,11,13,8,13,9,1,1,0,2,3,1,6,0,38,14,24,27,35,23,36,8,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,1,3,1,0,1,1,0,0,1,3
2022-10-12,589,23,6,14,21,11,7,7,7,43,17,24,24,28,22,20,10,21,6,9,10,13,8,14,8,0,1,0,2,3,1,6,0,37,13,24,27,34,24,36,8,1,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2022-11-12,589,22,8,11,22,11,7,7,7,42,17,24,25,27,22,20,10,23,7,9,9,15,9,13,8,0,1,0,2,3,1,6,0,35,13,24,27,33,24,36,9,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2,1,1,2,1,0,0,1,2,1,1,2,1,0,0
2022-12-12,582,20,7,12,20,11,5,7,8,44,17,25,27,27,22,19,10,23,6,8,11,14,9,13,8,0,1,0,2,3,1,6,0,37,12,23,26,31,23,35,9,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1
2023-01-12,583,18,8,11,21,10,6,7,6,45,17,26,27,27,22,19,12,21,6,8,13,16,11,13,8,0,1,0,2,3,1,6,0,37,12,22,25,30,23,34,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1,3,0,0,0,1,0,2,1,2,0,0
2023-02-12,584,19,8,10,20,10,9,9,6,44,17,26,27,27,20,19,12,22,6,7,12,16,12,14,8,0,1,0,2,3,1,6,0,36,11,21,24,32,23,34,10,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,2,1,2,2,0,2,0,0,1,1,2,2,0
2023-03-12,587,20,8,11,18,10,10,8,6,43,18,26,27,26,20,20,12,22,6,9,13,16,12,14,9,0,1,0,2,3,1,6,0,36,11,21,24,32,23,34,9,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,1,0,1,2,1,3,1,0,1,0,1
2023-04-12,585,20,8,11,19,11,11,7,5,43,18,26,27,24,19,19,13,24,6,9,13,16,12,14,9,0,1,0,2,2,1,6,0,36,11,21,24,32,23,33,9,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,1,0,0,3,0,0,1,1,1,0,0
2023-05-12,584,18,7,12,18,12,12,7,4,45,19,26,25,24,19,20,13,20,6,10,12,16,12,14,10,1,1,0,3,2,1,6,0,36,11,22,23,32,23,34,8,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,1,2,1,1,0,1,0,2,1,2,1
2023-06-12,576,18,7,13,16,12,11,7,4,45,18,26,27,24,19,19,12,20,6,10,10,16,13,12,9,0,1,0,4,2,1,6,0,34,11,22,23,31,24,35,8,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2023-07-12,576,16,7,13,17,12,10,7,4,46,17,25,26,23,20,20,12,21,6,12,13,14,12,11,8,0,1,0,4,2,1,6,0,33,11,22,23,32,25,35,9,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,4,0,0,1,0,1,0,1,4,0,0,1,0
2023-08-12,575,15,7,13,16,12,10,7,5,47,16,25,26,22,20,20,12,23,5,11,14,15,11,10,8,0,2,0,4,2,1,7,0,33,11,22,22,32,25,35,9,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1
2023-09-12,580,18,7,12,14,12,10,10,5,46,16,25,28,24,20,20,12,23,5,14,14,11,11,11,8,0,2,0,4,3,1,7,0,33,11,21,22,32,25,34,9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0
2023-10-12,585,19,5,16,15,12,10,10,5,46,17,24,28,24,19,20,12,25,5,15,15,11,11,12,7,0,2,0,4,3,1,7,0,33,10,21,22,32,25,33,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,4,1,0,0,1,0,3,0,3,1,0,0,1,0
2023-11-12,585,19,5,17,14,12,10,11,5,45,17,24,28,24,19,20,12,26,6,14,15,10,11,8,7,0,2,0,4,3,1,5,0,35,10,22,24,31,26,33,10,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2023-12-12,590,19,6,17,14,14,11,11,5,45,17,22,28,24,19,20,12,24,7,15,17,9,11,7,8,0,2,0,4,3,2,5,0,36,10,22,24,30,26,33,11,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,2,1,2,0,1,0,1,1,1,1,2,0,1
2024-01-12,594,19,6,17,13,15,13,12,6,44,16,21,29,24,18,20,12,25,6,15,17,9,11,8,8,0,2,0,4,3,2,5,0,38,10,22,24,31,26,32,11,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1
2024-02-12,591,19,6,17,13,12,12,12,6,44,16,22,29,25,17,21,12,23,6,15,17,8,11,8,8,1,2,0,3,3,2,5,0,38,10,23,25,31,26,33,10,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2024-03-12,599,24,6,17,15,14,11,12,5,44,16,21,30,23,18,21,11,27,6,13,17,10,12,7,7,1,2,0,3,3,2,5,0,38,10,22,25,31,26,34,10,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,3,3,1,0,0,5,0,0,3,2,1,0,0
2024-04-12,594,24,7,16,14,15,10,12,5,43,16,22,31,24,19,20,11,27,6,13,15,8,11,7,7,2,2,0,3,3,2,4,0,37,9,24,27,31,25,32,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2024-05-12,595,21,7,15,12,17,11,12,6,44,16,23,31,24,20,20,11,26,7,12,15,8,11,6,7,1,2,0,3,3,2,4,0,37,9,26,28,30,25,33,10,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1
2024-06-12,593,20,5,15,12,20,11,13,6,44,18,22,30,24,20,20,11,25,6,13,15,8,11,6,6,1,2,0,3,3,2,4,0,37,10,24,28,30,25,33,10,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0
2024-07-12,594,18,5,16,12,18,12,13,6,46,18,22,30,26,18,20,11,22,6,12,16,8,14,6,5,1,2,0,3,3,2,4,0,38,10,25,29,29,25,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0
2024-08-12,598,20,5,18,12,18,11,12,6,46,17,21,29,26,17,20,11,25,6,15,15,9,17,6,5,1,2,0,2,3,2,4,0,38,10,25,29,28,24,33,10,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,1,1,2,0,0,1,0,4,1,1,2,0,0
2024-09-12,591,19,5,17,11,18,10,10,5,47,17,21,30,24,16,22,13,25,7,14,15,9,16,6,3,1,2,0,2,3,2,4,0,39,11,24,29,27,25,32,10,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2024-10-12,592,20,5,15,12,19,10,11,5,46,16,21,30,24,16,22,12,24,7,15,15,10,15,7,3,1,2,0,2,3,2,4,0,38,11,24,30,27,24,32,12,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,3,0,1,0,2,0,1,2,3,0,1,0
2024-11-12,591,21,5,15,11,20,11,10,3,45,17,21,31,24,15,22,12,24,7,14,15,11,14,7,3,1,2,1,2,3,2,4,0,38,11,25,29,26,24,33,12,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
2024-12-12,591,22,5,13,10,20,11,9,5,44,17,22,30,24,15,21,12,23,8,16,13,12,15,7,5,1,2,1,2,3,2,4,0,38,11,25,29,25,24,33,12,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,2,1,1,0,1,1,0,2
2025-01-12,587,23,4,13,9,20,10,9,5,43,17,22,31,23,16,20,12,22,8,16,11,10,14,7,5,1,1,1,3,3,2,4,0,40,11,26,31,25,24,33,12,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025-02-12,592,23,4,16,12,20,9,10,5,40,17,22,31,23,17,20,12,22,8,17,12,11,12,5,7,2,1,1,3,2,2,4,0,41,10,26,31,26,24,32,12,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,2,4,2,0,2,1,1,0,2,2,2,0,2,1
2025-03-12,591,22,4,12,12,20,8,12,5,41,18,25,30,23,18,20,12,19,9,15,10,11,12,6,7,2,1,2,3,2,2,4,0,41,10,28,30,27,24,32,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0
2025-04-12,594,23,8,14,14,20,9,13,5,40,17,25,29,22,17,20,12,19,9,13,8,11,13,7,7,4,1,2,3,2,2,4,0,40,10,27,28,27,24,34,11,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,2,1,1,0,1,1,0,2,2,1,1,0,1,1,0
2025-05-12,594,23,8,12,15,17,10,14,5,40,17,26,29,24,18,20,12,19,10,11,9,11,13,8,7,4,1,1,3,2,2,4,0,39,11,27,27,26,24,33,12,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,2,0,1,1,0,1,2,0,2,0,1,1,0
2025-06-12,596,21,8,13,15,17,10,13,5,42,17,26,29,24,17,20,12,18,10,11,10,12,14,10,6,4,1,1,3,2,2,4,0,39,11,28,27,26,23,33,12,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0
2025-07-12,587,21,8,13,15,18,11,12,5,42,15,26,28,23,16,20,12,19,10,9,9,12,14,9,6,3,1,1,2,2,2,4,0,38,12,28,25,29,23,32,12,0,0,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2025-08-12,590,21,8,13,17,17,11,13,4,43,15,26,28,23,16,20,11,17,10,10,9,13,15,10,5,3,1,1,2,2,2,4,0,39,12,27,25,31,22,32,12,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,2,2,1,1,0,1,0,2,2,2,1,1,0
2025-09-12,585,19,8,13,17,15,10,11,4,45,15,25,28,24,16,22,11,17,12,9,9,13,15,10,5,3,1,2,2,2,2,4,0,36,13,27,24,31,22,32,11,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2025-10-12,594,20,8,9,17,18,10,12,5,47,15,27,29,24,16,22,11,17,12,9,9,16,14,10,5,3,1,2,2,2,2,4,0,36,13,27,25,31,23,32,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,1,4,0,1,1,3,0,1,1,4,0,1,1
2025-11-12,589,20,8,9,17,17,10,11,5,46,15,28,29,24,16,23,11,18,11,10,8,16,14,10,6,3,0,2,2,2,2,4,0,37,12,26,25,29,22,32,9,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2025-12-12,593,20,8,9,19,16,10,11,5,46,15,28,29,26,17,23,11,21,10,10,7,17,11,10,5,3,0,2,2,2,3,4,0,38,12,25,26,31,22,31,8,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,3,1,2,2,1,1,0,0,3,1,2,1,1,1,0,0
2026-01-12,592,21,8,10,19,15,10,12,4,42,15,27,28,27,17,23,12,23,9,12,7,17,10,8,6,3,0,2,2,2,3,3,0,38,12,27,26,31,22,31,8,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1
2026-02-12,588,20,8,10,20,15,10,12,4,43,15,27,28,24,15,21,12,26,9,12,6,16,10,8,7,3,0,2,2,2,3,3,0,39,12,27,26,31,22,30,8,0,0,0,0,0,1,0,0,0,0,1,0,3,2,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,1,2,0,1,2,1,1,0,1
2026-03-12,587,16,9,10,18,14,10,11,4,47,15,27,30,23,14,20,12,24,9,13,5,18,10,8,6,2,0,2,2,2,4,3,0,37,12,29,27,31,24,30,9,0,0,1,0,1,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,2,0,2,1,0,0,2,1,2,0,2,1,0,0
2026-04-12,585,18,7,10,18,12,11,10,3,46,16,26,31,25,14,20,12,25,9,13,5,17,12,8,6,2,0,2,2,2,4,3,0,35,12,28,27,31,24,30,9,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0
2026-05-12,583,17,7,10,20,11,8,10,5,45,16,26,31,25,16,20,12,25,7,13,5,17,12,8,7,2,0,2,2,2,3,3,0,34,12,29,27,31,24,30,9,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,1
2026-06-12,590,19,8,13,21,9,7,10,5,45,16,26,31,26,17,20,11,27,7,13,5,17,12,8,7,2,0,2,2,2,3,3,0,35,12,29,27,30,25,29,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
