date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,238,8,5,4,3,14,6,5,4,17,5,6,12,16,5,4,5,14,2,4,10,16,5,2,4,9,2,3,5,8,3,1,2,5,3,4,4,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-04-12,242,8,5,4,4,15,6,5,4,17,5,6,12,16,5,4,5,14,2,3,8,20,4,2,5,9,2,3,5,7,4,1,2,6,3,4,3,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,1
1997-05-12,245,9,5,5,4,14,6,5,3,17,5,6,12,16,4,4,6,16,2,3,9,20,4,2,5,9,2,3,5,7,4,1,2,6,3,4,3,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1997-06-12,245,9,5,5,4,14,6,5,3,17,5,6,12,16,4,4,6,16,2,3,9,19,4,2,6,8,2,3,5,7,4,1,2,6,3,4,3,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-07-12,253,9,4,7,2,14,7,6,3,17,6,6,13,16,4,4,5,16,2,3,9,20,6,3,7,7,3,3,5,7,4,1,2,6,4,4,3,9,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,1,0,1,2,0,1,1,1,1
1997-08-12,253,8,4,7,2,15,7,6,3,17,6,6,13,16,4,4,5,16,2,3,8,20,5,4,7,7,3,3,5,7,3,1,2,6,4,5,3,8,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,264,12,3,7,6,16,7,6,3,17,6,6,13,16,4,4,5,16,2,3,9,22,4,4,7,7,3,3,5,7,3,1,2,6,4,5,3,8,2,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,0,1,0,0,2,3,0,0,0
1997-10-12,270,15,3,7,6,16,7,6,3,17,6,6,13,17,4,4,5,18,2,3,9,23,4,4,6,7,3,2,5,7,3,1,2,6,4,5,3,9,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-11-12,271,15,2,8,7,12,7,6,3,17,7,6,13,19,4,4,5,17,1,4,10,22,4,4,6,8,3,2,5,7,3,1,2,7,4,5,3,9,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-12-12,272,15,2,9,7,11,7,7,3,16,7,6,13,20,3,4,5,16,1,4,9,23,4,5,6,8,3,2,5,7,3,1,2,7,5,5,3,9,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-01-12,277,16,2,9,7,11,8,7,5,16,7,6,13,20,3,4,5,15,1,4,9,21,4,5,6,8,3,2,5,7,3,1,2,8,5,5,5,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-02-12,280,16,2,8,7,10,8,7,5,16,8,7,13,19,3,4,5,15,2,4,9,24,4,5,6,8,3,2,4,6,3,1,2,8,7,5,5,10,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-03-12,281,16,2,7,7,9,8,7,6,16,8,8,13,19,3,4,5,15,2,6,9,24,4,5,6,8,3,2,4,6,3,0,2,8,7,5,5,10,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1998-04-12,284,15,2,7,8,9,8,7,6,16,8,7,13,19,3,4,5,16,4,6,11,23,4,5,7,7,3,2,4,6,3,0,2,8,7,5,5,10,2,1,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,1,1,0,2,0,0,0,1
1998-05-12,282,13,2,7,8,9,8,7,6,19,6,6,13,18,3,4,6,14,4,4,9,23,4,4,6,9,3,2,3,6,3,0,2,8,8,5,6,13,2,2,7,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,281,12,2,7,8,8,8,6,5,20,6,6,12,17,3,6,7,15,4,3,9,20,4,5,6,9,3,2,3,6,3,0,2,10,8,5,7,13,2,2,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-07-12,289,14,2,7,10,9,7,7,5,20,6,6,12,17,4,6,7,13,5,3,9,19,4,5,6,9,3,2,3,6,3,0,2,10,8,6,8,14,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,2,2,0,1,0
1998-08-12,291,14,1,7,10,9,5,6,5,20,7,6,12,17,6,7,7,13,5,3,8,18,3,4,6,9,3,2,3,6,3,0,2,10,8,8,9,14,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-09-12,291,15,1,7,9,9,4,5,5,20,7,6,12,17,6,8,7,15,5,3,8,16,3,4,6,9,3,2,3,6,3,0,2,10,8,9,9,13,4,4,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,291,15,1,7,9,10,4,5,5,20,7,6,12,17,6,8,7,15,5,3,8,14,3,4,4,9,3,2,3,7,3,0,2,10,8,9,9,14,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,298,18,3,9,9,10,3,6,4,20,7,6,12,16,7,8,8,16,5,3,8,14,2,5,3,9,3,2,2,7,3,0,2,11,8,9,9,14,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
1998-12-12,301,19,3,9,9,8,2,6,5,19,7,6,12,20,8,8,8,17,5,3,7,13,2,5,3,9,3,2,2,7,3,0,2,11,8,9,9,14,5,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-01-12,306,19,3,7,9,8,4,6,6,19,7,8,12,20,8,8,8,17,5,5,7,13,3,6,3,9,3,2,1,7,3,0,2,11,8,9,9,13,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1
1999-02-12,320,20,3,8,9,8,6,8,8,19,7,8,13,20,8,8,8,20,5,5,7,13,5,6,3,9,3,2,1,7,3,0,2,11,8,9,9,12,6,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,3,1,2,3,0,1,1,1,2,1,2
1999-03-12,322,17,3,8,9,8,6,7,8,22,7,8,13,19,8,9,8,18,6,5,9,13,5,6,3,9,2,2,1,7,3,0,2,11,8,10,9,13,6,4,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-04-12,329,20,3,8,7,9,6,7,9,22,7,8,14,19,8,9,8,19,6,5,9,13,5,6,4,9,2,1,1,7,3,0,2,11,8,10,9,13,6,5,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1
1999-05-12,337,20,3,6,9,10,7,7,9,23,7,9,13,19,8,9,8,18,7,7,10,13,5,6,4,8,2,1,1,7,3,0,2,11,8,11,10,13,6,6,11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,3,1,1,0,0,2,1,1,2,1,1,0,0
1999-06-12,340,20,4,7,9,10,7,7,9,23,7,9,13,18,8,9,8,18,8,7,10,13,5,6,4,8,2,1,1,7,3,0,2,11,8,11,10,13,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-07-12,343,20,4,6,9,10,6,7,9,23,7,11,13,18,9,10,8,18,7,8,10,11,3,6,4,7,2,1,1,7,3,0,2,12,9,12,12,14,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-08-12,347,23,4,6,9,9,6,7,9,23,7,11,13,19,9,10,8,18,7,8,10,11,3,6,4,7,2,1,1,7,3,0,2,12,9,12,13,14,6,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-09-12,353,21,4,7,8,8,7,7,9,26,7,11,14,20,9,10,7,18,7,9,10,11,4,6,4,7,2,1,1,7,3,0,2,13,9,13,12,14,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0
1999-10-12,362,21,5,7,9,8,7,9,10,29,7,11,14,20,9,10,7,16,7,8,10,13,4,6,5,9,2,1,1,6,3,0,1,13,9,13,12,14,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1,1
1999-11-12,364,20,5,7,8,9,7,9,10,29,7,12,15,19,9,10,7,16,7,7,9,14,5,7,5,7,2,1,1,6,3,0,1,14,9,13,13,16,7,7,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-12-12,368,20,5,6,9,8,7,8,10,29,7,13,15,20,9,11,6,17,7,7,9,14,6,8,5,7,2,1,1,6,3,1,1,14,9,13,13,16,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2000-01-12,370,21,5,7,9,7,6,8,9,28,7,12,15,20,10,11,8,16,7,8,9,14,6,8,6,7,2,1,1,6,3,1,1,14,10,13,13,16,7,7,11,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-02-12,381,21,4,9,9,9,6,9,9,28,8,12,15,20,10,11,8,17,6,8,12,12,6,9,6,8,2,1,1,6,3,1,1,14,11,13,13,16,8,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,1,1,0,1,1,2,0,1,1
2000-03-12,388,22,4,10,9,11,6,9,8,28,8,12,14,20,10,11,9,20,6,7,11,12,6,8,7,8,2,1,1,6,3,1,1,14,11,14,13,16,9,8,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,3,0,2,0,2,0,0,1
2000-04-12,391,21,4,10,8,15,7,10,7,28,8,12,13,20,10,11,9,18,4,7,9,13,7,8,9,7,2,1,1,6,3,1,1,15,11,15,13,16,9,10,12,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,2,0,1,0,0,2,1,1,2
2000-05-12,399,21,4,11,10,15,7,12,6,28,8,12,12,20,10,11,9,18,5,8,10,14,7,9,8,7,2,1,1,6,3,1,1,16,11,15,13,15,9,11,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,1,1,1,1,1,0,1,0
2000-06-12,401,21,4,12,10,15,7,11,6,28,5,12,12,20,10,12,9,18,6,8,10,17,7,8,7,8,2,1,1,6,3,1,1,17,11,16,13,14,9,11,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2000-07-12,403,20,4,12,7,15,7,10,6,30,5,12,15,21,10,12,9,19,5,8,9,17,7,8,7,7,2,1,2,6,3,0,1,18,11,17,13,14,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,405,20,4,12,7,15,6,11,6,30,5,12,15,20,10,12,9,19,5,8,8,16,7,11,7,7,2,1,2,6,3,0,1,19,11,17,13,14,11,11,12,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0
2000-09-12,416,24,5,11,7,15,6,12,6,31,5,12,15,20,10,12,9,19,5,12,8,16,8,12,7,8,1,1,2,6,3,0,1,19,11,16,13,14,11,11,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,3,0,0,1,1,1,2,1,2,0,0,1,1,1
2000-10-12,421,26,6,11,7,14,6,12,8,31,5,12,15,20,10,11,9,23,5,12,8,16,9,12,7,8,1,1,2,5,3,0,1,18,11,15,13,14,11,11,12,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,1,0,1,3,1,0,0,1,1,0,1
2000-11-12,431,24,4,12,8,14,6,11,8,34,7,13,15,19,10,12,9,23,7,13,8,15,13,12,7,9,1,1,2,5,3,0,1,17,11,16,13,14,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,0,0,1,2,2,1,0,2,0,0
2000-12-12,437,23,4,13,8,13,6,11,11,35,7,13,15,19,9,12,9,22,7,14,8,15,13,13,8,9,1,1,2,5,3,0,1,17,12,16,13,14,11,12,12,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2
2001-01-12,439,23,4,14,8,13,4,11,10,35,7,13,15,19,10,12,10,22,7,16,7,16,12,12,7,9,1,1,2,5,3,0,1,18,12,17,13,14,12,12,12,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,449,22,4,16,7,13,5,9,9,36,7,13,16,18,12,14,11,21,8,17,7,17,11,12,8,9,1,0,2,5,3,0,1,20,12,18,14,14,12,13,12,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,2,1,1,1,1,2,0,2,2,1,1
2001-03-12,455,24,4,16,7,13,5,9,8,36,7,12,16,18,12,14,11,26,7,18,5,17,12,13,8,8,1,0,2,5,3,0,1,19,12,19,14,15,12,13,13,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,1,0,4,0,1,1,0,1,1,0
2001-04-12,457,24,4,15,8,11,6,9,10,37,7,12,15,19,12,14,11,26,7,18,5,16,12,13,7,8,1,0,2,5,3,0,1,20,12,20,13,15,13,13,13,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1
2001-05-12,460,22,4,15,7,12,5,10,10,38,7,12,17,19,13,13,11,25,6,16,3,17,12,15,7,8,1,0,2,5,3,0,1,22,12,21,13,15,14,14,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
