date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-06-12,366,15,9,8,2,9,0,4,2,36,32,8,20,24,1,9,6,13,12,4,4,5,0,6,4,8,2,1,0,2,0,0,0,27,21,7,14,28,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2018-07-12,363,14,11,9,2,9,0,2,2,36,33,8,20,24,1,11,6,14,12,4,4,3,0,6,3,7,2,1,0,2,0,0,0,27,20,6,14,28,1,14,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2018-08-12,368,16,11,9,2,8,0,3,2,35,33,6,20,26,1,11,6,15,14,4,4,4,0,5,4,7,2,1,0,2,0,0,0,28,21,6,14,27,0,14,7,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,1,3,1,0,0,1,0,1,1
2018-09-12,366,17,10,9,2,8,0,3,2,35,33,6,20,26,1,11,6,15,14,4,3,4,0,5,4,7,2,1,0,2,0,0,0,28,21,6,14,27,0,13,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-10-12,364,16,10,9,3,9,0,3,2,34,32,6,20,26,1,11,5,16,14,6,3,4,0,4,2,7,2,1,0,2,0,0,0,28,21,6,14,26,1,13,7,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
2018-11-12,364,15,10,9,3,9,0,4,2,35,32,6,20,26,1,11,5,17,12,6,3,3,0,5,2,7,2,1,0,2,0,0,0,26,22,6,15,26,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2018-12-12,370,17,11,7,2,10,1,6,2,34,32,8,21,26,1,11,5,16,12,6,4,4,0,5,2,7,2,1,0,2,0,0,0,26,22,6,15,26,1,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2019-01-12,367,16,13,6,2,10,1,6,2,35,32,9,21,25,1,11,5,14,11,6,3,5,0,5,2,6,3,1,0,2,0,0,0,26,21,5,15,27,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2019-02-12,367,17,14,6,2,9,1,6,2,34,30,9,21,25,1,11,5,13,13,7,2,5,0,5,2,6,3,1,1,2,0,0,0,26,20,6,15,27,1,12,7,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,1,0,0,0,0,1,3,1,1,0,0,0,0
2019-03-12,368,15,13,6,3,9,1,5,2,36,29,9,19,25,1,12,5,13,14,7,5,5,0,3,2,6,3,1,1,2,0,0,0,27,20,7,16,26,1,12,7,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2019-04-12,358,14,12,5,2,7,1,5,2,35,28,9,18,26,1,12,5,12,13,7,5,5,0,3,2,6,4,1,1,2,0,0,0,27,20,7,16,25,1,12,7,0,0,1,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-12,355,15,11,5,2,7,1,5,2,35,27,8,18,26,1,11,5,13,13,7,5,5,0,3,2,6,3,1,1,2,0,0,0,27,20,7,16,25,1,12,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019-06-12,356,13,12,6,3,7,1,5,2,34,27,8,18,24,1,11,5,14,14,7,5,5,0,4,2,6,3,1,1,2,0,0,0,27,20,7,16,25,1,12,7,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2019-07-12,358,12,11,6,3,6,1,6,2,34,28,7,18,25,1,11,5,14,12,8,5,6,0,5,4,6,4,1,1,2,0,0,0,28,20,6,16,24,1,12,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,1
2019-08-12,355,12,10,6,3,5,1,5,2,34,29,7,18,25,1,11,5,12,12,8,5,6,0,5,4,8,4,1,1,2,0,0,0,28,19,6,16,24,1,12,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-09-12,356,11,9,5,2,5,1,5,2,35,30,7,18,25,1,11,5,12,12,8,5,6,0,5,5,7,4,1,1,2,0,0,0,28,19,6,17,25,1,13,7,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2019-10-12,362,12,9,6,3,5,0,5,2,35,31,7,18,25,1,11,5,13,14,8,5,6,0,6,5,7,4,1,1,2,0,0,0,26,19,6,18,25,1,13,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0
2019-11-12,365,14,10,5,3,6,0,5,2,35,31,8,18,25,1,11,5,12,13,6,5,7,0,6,5,7,4,2,1,2,0,0,0,27,18,6,18,27,1,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
2019-12-12,363,14,10,5,3,6,0,4,2,34,31,7,18,24,0,11,5,12,13,7,5,9,0,6,5,7,4,2,1,2,0,0,0,27,18,6,18,27,1,12,7,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2020-01-12,361,14,11,4,3,6,0,4,2,32,31,7,18,24,0,11,5,12,14,7,6,9,0,6,4,7,4,2,1,2,0,0,0,27,18,6,18,27,1,12,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2020-02-12,358,14,12,4,3,6,0,3,2,33,31,7,18,24,0,11,5,12,13,6,6,9,0,6,4,7,4,1,1,2,0,0,0,27,18,6,17,27,1,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020-03-12,360,14,11,4,3,6,0,4,2,35,30,7,18,23,0,11,5,9,13,6,8,9,0,6,4,8,4,1,1,2,0,0,0,27,19,5,17,29,1,12,6,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2020-04-12,366,16,11,5,3,6,0,4,2,35,30,7,17,24,0,11,5,9,13,6,8,10,0,6,4,8,4,1,1,2,0,0,0,28,20,5,17,29,1,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,2,1,0,2,0,0,0
2020-05-12,366,17,12,4,3,6,0,4,2,36,29,7,17,24,0,10,5,10,12,6,8,10,0,6,4,8,4,1,1,2,0,0,0,28,20,5,17,29,1,12,6,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2020-06-12,362,16,12,3,3,6,0,4,0,36,29,7,17,23,0,10,7,9,12,6,8,12,0,6,4,8,4,1,0,2,0,0,0,29,19,5,17,28,1,12,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2020-07-12,364,16,12,2,3,7,0,4,0,36,29,8,17,22,0,10,6,10,13,8,8,13,0,5,4,8,4,1,0,2,0,0,0,29,19,4,17,28,2,12,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2020-08-12,360,15,13,2,3,7,0,3,0,37,29,8,17,21,0,11,4,11,12,8,8,12,0,5,3,9,3,1,0,2,0,0,0,28,20,4,17,28,2,12,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2020-09-12,357,14,13,2,3,7,0,3,0,38,28,8,17,21,0,11,4,11,12,8,9,12,0,5,3,9,3,1,0,2,0,0,0,27,20,4,16,27,2,12,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2020-10-12,354,13,13,2,3,5,0,3,0,38,28,8,17,23,0,11,3,10,14,6,9,12,0,5,3,10,3,1,0,2,0,0,0,27,20,4,16,27,1,12,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2020-11-12,350,13,13,2,3,5,0,3,0,38,28,8,16,23,0,10,3,10,14,6,9,11,0,5,3,9,3,1,0,2,0,0,0,27,20,5,15,27,1,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-12,345,13,11,2,4,4,0,2,0,38,27,8,14,24,0,11,3,11,14,6,9,10,0,5,3,8,3,1,0,2,0,0,0,28,21,5,15,26,1,10,6,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2021-01-12,350,14,10,2,4,6,0,2,0,38,28,8,14,24,0,11,3,12,14,6,9,11,0,5,2,8,3,1,0,2,0,0,0,28,21,5,15,26,1,11,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2021-02-12,349,14,8,2,4,6,0,2,0,38,30,8,14,24,0,11,3,13,12,5,8,11,0,4,2,8,4,1,0,2,0,0,0,28,20,6,15,27,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2021-03-12,349,13,8,2,3,6,0,3,0,39,29,8,14,24,0,11,3,14,12,6,6,11,0,4,2,8,5,1,0,2,0,0,0,29,19,6,15,27,1,12,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2021-04-12,346,13,8,2,3,6,0,4,0,38,29,8,13,24,0,11,3,13,11,5,6,11,0,6,2,8,5,1,0,1,0,0,0,29,19,6,15,26,1,13,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0
2021-05-12,346,12,9,5,3,6,0,4,0,36,29,8,13,24,0,11,3,13,11,7,6,11,0,6,2,8,5,1,0,1,0,0,0,28,18,6,15,26,1,12,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0
2021-06-12,347,12,8,5,2,7,0,4,0,36,30,8,14,24,0,11,3,12,10,7,6,12,0,4,4,8,5,1,0,1,0,1,0,29,19,5,15,25,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2021-07-12,351,12,8,6,2,7,0,3,0,36,30,8,14,24,0,12,3,15,10,7,6,11,0,3,3,8,5,1,0,1,0,1,0,30,20,5,15,26,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2021-08-12,351,14,8,6,2,7,0,3,0,35,30,8,14,23,0,12,3,15,10,7,6,11,0,4,3,8,5,1,0,1,0,1,0,29,20,5,15,26,1,12,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2021-09-12,354,14,8,6,3,8,0,3,0,34,31,8,14,23,0,12,3,15,11,7,6,12,0,4,2,8,6,1,0,1,0,1,0,28,21,4,15,26,1,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0,0,0
2021-10-12,356,14,9,7,2,8,0,3,0,33,31,9,14,23,0,12,2,14,12,8,4,12,0,4,2,9,6,1,0,1,0,1,0,29,21,4,15,26,1,13,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0
2021-11-12,356,12,8,7,2,7,0,4,0,35,31,8,14,24,0,12,2,15,12,8,4,11,0,5,2,9,6,1,0,1,0,1,0,30,22,4,13,26,1,13,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2021-12-12,354,13,8,7,2,7,0,4,0,35,31,8,14,23,0,12,2,16,11,7,4,9,0,5,2,9,6,1,0,2,0,1,0,30,21,4,13,26,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022-01-12,352,13,8,7,2,8,0,4,0,34,31,8,14,23,0,12,2,16,9,6,3,9,0,5,2,9,6,1,0,2,0,1,0,33,20,4,13,26,1,13,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2022-02-12,353,13,7,7,2,8,0,4,0,35,32,8,14,22,0,12,2,16,9,6,4,9,0,5,2,9,5,1,0,2,0,0,0,34,21,5,12,26,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2022-03-12,352,11,7,7,2,8,0,3,2,36,32,8,14,22,0,13,2,16,8,6,2,9,0,5,2,9,5,1,0,2,0,0,0,34,21,6,12,27,1,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2022-04-12,351,8,7,6,3,7,0,3,2,38,31,9,14,23,0,13,2,16,7,6,3,8,0,6,2,8,5,1,0,2,0,0,0,34,21,6,13,27,1,13,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2022-05-12,352,7,7,6,3,7,0,4,3,39,31,9,14,22,0,13,2,14,8,7,3,8,0,7,3,8,5,1,0,1,0,0,0,34,22,6,13,26,1,12,6,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
2022-06-12,352,7,8,7,3,7,0,4,3,37,31,8,14,22,0,13,2,14,9,7,3,7,0,6,3,8,5,1,0,2,0,0,0,34,22,7,13,26,1,12,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2022-07-12,347,7,8,7,3,5,0,4,3,35,31,8,14,24,0,13,2,12,8,5,3,7,0,6,3,8,5,1,0,2,0,0,0,35,20,7,15,26,1,13,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2022-08-12,348,7,6,8,3,5,0,4,3,34,32,8,14,24,0,13,2,10,9,5,3,9,0,5,3,8,4,1,0,2,0,0,0,35,21,7,15,28,1,13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2022-09-12,351,10,6,8,3,5,0,4,3,34,32,8,14,24,0,13,2,10,10,5,2,9,0,5,3,7,4,1,0,2,0,0,0,35,21,7,15,29,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2022-10-12,347,10,6,8,3,5,0,4,3,33,31,8,14,24,0,13,2,7,10,5,2,9,0,5,3,7,4,1,0,2,0,0,0,34,21,8,15,30,1,13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2022-11-12,347,10,6,8,3,5,0,6,3,32,30,8,14,24,0,12,2,7,12,5,2,9,0,5,3,7,4,1,0,2,0,0,0,35,21,7,14,30,1,13,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2022-12-12,351,10,6,9,5,6,0,6,3,32,30,8,15,24,0,11,2,8,12,5,2,10,0,5,3,7,3,1,0,2,0,0,0,35,19,8,14,30,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2023-01-12,352,9,6,9,5,4,0,6,3,33,31,8,15,25,0,11,2,7,13,5,2,7,0,5,4,7,3,1,0,3,0,0,0,35,20,9,14,30,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1
2023-02-12,353,9,6,9,5,4,0,7,3,33,31,8,15,25,0,11,2,5,13,7,2,6,0,6,4,7,3,1,0,3,0,0,0,34,21,8,14,30,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2023-03-12,352,8,6,8,6,4,0,7,3,32,31,8,15,25,0,12,2,5,13,6,2,6,0,8,4,7,3,1,0,3,0,0,0,34,20,8,15,30,1,13,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
2023-04-12,358,9,7,8,6,4,0,7,3,32,31,8,15,25,0,13,2,6,12,6,2,8,0,8,4,7,3,1,0,3,0,0,0,35,21,8,15,29,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,2,0
2023-05-12,355,10,6,5,6,5,0,8,3,32,32,10,13,24,0,13,2,6,12,5,2,9,0,8,4,7,3,1,0,3,0,0,0,36,19,8,15,28,1,13,6,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,2,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2023-06-12,355,10,7,5,7,5,0,8,3,32,31,9,13,25,0,13,2,6,11,5,2,9,0,7,2,7,3,1,0,4,0,0,1,36,19,8,15,28,1,14,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
2023-07-12,360,12,6,5,7,5,0,8,3,32,31,8,13,25,0,13,2,4,15,5,2,9,0,7,2,8,3,1,0,4,0,0,1,36,20,9,15,28,1,14,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0
2023-08-12,357,12,6,4,7,5,0,8,3,32,30,8,13,25,0,13,2,4,15,5,2,9,0,7,2,8,3,1,0,4,0,0,1,36,19,9,15,28,1,14,6,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-09-12,363,12,5,4,6,4,0,8,3,32,31,8,14,26,0,12,2,9,14,5,4,10,0,7,3,8,3,1,0,4,0,0,1,35,19,9,15,28,1,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
2023-10-12,367,12,4,4,8,4,0,8,3,32,32,8,14,26,0,12,2,10,13,4,4,12,0,7,3,8,3,2,0,4,0,0,1,35,19,9,14,29,1,14,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
