date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-02-12,770,15,19,22,19,20,10,16,5,21,33,27,41,41,18,25,6,10,22,9,27,16,17,12,5,1,3,0,3,5,2,4,0,25,42,55,51,44,40,29,10,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,3,0,0,1,3,1,1,1,3,0,0,1,2,1
2018-03-12,763,15,20,21,19,20,9,15,5,20,34,27,39,41,20,26,6,11,21,8,26,15,15,12,5,2,4,0,3,6,1,4,0,26,42,52,50,45,39,29,10,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,1,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,0
2018-04-12,765,16,18,21,18,22,8,16,5,20,36,26,40,40,20,25,6,11,22,8,26,17,15,13,5,2,4,0,3,6,1,4,0,25,44,51,48,44,40,29,10,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,2,0,2,4,0,2,0,1,2,0,2,4,0,2,0
2018-05-12,780,16,21,23,18,23,8,16,5,20,36,25,41,41,20,25,6,12,21,12,25,17,15,14,5,3,4,0,3,7,1,5,0,25,45,51,48,44,39,29,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,1,2,0,2,2,3,1,3,1,2,0
2018-06-12,776,16,21,22,18,23,8,17,6,20,34,24,41,41,20,25,6,12,20,13,25,17,15,16,4,3,4,0,3,6,1,5,0,25,46,50,49,42,37,30,11,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,1,1,1,0,1,1,2,1,1,1,1,0,1,1,2,1
2018-07-12,778,18,19,22,20,21,8,16,6,20,36,23,40,43,18,24,6,12,21,13,25,19,15,16,6,3,4,0,3,5,1,5,0,25,46,51,49,42,37,29,11,0,0,0,0,0,0,1,0,1,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,1,3,2,0,0,1,3,1,1,3,2,0,0,1
2018-08-12,775,17,21,21,20,20,11,18,6,19,37,24,39,43,18,23,6,12,20,11,24,19,15,16,6,2,4,0,3,6,1,4,0,25,46,52,49,40,37,29,11,2,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,3,1,1,1,2,1,0,1,3,1,1,1,2,1,0
2018-09-12,773,16,20,20,19,20,14,16,5,19,37,25,37,41,18,24,6,11,20,11,27,25,15,15,5,2,4,0,3,5,1,4,0,25,46,51,47,42,36,30,11,1,0,0,1,2,0,0,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,3,5,3,0,0,0,1,0,3,5,3,0,0
2018-10-12,777,15,21,20,18,22,16,17,4,19,37,25,37,41,19,24,6,11,21,11,27,24,16,14,5,2,4,0,3,5,1,4,0,25,46,50,48,42,37,31,9,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,3,0,1,3,3,1,0,0,3,0,1,3,3,1,0
2018-11-12,775,16,20,18,17,21,18,17,3,19,37,25,38,40,19,23,7,13,21,11,28,22,17,15,5,1,4,0,3,4,1,4,0,25,46,49,49,42,37,30,10,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,0,1,0,2,1,0,3,1,0,1,0,1,1,0
2018-12-12,764,16,17,18,16,20,18,14,3,18,37,24,39,41,19,26,7,13,19,10,26,23,17,14,3,1,4,0,3,4,1,4,0,27,46,49,49,42,36,30,10,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2019-01-12,760,15,17,14,17,23,20,13,3,18,37,27,38,41,19,27,7,11,20,10,25,23,20,12,3,1,4,0,3,4,1,4,0,26,45,47,48,42,36,29,10,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,1,1,2,3,3,1,0,0,1,1,2,3,3,1,0
2019-02-12,762,15,18,13,15,24,20,13,3,19,37,26,40,41,19,27,7,14,19,8,27,22,19,11,3,1,3,0,3,4,1,4,0,28,44,47,50,42,36,29,10,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,1,0,0,0,2,2,0,2,1,0,0,0
2019-03-12,760,14,15,12,17,23,20,13,4,19,39,27,39,41,19,27,7,12,18,9,27,22,19,12,4,1,3,0,3,4,1,4,0,27,44,48,50,43,36,27,10,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,3,2,0,0,1,1,0,1,2,2,0,0,1,1
2019-04-12,762,11,17,13,15,21,19,15,4,21,40,27,41,41,18,25,7,11,21,10,25,23,18,12,4,1,3,0,5,4,1,4,0,27,44,48,49,43,36,28,10,1,0,0,1,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,3,0,2,0,0,2,2,1,3,0,2,0
2019-05-12,761,11,18,13,16,21,20,15,2,21,40,28,41,40,18,25,9,11,21,11,22,23,17,10,4,1,3,0,5,4,1,4,0,28,43,50,49,42,34,29,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,2,1,3,1,0,1,0,0,2,1,3,1,0,1,0,0
2019-06-12,762,11,17,12,17,19,20,12,4,21,41,28,41,40,18,27,9,12,18,12,18,24,15,7,6,1,3,0,5,4,1,4,0,29,45,51,52,42,34,31,11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0,2
2019-07-12,758,12,17,14,15,18,20,12,4,21,40,27,41,41,18,26,9,14,19,12,15,23,15,8,6,1,3,0,4,5,1,4,0,29,44,49,52,42,34,31,12,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0,1,0
2019-08-12,759,12,19,14,16,18,21,12,4,21,39,26,41,41,18,26,8,13,19,12,16,25,16,9,6,1,3,0,4,5,1,4,0,29,43,48,52,41,33,31,12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,0,2,1,1,1,0,0,2,0,2,1,1,1,0
2019-09-12,757,12,19,14,14,14,20,12,4,19,39,26,41,43,18,26,8,15,20,11,17,28,17,8,6,1,3,0,4,5,1,4,0,30,42,46,52,41,32,33,12,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2019-10-12,755,10,17,14,15,16,17,11,5,21,40,26,41,42,20,26,8,17,19,12,18,29,16,8,6,1,3,0,4,5,1,4,0,27,42,45,49,41,34,33,12,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,2,3,4,0,0,1,1,0,2,3,4,0,0,1
2019-11-12,755,10,17,13,14,18,15,11,5,21,40,28,40,42,18,24,8,17,22,14,19,28,16,9,6,1,4,0,5,5,1,4,0,26,43,44,49,41,33,32,12,1,0,1,1,0,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,4,3,1,2,0,1,0,1,4,2,1,1,0,1,0
2019-12-12,756,10,19,12,15,18,15,12,5,21,41,29,41,42,18,24,8,16,21,15,18,28,16,11,4,1,4,0,6,5,1,3,0,24,44,46,47,41,33,30,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,3,1,2,2,1,2,0,0,3,1,2,2,1,2,0
2020-01-12,757,8,19,12,16,18,14,13,5,22,39,30,41,42,20,23,8,18,22,14,16,28,19,11,4,1,4,0,6,5,1,3,0,23,44,45,47,41,33,30,12,1,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,4,1,2,1,0,4,1,0,4,1,2,1,0,4,1,0
2020-02-12,757,12,19,11,17,19,13,12,4,22,40,31,38,40,21,24,8,18,21,14,17,29,18,12,3,1,4,0,6,4,1,3,0,25,43,44,47,41,33,30,12,0,0,0,0,1,0,1,1,0,0,1,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,3,2,2,0,2,0,2,1,3,2,2,0,2,0
2020-03-12,763,12,18,12,16,21,14,12,4,22,42,31,39,39,21,23,8,17,22,15,19,28,22,12,3,1,4,0,5,4,2,3,0,24,43,43,47,41,32,30,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,4,2,2,1,4,0,0,0,3,2,2,1,4,0,0
2020-04-12,757,12,17,12,19,23,15,9,4,22,39,28,38,39,21,23,7,16,23,16,20,28,22,12,3,1,4,0,5,5,2,3,0,24,42,42,47,41,32,30,11,0,1,0,0,0,0,2,0,0,3,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,3,3,1,1,0,0,1,1,3,3,1,1,0
2020-05-12,754,14,17,10,19,23,17,8,4,22,41,29,38,38,22,23,7,14,21,16,20,26,21,10,3,1,3,0,4,5,2,3,0,25,42,46,45,40,33,32,10,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2020-06-12,763,15,18,11,20,23,16,9,6,22,40,28,37,37,21,24,7,14,22,16,21,27,19,10,5,1,3,0,3,5,2,3,0,25,44,46,45,41,33,34,10,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,0,2,2,1,2,1,4,1,0,2,2
2020-07-12,763,12,19,11,18,24,16,9,6,24,39,28,38,37,21,23,7,12,23,15,20,29,20,11,3,1,3,0,3,6,2,3,1,27,43,46,44,41,33,35,10,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0
2020-08-12,756,11,18,11,19,23,15,9,6,25,38,28,38,37,22,24,7,12,22,14,19,27,21,9,3,1,3,0,4,7,2,3,1,26,43,46,45,41,33,34,9,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2020-09-12,758,11,18,9,21,21,13,10,8,25,38,27,38,39,24,23,7,12,22,14,18,23,20,8,3,1,3,0,4,7,3,3,1,27,43,47,47,41,35,34,10,0,0,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,1,1,0,1,1,3,2,1,1,1
2020-10-12,752,12,18,9,21,20,13,10,8,25,37,26,37,38,26,23,7,14,21,14,17,22,17,8,3,1,3,0,4,7,3,3,0,28,41,47,48,40,37,34,10,0,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2020-11-12,752,13,18,11,21,20,12,10,8,26,37,26,36,38,27,23,7,12,20,15,17,23,16,7,3,0,3,0,3,6,3,3,0,28,43,45,49,41,38,34,10,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,3,1,1,1,0,0,1,0,2,1,1,1,0,0
2020-12-12,751,13,18,12,22,19,12,10,8,25,36,25,35,38,27,23,7,13,20,15,18,23,16,6,3,0,3,0,3,5,3,3,0,27,43,45,49,44,38,33,11,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,1,2,1,1,2,0,0,0
2021-01-12,753,13,20,12,23,19,11,9,8,24,35,25,35,39,26,24,7,15,19,14,17,25,14,6,3,0,3,0,3,5,4,3,0,27,45,45,50,44,37,32,12,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,4,0,0,0,2,1,1,2,4,0,0,0
2021-02-12,753,14,20,13,24,19,11,10,8,22,36,24,35,37,26,24,7,14,19,13,17,28,14,6,3,0,3,0,3,5,3,3,0,29,45,44,50,43,37,32,12,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,1,1,2,0,2,0,1,2,1,1,2,0,2,0
2021-03-12,752,13,20,13,20,19,13,9,7,22,35,23,37,37,26,24,8,14,19,15,17,27,17,5,3,0,3,1,3,5,3,4,0,29,45,42,50,44,37,31,12,1,0,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,3,0,0,4,0,1,0,1,3,0,0,4,0,1
2021-04-12,754,13,18,14,20,20,11,9,7,22,36,24,37,37,26,25,8,16,16,15,18,26,17,7,3,0,4,1,3,5,3,3,0,29,45,42,50,42,38,32,12,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0
2021-05-12,752,15,20,13,22,19,8,10,7,21,36,23,37,37,27,24,8,15,16,13,19,28,17,7,3,0,4,1,3,5,3,3,0,29,44,42,49,42,38,32,12,0,0,0,0,2,2,0,0,1,1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,3,0,3,2,1,1,0,2,2,0,3,2,1,1,0
2021-06-12,758,18,21,14,23,19,10,11,6,20,36,22,36,35,27,24,10,15,16,13,19,26,21,8,3,0,4,1,3,5,3,3,0,29,45,42,46,41,39,32,12,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,2,1,3,1,1,2,1,1,2,1,3,1,1
2021-07-12,764,18,21,13,25,19,11,12,6,21,36,23,36,34,26,24,9,13,15,14,19,27,23,8,3,1,4,1,3,5,3,3,0,29,46,41,47,41,40,32,12,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,2,3,2,0,1,2,1,2,2,2,2,0
2021-08-12,769,18,21,14,25,22,10,13,6,21,37,23,37,34,27,24,9,13,14,16,18,25,24,9,3,1,4,1,3,5,4,3,0,30,46,39,47,39,39,32,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,3,1,2,2,1,0,0,1,3,1,2,2,1,0
2021-09-12,774,19,23,14,26,24,10,13,6,21,37,22,37,33,27,24,9,12,15,13,19,25,24,9,3,1,4,1,3,5,4,3,0,30,47,38,48,39,39,34,13,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,2,2,0,0,0,1,2,0,2,2,0,0,0
2021-10-12,770,21,24,14,24,21,10,13,5,21,37,22,38,34,26,24,10,10,16,12,18,24,24,10,3,2,3,1,4,5,4,2,0,31,47,35,47,40,39,34,15,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,2,2,1,0,0,1,0,2,2,2,1,0,0,1,0
2021-11-12,770,21,24,12,25,19,11,13,6,21,37,24,37,36,25,24,10,9,13,12,18,24,24,11,4,2,4,1,4,6,4,2,0,29,48,35,47,40,40,33,15,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1
2021-12-12,777,21,22,12,24,18,12,12,6,20,39,24,39,37,25,25,10,10,14,12,17,26,25,13,6,2,3,0,4,6,4,3,0,29,50,36,47,39,37,33,15,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,1,1,2,2,2,1,1,3,1,1,1,2,2,1
2022-01-12,774,18,23,12,24,18,12,11,6,21,39,24,39,36,25,26,10,8,16,11,17,26,24,13,6,2,3,0,4,6,4,3,0,29,51,37,46,38,37,33,16,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,0,3,0,2,0,0,0,3,0,3,0,2,0,0
2022-02-12,768,17,22,13,24,17,12,9,4,24,40,24,38,37,25,27,10,10,17,10,17,26,25,11,6,2,3,0,4,6,4,3,0,29,50,36,45,38,36,32,15,0,3,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,2,5,1,0,1,2,0,0,2,4,1,0,1,2,0,0
2022-03-12,764,16,19,14,25,14,11,9,4,23,40,25,37,38,26,26,10,10,17,11,15,28,23,12,7,2,3,0,4,6,4,2,0,29,51,34,46,38,36,33,16,1,1,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,3,1,1,2,1,1,0,1,2,1,1,2,1,1
2022-04-12,765,16,20,13,24,15,11,9,3,23,40,25,39,39,25,26,10,10,16,11,17,26,24,11,7,2,2,0,4,7,4,2,0,29,51,34,46,38,37,34,15,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,3,1,1,0,0,0,2,1,3,1,1,0,0
2022-05-12,767,17,18,14,24,16,10,10,3,25,42,24,40,39,25,26,10,10,16,10,17,26,24,12,7,2,2,0,4,6,4,2,0,29,50,35,46,38,35,34,15,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
2022-06-12,768,16,16,14,22,16,11,9,2,25,42,24,41,39,25,27,11,9,16,10,16,24,25,14,6,2,2,0,4,6,4,2,0,29,52,36,46,39,36,35,15,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,2,1,0,0,1,2,0,1,1,1
2022-07-12,767,17,16,14,23,16,11,9,2,25,42,23,40,39,25,26,10,10,15,11,17,22,24,14,6,2,2,0,4,7,3,2,0,29,52,36,46,41,36,35,15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,2,2,0,1,0,1,1,1,2,2,0,1,0
2022-08-12,770,18,15,16,25,16,10,12,2,23,43,23,41,38,25,23,10,10,16,11,18,22,24,14,6,2,2,0,3,7,3,2,0,29,53,35,46,41,36,35,15,0,0,0,0,0,2,0,0,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,4,0,2,2,0,1,1,2,4,0,2,2,0
2022-09-12,772,18,15,16,23,16,9,11,1,23,43,22,42,39,26,23,11,10,17,12,16,23,24,18,6,2,2,0,3,7,3,2,0,30,51,35,45,41,37,35,15,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,4,0,2,0,2,0,0,2,3,0,2,0,2,0
2022-10-12,783,21,16,14,22,18,13,11,2,24,42,22,43,38,26,23,11,11,18,13,16,23,26,19,5,2,2,0,3,7,3,2,0,29,48,35,47,41,37,35,15,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,2,1,1,2,4,1,1,4,2,1,1,2,4,1,1
2022-11-12,789,19,19,12,24,19,12,12,2,25,41,22,43,39,27,22,11,11,20,13,16,23,27,19,5,2,2,0,3,7,3,2,0,29,48,34,47,41,38,35,15,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,2,1,2,0,0,3,0,3,2,1,2,0
2022-12-12,781,21,19,12,24,18,12,13,2,25,39,22,42,39,27,22,10,10,21,13,15,23,27,17,5,2,2,0,2,8,2,2,0,28,47,34,46,44,36,35,15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2023-01-12,784,19,22,12,24,16,14,13,2,26,40,21,43,40,27,22,10,8,21,13,15,19,29,17,6,2,2,0,2,7,2,2,0,29,46,35,47,43,38,35,15,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,4,0,3,0,2,0,1,0,4,0,3,0,2,0,1
2023-02-12,786,18,21,12,25,17,13,12,2,26,40,22,42,40,26,23,10,8,22,13,14,19,31,17,7,2,2,0,2,7,2,2,0,31,45,35,46,43,38,36,15,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,3,2,0,1,0,1,1,1,3,2,0,1
2023-03-12,793,18,23,14,26,16,14,13,2,26,39,23,41,40,27,23,10,8,24,11,15,21,28,17,6,2,2,0,2,5,3,2,1,31,48,34,48,43,37,35,15,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,4,2,2,1,1,1,0,1,4,2,2,1,1,1,0
2023-04-12,794,20,23,15,26,15,15,13,3,26,37,22,40,41,26,23,9,9,24,11,16,21,28,16,7,2,2,0,2,6,3,2,1,32,47,33,48,43,37,35,15,0,2,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,2,1,1,1,1,1,2,3,2,1,1,1,1,1,2
2023-05-12,795,21,22,15,23,16,16,12,4,25,37,22,42,41,26,23,9,10,24,12,15,19,29,16,8,2,2,0,2,6,3,2,1,32,48,33,48,43,36,35,15,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,1,1,2,2,0,2,2,1,1,1,2,2,0,1
2023-06-12,798,18,22,16,25,15,13,12,4,27,37,21,42,42,28,24,9,11,25,12,17,19,28,15,8,2,2,0,2,6,3,2,0,33,48,33,48,43,35,36,15,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,3,2,3,1,1,1,0,1,3,2,3,1,1,1,0
