date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-09-12,615,31,7,11,14,18,8,13,8,45,15,22,30,23,16,18,7,30,7,18,10,13,10,10,2,4,3,1,2,1,1,1,1,41,18,23,40,27,19,20,27,0,0,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,5,0,0,0,0,0,1,1,5,0,0,0,0,0,1,1
2022-10-12,606,28,6,9,15,18,8,13,8,47,15,24,30,23,15,17,7,31,5,18,11,13,10,9,2,3,3,1,2,1,0,1,1,39,18,23,39,28,18,20,27,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2022-11-12,609,27,3,10,16,18,8,13,7,47,18,23,29,23,15,16,8,32,6,17,14,12,12,9,2,3,3,1,2,1,0,1,1,40,19,23,39,27,17,20,27,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
2022-12-12,610,25,3,10,15,18,8,14,7,48,18,23,30,23,16,15,8,31,6,17,18,12,11,10,2,4,2,1,2,1,0,1,1,40,19,22,39,27,17,20,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,1,1,1,1,0
2023-01-12,612,26,4,12,15,20,10,12,7,47,18,22,29,23,16,15,7,31,6,16,18,12,13,8,2,5,2,1,2,1,0,1,1,38,19,22,40,27,18,20,26,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,3,1,2,0,4,2,0,0,3,1,2,0,3,2,0,0
2023-02-12,603,25,5,12,14,19,9,12,7,45,17,20,29,24,16,14,7,29,7,14,16,12,12,9,2,5,2,1,2,1,0,1,1,41,19,23,40,27,18,20,26,1,0,0,1,0,0,0,0,2,1,2,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2023-03-12,599,26,9,12,14,19,8,12,6,42,16,20,28,23,16,14,8,29,7,13,15,13,12,9,1,4,2,1,2,1,0,1,1,40,19,26,40,26,18,20,26,1,0,0,1,0,1,0,0,3,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,4,0,1,1,1,0,0,2,2,0,1,1,1,0,0
2023-04-12,602,24,10,14,14,20,8,14,6,43,16,20,29,19,16,14,8,29,6,14,14,14,12,9,1,5,2,1,2,1,0,1,1,40,20,26,41,26,17,19,26,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,2,0,1,1,2,2,1,0,2,0
2023-05-12,599,25,10,14,14,18,7,14,7,45,15,20,28,20,17,14,8,27,6,13,14,16,11,9,2,6,2,1,1,1,0,1,1,41,21,26,40,25,16,18,25,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,4,0,0,0,2,0,0,2,3,0,0,0,2,0,0,2
2023-06-12,599,24,10,15,13,19,6,14,7,46,15,20,30,21,17,15,8,27,6,11,15,12,12,10,2,5,2,1,0,1,0,1,0,41,21,26,40,26,17,19,24,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,2,0,1,2,1,1,1,0,2,0,1,2,1,1,1,0
2023-07-12,600,23,10,14,19,18,5,13,8,47,14,21,29,20,18,16,8,26,5,11,14,11,11,10,2,6,2,0,0,1,0,1,0,42,22,25,41,26,17,20,24,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,1,0,2,4,0,0,0,1
2023-08-12,599,23,10,14,20,18,6,13,8,48,14,21,29,19,18,16,8,25,5,11,13,12,12,9,2,5,2,0,0,1,0,1,0,41,22,25,41,26,17,20,24,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2023-09-12,598,27,10,13,24,20,6,13,6,49,14,20,28,19,16,16,8,26,4,11,14,12,11,10,2,5,2,0,0,1,0,1,0,39,23,23,39,25,17,20,24,0,0,1,0,0,0,0,2,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,5,0,1,3,3,0,1,0,5,0,1,2,2,0,1,0
2023-10-12,593,26,10,13,24,19,6,13,6,50,14,20,28,20,15,16,8,24,4,10,14,12,11,9,2,6,2,0,0,1,0,1,0,37,25,22,38,26,17,19,25,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2023-11-12,598,25,11,12,24,22,6,14,6,48,14,21,27,20,15,15,8,26,3,10,15,13,10,9,2,5,2,0,0,1,0,1,0,38,25,22,38,27,18,20,25,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,0,1,0,2,1,2,3,3,0,1,0
2023-12-12,589,24,11,11,24,23,7,16,6,45,14,21,26,21,15,15,8,26,3,10,15,13,10,9,2,4,2,0,0,1,0,1,0,38,25,21,37,25,18,19,23,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0
2024-01-12,588,24,12,11,24,21,7,17,6,44,15,21,26,23,15,15,8,23,3,10,13,13,9,10,2,4,2,0,0,1,0,1,0,38,25,21,37,25,18,20,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2024-02-12,589,23,11,11,20,20,8,15,5,46,16,20,28,25,16,15,9,26,4,10,13,14,8,10,1,4,2,0,0,1,0,1,0,37,26,21,35,25,18,21,24,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2024-03-12,591,24,12,11,21,20,7,15,6,46,16,20,28,24,16,15,9,30,6,9,12,14,8,10,1,3,2,0,0,1,0,1,0,35,27,21,35,26,16,20,24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,4,3,0,2,0,0,1,1,1,2,0,1,0,0,1,1
2024-04-12,596,25,12,12,21,22,7,15,6,44,16,21,29,23,15,15,9,32,5,10,15,14,8,11,1,3,2,0,0,1,0,1,0,34,27,20,35,25,16,20,24,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,2,3,0,1,0,3,0,2,2,3,0,1,0
2024-05-12,597,25,12,13,21,19,8,13,6,42,17,20,28,24,14,17,9,33,5,12,15,14,9,12,2,3,2,0,0,1,0,1,0,34,26,20,35,25,16,20,24,0,0,0,0,2,0,0,1,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,2,2,1,1,1,3,0,1,2,2,1
2024-06-12,596,26,12,13,21,18,10,13,5,43,17,20,27,22,14,17,10,33,5,12,16,13,9,11,2,4,2,0,0,1,0,1,0,32,26,19,37,24,16,21,24,0,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0
2024-07-12,589,25,12,13,20,17,10,14,4,42,16,20,28,24,14,17,11,33,5,10,15,13,7,12,3,4,2,1,0,1,0,1,0,31,26,18,38,24,14,20,24,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
2024-08-12,590,25,12,13,19,16,11,11,4,42,16,21,29,24,14,20,11,35,5,11,14,13,7,10,3,4,2,1,1,1,0,1,0,31,27,18,36,24,14,21,23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2024-09-12,591,29,12,13,20,14,14,11,5,43,16,21,28,24,13,19,11,32,5,11,14,13,7,10,3,5,2,1,1,1,0,1,0,30,27,18,35,24,14,21,23,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,0,0,1,0,2,0,1,4,0,0,1,0,2,0,1
2024-10-12,589,30,12,13,18,14,14,9,5,43,16,22,29,23,13,19,11,30,5,12,14,15,7,11,3,5,2,1,2,1,0,1,0,30,27,18,35,23,14,19,23,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0
2024-11-12,588,29,11,13,17,14,13,9,5,45,14,22,30,23,13,19,11,29,4,12,11,18,9,11,4,5,2,1,2,1,0,1,0,31,27,18,35,24,14,18,23,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,0,1,1,0,1,1,2,2,0,1
2024-12-12,584,31,11,13,18,14,12,8,5,44,13,22,29,23,12,19,11,28,4,12,11,18,8,10,4,5,2,1,2,1,0,1,0,33,28,18,35,23,14,18,23,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2025-01-12,582,29,10,14,18,12,10,10,5,45,14,22,29,24,13,18,10,28,4,12,12,17,6,10,4,5,2,1,2,1,0,1,0,33,27,20,36,22,13,19,24,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2025-02-12,584,30,9,13,19,13,11,12,5,43,15,22,27,24,13,17,10,27,4,12,14,17,6,11,4,5,3,1,2,1,0,0,0,35,27,19,36,21,13,19,24,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,2,1,1,2,0,1,1,1,2,1,1,2,0
2025-03-12,578,27,6,15,19,12,9,13,5,44,18,22,27,23,13,16,10,26,4,13,14,16,6,13,3,5,3,1,1,1,0,0,0,35,26,20,39,21,11,19,22,1,0,0,0,1,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0
2025-04-12,576,28,5,16,18,14,9,12,4,43,19,21,27,23,12,16,9,25,4,12,15,16,6,14,3,5,3,1,1,1,0,0,0,35,26,19,40,21,11,19,23,2,0,0,0,1,0,1,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,4,0,1,0,2,0,1,1,3,0,1,0
2025-05-12,578,28,6,17,17,12,9,14,3,45,19,21,27,23,11,16,10,26,4,14,15,12,6,14,3,5,3,1,1,1,0,0,0,36,25,20,43,21,11,18,21,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,2,0,0,0,1,1,3,1,2,0,0,0,1,1
2025-06-12,580,28,6,18,18,11,9,13,2,43,19,21,28,23,11,15,10,29,4,14,14,13,5,15,3,6,3,1,1,1,0,0,0,36,25,21,43,21,11,18,21,0,0,0,0,0,0,2,1,3,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,2,0,2,0,3,0,1,1,2,0,2,0
2025-07-12,574,27,6,18,16,11,9,13,2,41,19,22,29,23,11,15,10,28,4,12,15,15,5,14,3,6,3,1,1,1,0,0,0,35,26,21,43,19,11,18,21,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2025-08-12,583,25,7,19,16,12,10,15,3,43,19,22,29,22,11,15,10,29,5,13,13,14,5,16,6,6,3,1,2,1,0,0,0,36,26,21,41,18,11,18,20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,1,1,1,2,3,1,1,2,1,1,1,1,3
2025-09-12,583,22,9,20,14,14,10,14,3,46,19,20,30,23,11,14,9,28,5,14,12,14,7,15,6,6,3,1,2,1,0,0,0,36,27,21,40,18,11,18,20,2,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2025-10-12,575,24,10,18,13,14,10,14,2,45,18,20,29,22,11,14,10,29,5,14,11,14,6,14,6,6,3,1,2,1,0,0,0,36,28,20,38,18,11,18,20,0,0,2,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2025-11-12,578,24,9,19,17,15,11,13,3,43,19,20,29,21,11,14,10,27,5,12,9,14,6,14,6,6,3,1,2,1,0,0,0,38,28,21,37,18,11,19,22,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,3,1,1,0,1
2025-12-12,587,23,9,20,17,14,13,12,4,42,19,21,28,21,11,15,10,29,9,12,9,14,8,17,6,7,3,1,2,1,0,0,0,38,27,19,36,18,11,19,22,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,2,2,0,0,2,3,1,2,2,2,0,0,2,2,1
2026-01-12,587,24,6,21,18,14,13,11,4,42,21,22,28,19,10,16,10,29,9,13,10,14,10,16,6,7,3,1,2,1,0,0,0,38,27,19,36,16,11,19,21,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,3,1,1,1,0,0,2,0,3,1,1,1,0,0
2026-02-12,597,25,6,22,20,16,11,12,4,44,20,21,28,20,12,16,10,27,8,14,10,15,10,17,6,9,3,1,2,1,0,0,0,38,27,20,36,16,11,18,21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,1,3,2,0,1,0,4,0,1,2,2,0,1,0
2026-03-12,592,25,6,21,18,17,11,14,6,43,20,20,29,19,10,15,9,27,7,14,10,15,10,17,7,9,3,1,2,1,0,0,0,39,26,20,35,16,10,20,20,0,0,1,0,1,0,0,0,1,0,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,1,0,2,2,2,0,0,0,1,0,2,2
2026-04-12,591,24,5,20,18,15,11,12,6,43,20,21,29,20,10,14,9,30,8,14,9,17,10,17,7,9,3,1,2,1,0,0,0,39,24,21,36,16,9,21,20,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,2,0,0,0
2026-05-12,588,23,6,19,17,15,11,11,6,42,18,21,29,20,10,14,9,28,7,16,10,17,10,19,7,9,3,1,2,1,0,0,0,39,24,21,37,16,9,21,20,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4,1,1,0,1,0,0,1,4,1,1,0,1,0
2026-06-12,589,22,6,21,18,15,8,11,6,43,18,20,28,19,13,14,9,29,8,17,10,17,11,18,7,9,3,1,2,1,0,0,0,38,24,21,36,15,9,22,20,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1,1,0
2026-07-12,583,19,7,21,17,15,8,11,6,43,18,20,27,19,13,14,9,29,8,17,10,17,11,16,7,9,3,2,2,1,0,0,0,38,24,19,37,15,10,21,20,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2026-08-12,579,20,7,21,16,16,8,11,6,43,18,21,27,17,13,13,8,27,7,19,11,17,11,16,7,9,3,2,2,1,0,0,0,37,24,21,36,15,9,21,19,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,3,2,1,0,0,0,1,0,2,2,1,0,0,0
2026-09-12,577,20,7,20,17,16,4,10,5,45,17,21,26,17,16,13,9,27,7,19,11,16,12,18,7,8,3,2,2,1,0,0,0,36,24,21,36,15,9,22,18,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,2,1,1,2,0,3,0,0,1,1,1,2,0
2026-10-12,583,21,8,21,17,16,4,11,7,43,16,21,26,17,16,12,9,30,9,18,10,14,12,18,7,8,3,2,2,1,0,0,0,35,25,22,35,16,10,22,19,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,0,1,1,2,2,1,0,1,0,1,1
2026-11-12,573,19,8,19,17,16,6,9,8,43,15,22,25,17,16,12,8,28,9,18,10,14,10,17,6,8,3,2,2,1,0,0,0,36,25,22,35,17,9,22,19,1,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2026-12-12,572,18,9,20,16,18,7,9,8,43,15,22,25,17,16,12,8,27,9,17,10,13,10,18,6,7,3,2,2,1,0,0,0,35,26,22,34,17,10,22,18,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,1,1,2,1,1,1,0,2,1,1,2,1,1,1,0
2027-01-12,573,19,9,18,15,20,8,9,8,43,15,22,26,17,15,12,8,25,9,16,10,12,11,19,6,7,3,2,2,1,0,0,0,34,26,22,36,17,11,23,17,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
2027-02-12,578,22,10,17,14,19,7,9,8,44,14,20,27,18,15,12,8,26,9,16,11,11,11,19,9,6,3,2,2,2,0,0,0,36,26,22,36,17,10,23,17,0,0,1,2,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,1,3,0,0,1,2,5,2,1,3,0,0,1,2
2027-03-12,571,23,10,17,13,19,8,9,7,43,13,21,27,18,15,12,6,26,9,15,10,12,10,19,8,7,3,1,2,2,0,0,0,36,25,21,37,17,10,23,17,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
2027-04-12,568,22,10,17,12,18,8,8,7,45,12,20,28,21,15,12,6,26,9,17,10,11,10,17,8,5,3,1,2,2,0,0,0,37,25,22,35,17,10,23,17,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
2027-05-12,565,20,8,16,13,20,8,7,7,42,13,21,27,20,15,12,6,27,9,16,10,11,12,17,8,5,3,1,2,2,0,0,0,37,25,21,35,19,10,23,17,0,1,0,0,0,0,1,0,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,1,1,1,1,0,1,1,2,1,1,1
2027-06-12,566,20,8,16,12,20,8,8,6,42,13,21,28,20,15,13,6,28,9,16,10,10,12,15,8,4,3,1,1,3,0,0,0,37,24,21,36,19,13,23,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2027-07-12,559,22,8,16,12,18,8,8,5,42,13,20,27,19,15,13,6,27,9,16,12,9,11,15,8,4,3,1,1,3,0,0,0,35,22,23,34,19,13,24,18,0,0,0,0,3,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2027-08-12,557,23,7,15,13,17,8,9,5,41,14,21,26,18,16,13,6,26,9,14,13,7,10,13,5,4,3,1,1,3,0,0,0,35,22,24,35,24,14,24,18,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2027-09-12,561,22,7,13,12,18,8,11,5,40,15,22,26,20,15,13,6,28,10,15,13,7,8,13,5,4,3,1,1,2,1,0,0,35,22,24,35,24,14,25,18,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,2,1,0,3,0,1,0,2,1,1,0,3,0,1,0
2027-10-12,570,23,7,13,12,20,9,11,5,42,15,22,26,20,15,12,6,25,10,18,13,8,11,13,7,4,3,1,1,2,1,0,0,34,21,24,35,26,12,25,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,1,3,0,2,3,0,1,2,1,3,0,2,2,0,1
2027-11-12,567,25,7,11,11,20,8,11,3,39,15,22,26,20,16,12,7,25,10,18,15,8,12,12,7,4,3,1,1,2,1,0,0,34,21,24,35,26,13,24,18,1,0,2,1,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,0,1,0,0,3,0,1,2,0,1,0,0
2027-12-12,570,25,8,10,10,20,7,10,2,39,15,21,26,20,17,13,8,25,6,19,18,8,10,8,6,4,3,1,1,2,1,0,0,37,22,27,35,29,14,25,18,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,3,1,0,0,0,3,1,1,3,1,0,0,0
2028-01-12,576,26,8,10,11,19,7,11,2,39,15,22,26,20,17,13,8,25,7,17,18,9,11,8,6,4,3,1,1,2,1,0,0,36,22,27,37,30,14,25,18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,2,1,0,1,1,1,2,1,2,1,0
