date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,221,10,4,6,6,10,3,6,1,15,4,5,14,13,6,4,5,12,3,5,7,10,7,1,6,8,2,3,2,5,1,1,2,8,1,2,5,7,4,0,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-05-12,218,11,4,6,7,8,3,5,0,15,3,5,14,14,6,4,6,12,3,5,7,10,7,0,6,8,2,3,2,5,1,1,2,8,1,2,5,7,4,0,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-06-12,226,11,4,6,9,10,3,5,0,15,3,5,14,14,6,4,6,15,3,5,7,10,8,0,6,8,2,3,2,5,1,1,2,8,1,2,5,7,4,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,1,1,1,0,0
1997-07-12,236,12,4,8,8,10,3,7,0,15,4,5,15,14,6,4,6,17,2,5,9,10,8,0,6,8,2,3,2,5,1,1,2,8,1,2,6,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1997-08-12,242,12,4,8,8,11,3,7,0,15,4,5,15,14,6,4,5,17,2,5,10,12,7,0,8,8,2,3,3,5,1,1,2,8,1,2,7,7,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0,1
1997-09-12,242,14,4,8,8,10,3,7,0,15,4,5,15,14,6,4,5,17,1,5,9,12,6,0,8,8,2,3,3,5,1,1,2,8,2,2,7,8,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,249,14,4,8,8,10,6,7,0,15,4,5,15,15,6,4,5,17,1,5,10,13,6,0,7,8,2,2,3,5,1,1,2,7,3,2,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,1,2,0,0
1997-11-12,253,16,3,8,8,9,8,7,0,15,5,5,15,16,6,4,5,19,0,5,10,14,5,0,6,7,2,2,3,5,1,1,2,7,3,3,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-12-12,257,16,3,8,9,7,8,7,0,15,5,5,15,18,6,4,5,19,0,6,9,14,5,2,6,7,2,2,3,5,1,1,2,7,3,4,8,10,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-01-12,256,15,3,8,9,7,8,7,0,15,5,5,14,18,6,4,5,17,1,6,10,12,5,2,6,8,2,2,3,5,0,1,2,7,3,4,8,11,5,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-02-12,254,15,2,8,9,7,8,7,0,15,6,5,14,17,6,4,5,15,1,6,10,12,5,2,7,8,2,2,3,5,0,1,2,7,3,4,8,11,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,260,17,2,7,11,7,8,7,0,15,6,6,14,17,6,4,5,19,1,6,11,11,5,2,6,8,1,2,3,5,0,1,2,7,3,4,8,11,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1998-04-12,261,17,2,7,11,7,8,7,0,15,6,6,14,17,6,4,5,21,1,6,11,10,6,2,6,8,1,2,3,4,0,1,2,8,3,4,8,10,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,263,15,1,5,10,7,8,7,0,18,7,8,16,17,7,4,5,18,1,5,10,10,5,2,5,8,1,2,3,4,0,1,2,8,3,4,9,13,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-06-12,266,12,1,5,11,7,8,5,0,21,7,8,17,17,7,6,5,16,1,5,10,9,5,2,6,8,1,2,3,5,0,1,2,8,3,4,10,13,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-07-12,266,13,1,5,10,8,8,4,0,21,7,8,17,17,8,6,5,15,1,5,11,7,5,2,6,8,1,2,3,5,0,1,2,8,3,4,10,12,6,3,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-08-12,274,14,1,5,11,8,10,5,0,21,7,8,17,18,8,6,5,16,1,5,11,7,5,3,6,8,1,2,3,5,0,1,2,8,3,4,10,12,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
1998-09-12,274,13,1,5,12,8,10,5,0,21,7,8,17,18,8,6,5,16,1,4,11,8,5,3,6,6,1,2,3,5,0,1,2,8,3,5,10,12,7,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,283,13,2,5,13,9,10,7,0,21,7,9,17,18,8,6,5,17,1,3,11,9,5,3,7,6,1,2,3,5,0,1,2,8,3,5,11,12,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
1998-11-12,291,14,2,7,13,10,10,7,0,21,7,8,17,17,7,6,5,18,1,6,11,11,5,4,7,6,1,2,3,5,0,1,2,8,3,5,11,12,7,3,8,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0
1998-12-12,291,13,1,7,13,10,10,6,0,22,7,8,17,16,7,7,5,19,1,6,10,12,5,4,6,6,1,2,3,5,0,1,2,8,3,5,11,12,8,4,8,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-01-12,293,14,3,7,14,8,10,6,0,21,7,7,17,18,7,7,5,18,1,6,9,12,5,4,6,6,1,2,3,4,0,1,2,11,4,4,10,12,9,4,8,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,298,14,3,7,17,10,10,6,0,21,7,7,17,17,7,7,5,18,1,4,10,10,4,4,5,6,1,2,3,5,0,1,2,13,5,4,10,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1999-03-12,302,14,3,7,16,10,10,5,1,21,7,7,18,17,7,8,5,18,1,4,10,11,6,4,6,6,1,2,3,5,0,1,2,13,5,3,10,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-04-12,305,16,3,7,17,10,9,5,1,21,7,7,18,17,8,8,5,18,2,4,11,11,4,4,6,5,1,2,3,5,0,1,2,14,5,3,10,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-05-12,308,16,3,8,16,9,9,5,3,22,7,7,18,16,8,8,5,19,2,5,11,11,5,4,6,4,1,2,3,5,0,1,2,14,5,3,10,12,11,4,8,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-06-12,312,16,4,7,14,7,10,7,3,22,7,8,20,18,8,8,5,18,2,5,11,11,4,4,6,6,1,2,2,5,0,1,2,15,5,5,10,12,9,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
1999-07-12,319,18,4,4,15,8,10,6,3,23,7,10,20,18,8,9,5,18,2,5,12,11,4,4,6,6,1,1,2,5,0,1,2,17,5,5,11,12,9,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,0,0,0,3,0,0,2,2,0,0,0
1999-08-12,325,19,4,4,17,9,10,6,3,23,7,10,20,17,8,9,5,19,2,5,13,11,4,4,4,6,1,1,2,5,0,1,2,18,5,6,12,12,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,329,17,4,4,17,9,10,7,3,25,7,10,20,17,8,9,5,19,3,5,13,11,4,4,6,6,1,1,2,4,0,1,2,19,4,6,13,12,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
1999-10-12,333,20,4,4,18,8,8,7,3,25,6,10,19,18,10,9,5,18,3,5,11,11,6,4,6,6,1,1,3,4,0,1,2,20,4,7,14,11,9,4,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1,0,0
1999-11-12,330,18,4,4,18,8,7,7,3,27,6,9,19,18,12,8,5,15,3,5,10,11,6,4,6,7,1,1,3,4,0,1,2,20,4,8,14,11,9,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-12-12,332,18,4,4,18,8,7,7,3,27,6,9,20,18,12,8,5,14,5,5,10,10,6,2,6,8,1,1,2,4,0,1,2,20,4,7,14,13,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-01-12,330,18,5,4,19,8,7,7,3,27,6,9,20,18,12,8,5,14,4,5,10,10,6,2,6,8,1,1,2,4,0,1,2,18,3,8,14,12,11,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2000-02-12,332,19,5,4,21,8,7,7,3,27,6,9,20,18,11,8,4,15,4,5,10,11,6,3,5,7,1,1,2,4,0,1,2,19,3,7,14,12,11,4,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2000-03-12,334,17,6,4,19,8,6,7,3,29,6,9,22,18,11,8,4,12,5,5,9,11,9,3,4,8,1,1,3,4,0,1,2,19,3,7,15,12,12,4,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0
2000-04-12,336,20,6,5,21,8,5,7,3,29,6,9,21,18,11,8,4,11,5,5,10,11,8,3,4,7,0,1,3,4,0,1,2,19,3,7,15,13,12,4,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0
2000-05-12,339,20,6,6,20,8,5,9,3,29,6,9,20,17,11,8,4,14,5,6,9,11,8,3,4,7,0,1,3,4,0,1,2,19,3,7,15,13,12,4,7,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-06-12,346,20,7,6,18,8,6,10,4,29,6,9,22,16,11,8,4,15,6,6,9,12,8,4,3,7,0,1,3,4,0,1,2,19,3,7,16,13,12,4,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2000-07-12,355,19,8,7,18,11,5,10,4,30,6,9,22,16,12,8,4,18,6,8,9,12,8,5,3,7,0,1,2,4,0,1,2,17,3,7,17,13,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,3,0,1,0,2,1,1,0,3,0,1,0
2000-08-12,360,18,8,7,18,11,4,9,4,31,6,9,22,17,13,9,4,17,6,10,9,12,9,5,3,7,0,1,2,4,0,1,2,17,4,7,18,13,13,3,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-09-12,370,18,8,7,17,11,4,9,4,31,6,9,23,17,13,9,4,17,6,10,10,18,12,6,3,7,0,1,2,4,0,1,2,17,4,7,17,13,13,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,3,1,1,0
2000-10-12,373,18,7,6,17,12,5,7,5,31,7,10,24,18,13,11,4,15,5,10,9,18,12,6,3,8,0,1,3,4,0,1,2,17,4,7,17,13,13,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1
2000-11-12,378,19,7,4,17,11,5,8,5,32,7,11,24,18,13,11,4,14,5,7,12,17,12,7,4,7,0,1,3,4,0,2,2,19,4,7,17,15,12,4,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,2,0,0,3,1,2,1,0,1,0,0,2,1
2000-12-12,387,19,7,4,17,12,7,8,5,32,7,11,23,18,13,11,4,17,5,8,12,16,14,7,5,7,0,1,3,5,0,2,2,19,4,7,17,15,12,4,7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,1,2,0,1,0,1,3,0,1
2001-01-12,388,20,6,4,15,12,6,7,5,32,7,11,24,18,13,11,4,17,5,8,12,16,14,8,7,7,0,1,3,5,0,2,2,20,4,7,17,15,12,4,7,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
2001-02-12,393,20,6,4,12,11,6,7,5,32,7,11,27,20,13,11,4,19,5,10,12,16,14,8,7,7,0,1,3,5,0,2,2,20,4,7,17,15,12,4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-03-12,396,20,6,4,13,13,6,7,5,32,7,11,27,20,13,11,4,20,5,10,13,14,12,8,6,7,0,1,3,5,0,2,2,20,4,7,19,16,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
2001-04-12,398,21,6,5,15,13,6,7,5,32,6,11,27,20,13,9,4,21,4,10,12,13,12,9,6,7,0,1,3,5,0,2,2,22,4,8,19,15,12,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-05-12,399,21,6,4,14,14,5,7,3,33,6,12,25,19,14,9,6,23,5,9,12,13,11,9,6,7,0,1,3,5,0,2,2,23,4,8,20,15,12,4,7,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,2,1,0,0,1,0,0,0
