date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,14,5,6,11,5,2,5,2,17,3,5,14,13,6,5,5,14,3,0,6,11,6,5,3,10,2,4,5,9,1,2,2,1,3,2,7,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,0,1,1,1,0,0,1,1,0
1997-03-12,228,13,4,6,11,6,2,5,2,17,4,5,14,14,6,5,5,14,3,0,6,9,6,5,3,9,2,4,5,9,1,2,2,2,4,2,7,7,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-04-12,225,13,4,6,11,6,2,5,2,16,4,5,14,14,6,5,5,14,3,0,4,9,5,5,3,9,2,4,5,8,1,2,2,3,4,2,7,8,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,233,14,4,7,12,5,3,5,1,16,4,5,14,15,6,5,6,15,3,0,6,9,6,5,3,9,2,4,5,8,1,2,2,3,4,2,7,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
1997-06-12,231,15,4,7,12,5,3,5,1,16,4,5,13,14,6,5,6,16,3,0,5,9,6,5,3,8,2,4,5,8,1,2,2,2,4,2,7,8,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,232,15,3,8,10,6,3,5,2,15,5,5,13,14,6,5,6,16,2,0,5,11,5,5,4,8,2,4,5,8,1,2,2,2,4,2,7,8,1,1,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
1997-08-12,230,15,3,8,10,6,3,5,2,15,5,4,13,14,6,5,6,16,2,0,5,11,4,5,4,8,2,4,5,8,1,2,2,3,4,2,7,8,1,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,233,14,3,8,10,7,3,6,3,14,5,4,13,14,6,5,6,16,3,0,5,11,3,6,4,8,2,4,5,8,1,2,2,4,4,2,7,8,1,1,5,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-10-12,238,15,3,8,11,7,4,6,3,14,5,4,13,14,6,5,6,15,4,0,5,10,4,6,3,9,2,4,5,7,1,2,1,6,6,2,7,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0
1997-11-12,239,15,3,8,11,6,4,6,3,14,4,4,13,15,6,5,6,16,3,0,5,9,6,6,3,9,2,3,5,7,1,2,1,7,6,2,8,8,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-12-12,242,14,3,9,11,8,3,6,3,14,4,3,13,15,6,5,6,15,3,1,5,11,6,6,3,9,2,3,5,7,1,2,1,7,6,2,9,8,1,1,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1998-01-12,240,14,3,9,10,7,3,7,5,14,4,3,12,12,6,5,6,13,3,1,5,8,6,7,3,9,2,3,5,8,1,2,1,8,6,2,12,8,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1998-02-12,244,15,2,7,11,7,3,7,5,14,5,4,12,12,6,5,6,14,3,1,6,8,6,7,3,9,2,3,5,8,1,2,1,8,6,2,12,8,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
1998-03-12,245,15,2,7,10,10,3,7,5,14,5,4,12,12,6,5,6,14,3,1,6,8,6,7,3,9,2,3,5,8,1,2,1,7,6,2,12,9,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-04-12,244,15,2,7,10,9,3,7,5,14,5,4,12,12,6,5,6,14,3,1,7,8,6,7,3,9,2,3,5,8,1,2,1,6,6,2,12,9,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-05-12,243,13,2,7,8,9,3,7,4,16,5,4,14,12,6,5,7,11,3,1,7,8,6,6,3,9,2,3,5,8,1,2,1,6,6,3,14,9,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-06-12,247,12,2,7,9,9,3,7,4,17,5,4,14,12,6,6,7,11,3,1,7,8,6,7,4,9,2,3,5,8,1,2,1,6,7,3,13,9,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1
1998-07-12,252,11,2,5,9,9,3,6,4,18,5,6,14,12,6,7,7,13,4,1,7,9,8,7,4,9,2,3,5,8,1,2,0,6,7,3,13,8,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-08-12,254,11,2,5,8,9,2,6,4,18,5,6,15,12,7,7,7,14,4,1,8,8,7,7,4,9,2,2,4,8,1,2,0,7,7,4,14,8,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,251,10,2,5,7,8,3,5,4,19,5,5,15,11,7,8,7,12,4,1,8,8,8,7,2,10,2,2,4,8,1,2,0,7,7,4,15,8,1,4,5,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1998-10-12,257,9,2,6,7,8,4,5,6,20,5,5,15,11,6,8,7,12,4,2,9,8,7,7,2,10,2,2,4,8,1,2,0,7,7,4,16,8,2,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1998-11-12,259,9,3,6,5,8,4,5,6,20,5,5,17,11,6,8,7,13,4,2,9,8,7,7,2,10,2,2,3,8,1,1,0,7,8,4,16,9,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-12-12,259,9,2,6,4,8,4,5,6,20,6,5,18,11,6,8,7,14,4,2,8,6,7,7,2,10,2,2,3,9,1,1,0,7,8,4,17,9,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,264,11,4,8,3,7,4,5,6,20,6,5,19,12,6,7,7,13,4,2,6,5,7,7,3,10,2,2,3,9,1,1,0,7,8,5,18,9,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-02-12,267,10,4,6,4,7,4,4,6,21,6,7,19,12,6,9,7,12,3,2,6,5,7,7,3,10,2,2,3,9,1,1,0,7,9,5,18,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-03-12,271,10,4,6,5,6,4,5,6,21,6,7,19,13,6,9,7,12,3,2,7,5,7,7,4,10,2,2,3,9,1,1,0,7,9,5,18,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1999-04-12,274,10,4,6,6,6,4,6,7,21,6,7,19,13,6,8,7,13,3,2,6,5,8,7,4,10,2,2,3,9,1,1,0,7,9,5,18,10,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1999-05-12,274,9,4,5,6,6,3,6,7,22,6,8,19,13,7,8,7,12,3,2,5,5,7,7,4,11,2,2,3,9,1,1,0,8,9,5,18,10,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,277,8,4,5,5,6,3,7,6,23,6,8,19,13,7,8,7,14,4,4,5,5,7,8,4,11,1,2,3,9,1,1,0,7,9,5,18,9,3,6,6,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,2,1,1,1,0,0,1,0
1999-07-12,279,9,4,5,5,5,3,6,5,23,6,9,19,14,7,8,8,15,4,4,5,3,7,8,3,11,1,2,3,9,1,1,0,7,9,6,18,10,3,6,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,284,9,4,4,5,7,3,6,5,23,6,9,18,14,7,8,8,17,5,4,5,4,8,8,4,11,1,2,3,9,1,1,0,7,9,6,17,10,3,6,7,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,1,1,0,1
1999-09-12,286,9,3,5,6,7,3,5,4,23,7,9,18,15,7,9,9,17,5,4,5,5,8,7,4,10,1,2,3,9,1,1,0,6,9,7,17,10,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1999-10-12,286,8,3,5,6,7,2,6,4,23,7,9,18,15,8,9,9,16,4,4,6,5,7,7,4,11,1,2,3,8,1,1,0,8,9,7,17,10,3,6,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-11-12,295,9,3,5,7,9,2,8,6,23,7,8,18,15,8,9,9,15,4,4,7,5,5,7,4,11,1,2,3,8,1,1,0,8,10,7,18,11,3,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1999-12-12,288,8,3,4,7,7,2,8,6,21,7,9,17,16,8,9,9,16,4,3,6,3,5,7,3,11,1,3,2,8,1,1,0,8,10,7,20,11,3,6,8,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,295,9,3,4,7,7,2,7,5,21,7,9,17,16,8,10,11,17,4,4,6,3,7,7,4,10,1,3,2,8,1,1,0,8,10,7,20,11,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2000-02-12,300,9,3,6,6,8,2,7,5,22,7,9,18,16,8,10,11,15,4,4,6,4,7,6,6,9,1,3,2,8,1,2,0,8,12,7,18,11,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-03-12,297,9,3,6,6,6,2,7,5,22,7,9,18,18,8,10,11,15,4,5,6,4,7,6,6,9,1,3,2,8,1,2,0,8,12,7,16,11,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,295,9,3,6,6,6,2,7,5,21,7,9,18,18,8,10,11,15,2,5,6,5,7,6,6,9,1,3,2,8,1,2,0,8,11,8,16,11,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-05-12,304,9,3,6,7,6,4,8,6,21,7,9,17,18,8,10,11,16,2,7,7,5,7,6,6,9,1,3,2,8,1,2,0,8,11,9,16,11,3,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2000-06-12,307,10,2,8,6,7,4,9,6,20,7,9,18,18,8,10,11,16,1,9,7,5,7,4,5,9,1,3,2,8,1,2,0,8,10,10,16,12,4,7,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0
2000-07-12,306,11,2,7,6,7,4,10,5,20,7,9,18,18,8,10,11,15,2,8,6,4,5,3,5,9,1,3,2,8,1,2,0,10,10,11,16,13,4,7,8,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-08-12,307,10,2,7,6,7,6,10,6,21,7,9,18,17,8,10,11,15,2,8,5,4,5,3,5,9,1,3,2,8,1,2,0,11,10,11,16,13,4,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-09-12,306,10,3,7,6,6,5,10,6,21,7,9,18,17,9,10,11,15,2,9,5,4,3,3,5,9,1,3,2,8,1,2,0,11,11,11,15,13,4,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-10-12,308,9,3,6,7,7,4,10,6,21,7,10,18,17,10,10,12,14,2,8,4,6,3,3,6,9,1,2,2,8,1,2,0,12,11,12,16,13,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
2000-11-12,311,10,2,6,7,7,4,10,5,21,8,10,17,17,10,10,12,13,2,10,5,6,5,3,6,9,1,2,1,8,1,2,0,13,11,12,16,13,3,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2000-12-12,312,9,2,6,8,9,4,10,5,21,8,10,17,17,10,10,11,14,2,10,4,6,5,3,6,9,1,2,1,8,1,2,0,15,11,12,14,12,3,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,314,7,3,6,9,9,4,10,6,22,9,10,17,17,10,10,11,15,2,10,4,6,5,4,6,8,1,2,1,7,1,2,0,14,10,13,14,12,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2001-02-12,324,7,3,7,9,9,4,9,5,22,9,10,18,17,10,11,11,20,2,10,8,6,5,4,6,8,1,2,1,7,1,2,0,14,10,13,14,12,3,6,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,0,0,1,1,3,0,1,1,0,0,1,1
2001-03-12,327,8,3,7,8,9,4,8,6,22,9,10,18,17,10,12,11,20,2,10,9,6,5,5,7,7,1,2,1,7,0,2,0,14,10,13,14,13,3,6,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
2001-04-12,332,9,4,7,7,9,4,7,6,22,9,10,19,16,10,13,11,21,3,10,10,7,4,5,7,7,1,1,1,7,0,2,0,14,10,13,14,13,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,3,2,0,1,1,0,0,0
2001-05-12,337,9,4,9,7,8,5,8,6,22,9,10,19,16,10,13,11,21,3,11,10,6,5,6,7,7,1,1,1,7,0,2,0,14,10,13,14,13,3,7,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0
