date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,219,11,2,6,3,9,3,5,0,14,5,6,11,13,7,5,6,11,1,3,6,10,11,6,3,9,2,3,5,7,1,0,1,4,2,4,6,5,8,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,226,14,4,7,3,9,3,5,0,14,5,6,10,13,7,5,6,13,1,3,5,10,10,6,3,9,2,2,5,6,1,0,1,4,2,4,8,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-09-12,228,14,4,7,3,9,4,6,1,14,5,6,10,13,7,5,6,13,1,3,3,10,10,6,2,8,2,2,3,6,1,0,1,5,2,5,8,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-10-12,231,14,4,7,3,8,4,8,1,14,5,6,10,14,7,5,6,14,2,3,3,9,10,7,2,7,2,2,3,5,1,0,1,5,2,5,9,8,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
1997-11-12,229,14,3,7,4,6,4,8,1,14,5,6,10,15,7,4,6,13,1,3,3,10,11,7,2,7,2,2,2,5,1,0,1,5,3,5,9,8,8,6,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-12-12,232,15,3,7,4,5,4,8,2,14,5,6,10,16,7,4,6,12,1,3,3,10,11,7,3,7,2,1,2,5,1,0,1,5,3,5,10,8,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,233,15,3,8,4,5,4,8,2,14,5,6,10,15,7,4,6,10,1,3,4,7,11,7,3,7,2,1,2,5,1,0,1,7,3,7,11,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,234,15,2,7,4,5,4,9,3,14,6,7,10,15,7,4,6,10,2,3,4,7,11,6,3,6,2,1,2,5,1,0,1,7,3,7,11,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-03-12,235,15,2,8,4,5,4,9,3,14,6,8,10,15,7,4,5,10,2,3,4,7,11,6,3,6,2,1,2,5,1,0,1,7,3,7,11,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-04-12,238,18,2,8,4,5,4,9,3,14,6,8,10,15,7,4,5,10,2,3,4,8,11,6,3,6,1,1,2,5,1,0,1,7,3,7,11,9,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-05-12,240,15,2,9,4,6,4,8,3,17,5,8,9,14,7,6,5,10,2,3,5,8,11,6,3,6,1,1,2,5,1,0,1,7,3,8,12,9,8,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-06-12,240,14,2,8,3,6,3,8,3,18,5,9,10,14,8,6,5,9,2,3,5,9,11,6,2,7,1,1,2,5,1,0,1,7,3,8,12,9,8,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,245,17,2,8,3,5,3,8,5,18,5,9,10,14,8,6,5,9,4,3,5,9,9,6,1,6,1,1,2,5,1,0,1,8,4,8,14,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2
1998-08-12,245,17,2,8,2,5,2,8,5,18,5,9,11,14,9,5,5,11,4,4,5,8,7,5,1,6,1,1,2,5,1,0,1,9,4,8,15,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-09-12,247,17,2,8,2,5,3,8,5,19,5,9,11,14,9,5,5,8,4,4,5,8,5,6,1,7,1,1,2,5,1,0,1,10,4,8,16,8,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-10-12,254,18,2,11,2,5,4,9,5,20,5,9,11,14,9,5,5,8,4,4,4,8,5,7,1,7,1,1,2,5,1,0,1,10,4,7,16,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1,1,0
1998-11-12,259,18,2,11,3,5,5,9,5,20,5,9,11,15,9,6,5,8,3,5,4,7,5,6,1,7,1,1,2,4,1,0,1,11,5,8,17,9,9,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0
1998-12-12,257,16,2,10,3,5,5,9,5,21,5,9,11,15,9,6,5,8,3,5,4,6,6,5,1,7,1,1,2,4,1,0,1,12,5,7,17,9,10,5,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-01-12,259,16,2,12,3,5,5,9,5,21,5,9,11,14,9,6,5,8,5,5,2,6,6,5,1,6,1,1,2,4,1,0,1,12,5,8,17,8,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-02-12,262,18,2,12,3,6,5,7,5,21,5,9,11,14,9,8,5,8,5,5,2,6,6,5,1,6,1,1,2,4,1,0,1,12,5,8,17,8,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-03-12,262,19,2,11,3,6,5,7,6,21,5,10,11,14,9,8,5,8,4,3,2,7,6,5,0,6,1,1,2,4,1,0,1,12,4,9,17,8,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-04-12,262,18,2,11,3,6,5,7,6,22,5,10,11,14,9,8,5,7,4,5,2,6,6,5,0,6,1,1,2,4,1,0,1,12,4,9,18,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,261,16,2,10,3,4,3,7,6,23,5,11,11,15,9,8,5,7,4,5,2,6,3,5,0,7,1,1,2,5,1,0,1,13,4,9,18,9,10,7,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-06-12,269,17,2,13,3,5,3,7,6,23,5,11,11,15,9,8,5,8,4,5,1,7,4,5,1,7,1,1,2,5,1,0,1,13,4,9,18,9,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1
1999-07-12,273,17,2,13,4,5,3,7,7,23,5,11,11,15,9,8,5,9,4,5,1,7,4,6,1,7,1,1,2,5,1,0,1,13,3,9,18,9,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-08-12,272,13,0,12,4,5,4,7,7,25,7,11,11,14,9,8,5,7,4,5,3,7,4,6,1,9,1,1,2,5,1,0,1,13,3,9,18,9,10,8,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-09-12,278,14,1,13,4,5,3,6,6,25,7,11,11,13,10,9,6,8,5,7,3,7,3,6,1,9,1,1,2,5,1,0,1,13,3,10,18,9,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-10-12,282,16,1,13,4,6,3,5,6,25,7,11,11,13,10,11,6,7,4,7,3,7,3,5,1,10,2,1,2,5,1,0,1,13,3,10,19,9,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,285,16,1,13,2,5,3,5,6,25,7,11,13,14,10,11,6,7,4,7,3,7,5,6,1,10,2,1,2,5,1,0,1,14,3,10,18,9,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1999-12-12,290,17,1,12,2,5,3,6,5,25,7,11,13,14,10,11,7,8,4,7,6,8,5,6,1,9,2,1,2,5,1,0,1,14,3,10,18,9,10,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0
2000-01-12,293,17,1,12,2,5,3,6,5,25,7,11,13,14,10,11,7,8,5,8,5,8,6,6,2,9,2,1,2,5,1,0,1,14,3,10,18,9,11,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2000-02-12,303,19,1,13,3,5,3,6,4,24,7,11,13,14,9,12,8,10,5,10,8,8,6,6,2,9,2,1,2,5,1,0,1,14,3,10,18,9,11,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,2,0,2,1,0,0,1,0
2000-03-12,300,19,1,11,3,5,5,6,3,24,7,13,13,14,9,11,8,9,5,10,8,8,6,6,2,9,2,1,2,5,1,0,1,14,3,10,17,9,10,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,302,18,2,10,3,5,6,6,4,26,6,13,13,14,9,11,8,10,5,10,8,6,6,6,2,9,2,1,2,5,1,0,1,14,3,10,16,10,10,8,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
2000-05-12,305,18,2,11,3,5,6,5,4,26,6,13,13,14,9,12,8,11,5,10,8,6,7,5,2,9,2,1,2,5,1,0,1,14,3,11,16,10,10,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,309,17,2,12,3,6,6,5,4,27,6,13,13,14,9,12,8,12,5,9,9,7,6,5,2,9,2,1,2,6,1,0,1,14,3,11,16,10,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-07-12,315,15,2,11,4,7,6,5,4,30,6,13,13,14,9,12,9,15,4,9,9,7,6,5,2,9,2,1,2,6,1,0,1,14,3,11,16,11,10,8,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-08-12,317,16,2,11,4,6,6,5,4,30,6,13,13,14,9,12,9,13,4,9,9,9,6,5,2,10,2,1,2,6,1,0,1,14,3,12,16,11,10,8,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-09-12,322,18,2,11,4,6,6,6,6,29,6,13,13,14,9,12,8,14,4,9,9,10,5,5,2,10,2,1,2,6,1,0,1,14,3,12,16,11,11,8,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1
2000-10-12,319,15,2,10,4,6,5,5,6,31,6,13,12,14,10,13,8,15,4,7,9,10,8,3,1,9,2,1,2,6,1,0,1,15,3,13,16,11,11,8,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
2000-11-12,325,15,2,13,3,4,4,4,6,31,6,13,13,16,11,14,8,15,4,7,9,9,8,4,1,9,2,1,2,7,1,0,1,15,3,13,16,12,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2000-12-12,327,16,2,13,3,4,4,5,6,30,6,13,13,16,11,14,8,16,5,7,9,8,7,5,1,9,2,1,2,7,1,0,1,14,3,13,16,13,11,9,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-01-12,334,18,2,12,3,5,4,6,6,30,6,15,13,16,11,14,7,16,3,8,9,8,7,6,2,9,2,1,2,7,1,0,1,15,3,14,16,13,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-02-12,335,17,2,12,3,6,6,7,7,32,6,14,13,16,11,14,7,16,3,8,8,8,7,6,2,9,2,1,2,7,1,0,1,14,2,14,15,13,11,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2001-03-12,338,17,1,12,3,7,6,8,6,33,6,13,13,16,11,14,8,16,4,8,9,8,7,6,2,8,2,1,2,7,1,0,1,14,2,15,15,13,11,9,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,1,0,1,2,0,1,0
2001-04-12,338,17,2,14,3,7,6,8,6,33,6,13,13,15,11,14,7,16,3,6,10,8,6,6,2,8,2,1,2,7,1,0,1,14,2,15,15,13,13,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2001-05-12,343,18,2,15,3,6,6,8,6,33,6,13,13,15,10,14,7,15,3,7,10,8,8,6,3,8,2,1,2,7,1,0,1,14,2,15,15,13,15,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
