date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-07-12,278,16,8,9,7,7,5,11,3,23,6,8,13,16,8,10,4,17,2,6,4,4,4,4,2,10,0,2,5,3,0,1,1,14,10,7,7,9,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,282,16,8,10,8,7,5,10,3,23,6,8,13,15,8,10,5,18,2,8,4,4,4,4,2,10,0,2,5,3,0,1,1,14,10,7,7,9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1
1999-09-12,284,13,9,9,8,8,5,10,3,25,6,9,13,14,8,10,5,17,2,8,4,5,4,4,2,10,0,2,4,3,0,1,1,15,10,8,7,10,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-10-12,295,12,9,9,9,8,6,13,3,26,6,10,13,14,8,10,5,16,2,9,5,5,6,5,2,10,0,2,4,3,0,1,1,14,11,9,6,10,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1,2,0
1999-11-12,300,12,9,9,9,8,6,13,3,26,6,10,13,14,8,10,5,17,3,9,5,5,6,6,2,11,0,2,4,3,0,1,1,15,10,9,6,11,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-12-12,304,11,9,8,8,7,7,14,3,28,6,10,14,14,8,10,5,18,5,9,5,6,7,5,2,11,0,2,4,2,0,1,1,15,10,9,6,11,5,6,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2000-01-12,312,12,9,9,8,7,7,16,3,28,6,10,15,14,8,10,5,19,5,10,6,7,7,5,2,11,0,2,4,2,0,1,1,15,10,9,6,11,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,311,13,9,9,8,6,7,16,3,28,6,10,14,15,8,10,5,19,4,10,5,7,7,5,2,11,0,2,4,2,0,1,1,15,10,9,6,11,5,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,323,12,9,10,10,8,6,17,4,28,6,10,14,15,10,10,5,21,4,11,5,7,8,5,3,11,0,2,4,2,0,1,1,16,8,9,6,11,5,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,2,1,1,1,2,0,1,1,1,1,1,1
2000-04-12,321,11,9,10,10,9,6,15,4,29,6,9,13,14,10,12,5,21,4,11,5,7,10,5,3,11,0,2,3,2,0,1,0,15,8,10,6,11,5,7,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,323,13,9,10,9,9,6,16,4,30,6,9,14,14,10,12,5,21,4,11,5,7,10,5,3,10,0,2,3,2,0,1,0,14,8,10,6,11,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-06-12,330,12,9,12,8,9,5,16,3,29,6,9,15,14,11,12,6,24,4,14,6,7,7,5,2,10,0,2,3,2,0,1,0,14,8,11,7,12,4,9,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,1,0,3,1,0,0,0,0
2000-07-12,323,12,6,11,8,9,4,16,3,28,7,10,15,14,11,12,6,20,4,13,6,7,7,5,2,9,0,2,3,2,0,1,0,13,8,11,8,15,4,9,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-08-12,327,14,6,11,8,9,4,17,3,27,7,10,14,14,11,12,6,17,4,13,7,6,8,6,3,10,0,2,3,2,0,1,0,15,8,11,8,15,3,10,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1
2000-09-12,329,15,5,11,8,10,2,17,3,26,8,9,14,15,12,12,6,17,4,13,7,7,8,7,3,10,0,2,3,2,0,1,0,15,8,11,8,15,3,10,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
2000-10-12,330,14,7,13,8,10,4,16,3,25,8,9,14,15,11,13,6,18,4,12,9,7,8,5,2,9,0,2,3,2,0,1,0,16,8,11,6,16,3,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-11-12,330,14,7,13,8,10,4,13,4,25,8,9,14,15,11,15,6,17,4,12,11,7,8,5,1,9,0,2,3,2,0,1,0,16,8,11,6,16,3,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
2000-12-12,328,13,7,9,7,11,4,13,4,26,8,10,15,15,11,15,5,17,4,10,11,8,8,4,1,9,0,2,3,2,0,1,0,17,8,11,6,17,3,11,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-01-12,328,13,7,9,6,11,4,13,4,27,8,10,15,17,10,15,5,15,3,10,11,8,8,4,1,9,0,2,3,2,0,1,0,17,8,11,6,17,4,12,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,336,15,6,9,5,11,4,15,4,27,9,11,16,17,10,15,5,16,3,9,11,8,8,5,2,9,0,2,3,2,0,1,0,17,8,11,6,18,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,2,0,1,0,0,0,2,1
2001-03-12,337,12,8,9,5,10,4,15,4,29,9,11,16,18,10,16,5,17,3,9,11,8,10,5,2,8,0,2,3,2,0,1,0,17,8,10,6,17,4,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-04-12,339,14,8,9,5,9,4,16,4,28,9,11,15,18,10,17,5,17,3,10,11,7,9,5,2,8,0,2,3,2,0,1,0,17,8,11,6,17,5,11,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
2001-05-12,342,14,9,11,5,9,4,15,4,27,9,11,15,18,10,18,5,15,4,10,11,7,9,5,2,8,0,2,3,2,0,1,0,17,8,11,6,17,5,13,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
