date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,230,11,2,8,6,10,4,4,2,16,4,6,11,14,7,5,6,15,4,5,8,9,6,7,2,10,1,4,6,8,1,1,0,4,7,1,2,7,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-07-12,233,13,2,8,5,10,4,4,4,15,4,6,12,14,7,5,5,15,4,5,8,9,6,7,2,9,1,4,6,8,1,1,0,4,7,2,2,8,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-08-12,236,13,2,8,5,10,5,4,4,15,4,6,12,14,7,5,5,15,4,5,8,9,7,8,2,9,1,4,6,8,1,1,0,4,7,2,2,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-09-12,240,15,2,8,5,10,5,4,4,15,4,6,12,14,7,5,5,15,3,7,7,9,6,9,2,8,1,4,7,8,1,1,0,4,7,2,4,8,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-10-12,237,15,2,7,5,9,5,4,4,15,4,6,11,15,7,5,5,14,3,7,7,8,6,9,1,8,1,4,7,9,1,1,0,5,7,2,3,9,4,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,240,16,2,7,6,9,5,4,4,15,4,5,11,15,7,5,5,13,3,9,7,7,6,10,1,7,1,4,7,9,1,1,0,5,7,2,4,10,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1997-12-12,247,16,2,7,6,7,6,5,4,15,4,5,10,17,7,5,5,12,3,9,9,9,7,12,1,8,1,4,6,9,1,1,0,5,7,2,4,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,1,0
1998-01-12,255,18,2,8,7,6,6,5,4,15,4,5,10,17,7,5,5,12,3,9,12,6,7,12,2,8,1,4,6,10,1,1,0,6,7,3,4,10,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,3,0,1,1,0,0,0,1
1998-02-12,253,18,1,8,7,6,6,5,4,15,5,5,10,17,7,5,5,11,3,8,12,7,7,12,2,8,1,2,6,9,1,1,0,6,7,3,5,10,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,257,18,1,8,7,6,8,5,4,15,5,5,10,17,7,5,5,12,3,8,12,7,9,12,2,8,1,2,6,8,1,1,0,6,6,4,5,10,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0
1998-04-12,256,18,1,8,7,7,8,5,4,15,5,5,9,17,7,5,5,12,3,8,12,7,8,13,2,8,0,2,5,8,1,1,0,6,7,4,5,10,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,259,14,1,7,7,7,8,6,4,19,5,6,9,17,7,5,5,13,3,8,12,6,7,11,2,8,0,2,5,8,1,1,0,6,7,5,6,11,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-06-12,256,14,2,6,5,5,8,6,4,18,5,7,11,17,7,5,5,13,3,8,10,7,6,11,2,8,0,2,4,8,1,1,0,6,7,5,7,11,6,0,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1998-07-12,261,15,2,6,5,7,6,5,4,18,5,7,11,17,9,6,5,13,4,8,10,7,6,11,2,9,0,2,4,8,1,1,0,6,7,5,7,11,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-08-12,263,15,2,6,4,8,4,4,3,18,4,7,11,17,11,7,5,13,4,9,10,7,6,10,4,7,0,2,4,8,1,1,0,6,7,7,7,13,6,0,5,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-09-12,263,14,2,4,8,8,4,4,3,19,4,8,11,17,11,7,5,13,4,9,10,7,8,9,3,7,0,2,4,7,1,1,0,6,7,7,7,13,4,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
1998-10-12,265,14,2,5,9,8,4,4,2,20,4,8,11,16,11,7,6,13,4,10,8,6,7,9,3,7,0,2,3,7,2,1,0,9,7,7,7,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-11-12,264,14,3,6,8,8,4,3,2,20,3,8,12,16,11,7,6,13,4,10,7,5,7,10,3,7,0,2,3,7,2,1,0,8,7,7,7,13,5,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1998-12-12,267,14,3,6,8,8,4,4,5,20,3,8,12,15,11,7,6,12,3,10,7,5,6,10,3,8,0,2,3,7,2,1,0,8,7,8,7,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
1999-01-12,277,15,3,5,8,10,5,4,6,20,3,10,13,14,11,7,6,10,3,10,5,6,6,9,3,8,0,2,3,7,2,1,0,9,7,8,7,14,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0,1
1999-02-12,281,16,3,6,8,10,5,3,6,20,3,10,13,14,11,9,6,10,3,10,6,8,6,10,3,6,0,2,3,7,1,1,0,9,7,8,6,15,7,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0
1999-03-12,281,16,3,6,8,10,5,3,6,22,3,10,13,14,11,9,6,9,2,9,6,7,6,10,3,7,0,2,3,7,1,1,0,9,6,9,7,14,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,283,17,3,7,8,9,5,3,6,22,3,9,13,15,11,9,6,10,3,7,6,7,6,10,3,7,0,2,3,7,1,1,0,9,6,9,7,15,6,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,281,17,3,6,8,7,5,4,6,22,3,10,12,16,10,9,5,11,3,5,6,7,6,9,3,7,0,2,3,7,0,1,0,9,6,9,7,16,8,4,9,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,280,16,2,6,8,6,6,4,6,22,4,10,12,17,10,9,5,12,3,5,6,8,6,9,3,6,0,2,3,7,0,1,0,9,6,8,7,14,9,4,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,285,15,2,6,8,6,6,4,4,24,4,10,12,17,10,9,7,14,2,5,6,8,6,9,4,7,0,2,3,7,0,1,0,10,6,7,7,14,10,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
1999-08-12,288,15,2,6,8,6,6,4,4,24,4,10,11,17,11,9,7,15,2,7,6,8,5,9,4,7,0,2,3,7,1,1,0,10,5,7,8,14,10,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0
1999-09-12,293,13,2,6,8,6,6,4,5,26,4,10,11,16,11,9,7,15,2,6,6,9,7,9,5,6,0,2,3,7,1,2,0,10,5,7,9,14,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
1999-10-12,298,15,2,6,8,6,6,4,5,26,4,10,11,16,11,9,7,15,2,6,6,12,7,9,5,6,0,2,3,7,1,2,0,10,5,7,9,14,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-11-12,300,16,2,6,7,6,6,4,5,26,4,10,12,16,11,9,7,15,3,4,7,12,7,8,5,6,0,3,3,6,1,2,0,11,5,6,11,14,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-12-12,303,17,2,6,7,6,5,3,5,26,4,10,12,16,12,10,7,17,3,3,6,10,7,7,5,6,0,3,3,6,1,2,0,11,5,7,11,14,11,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-01-12,309,16,2,4,6,6,5,5,6,28,4,11,13,16,12,10,7,19,3,3,4,10,7,7,5,6,0,3,3,6,1,2,0,12,5,6,11,14,12,7,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-02-12,310,16,2,4,6,6,5,6,6,27,4,11,13,16,12,10,7,19,3,3,5,9,7,7,5,6,0,3,3,7,1,2,0,12,5,6,11,14,12,7,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-03-12,311,14,2,6,6,6,2,6,6,28,4,11,13,15,14,10,7,20,3,3,5,9,6,7,6,6,0,3,3,7,1,2,0,13,5,6,11,14,12,7,12,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-04-12,308,14,2,6,6,6,2,6,6,28,4,11,13,15,14,10,7,19,2,3,5,9,6,7,5,6,0,3,3,7,1,2,0,13,4,6,12,14,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-05-12,309,13,2,8,6,6,2,7,6,29,4,11,12,15,14,10,7,18,2,3,6,9,5,7,5,6,0,3,3,7,1,2,0,13,4,6,11,15,11,7,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2000-06-12,316,15,1,8,6,9,4,7,6,29,5,11,12,15,14,10,7,19,2,3,7,9,4,6,5,6,0,3,3,7,1,2,0,13,3,6,12,15,11,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2000-07-12,320,15,1,10,6,8,4,7,6,30,4,11,12,17,14,10,7,18,2,3,7,10,5,5,5,5,0,3,3,7,1,2,0,13,3,7,12,15,11,7,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2000-08-12,314,15,1,10,6,6,4,7,5,30,4,11,12,18,13,10,7,18,2,2,6,10,5,5,3,5,0,2,3,6,1,2,0,15,3,8,12,14,11,8,14,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-09-12,326,16,1,10,2,7,9,8,5,29,4,11,16,18,13,10,7,19,2,2,6,11,7,5,4,5,0,2,3,6,1,2,0,15,3,8,11,14,12,8,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,2,1,2,0,0,0,1,2,2,1
2000-10-12,330,15,1,12,1,7,9,8,6,30,4,11,16,18,12,10,7,18,2,3,5,13,7,5,4,5,0,2,3,6,1,2,0,15,3,9,12,14,12,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-11-12,331,13,0,11,2,7,9,9,6,30,5,12,16,18,12,10,7,18,1,3,5,14,7,5,4,5,0,2,3,6,1,3,0,15,3,9,13,14,11,8,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-12-12,333,13,0,10,2,9,9,9,4,30,5,12,16,18,12,11,9,18,1,3,5,13,7,6,4,5,0,2,3,6,1,3,0,15,3,9,13,14,11,8,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2001-01-12,337,12,2,10,1,8,8,9,3,30,5,12,17,17,13,11,9,21,1,3,4,13,7,6,5,6,0,2,4,6,1,3,0,14,3,9,14,15,11,8,14,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,1,0,0,0,0,0,1
2001-02-12,343,15,2,9,1,7,10,8,3,30,5,13,16,18,13,12,9,23,1,4,3,11,8,5,5,6,0,2,4,6,1,3,0,15,3,9,14,15,11,9,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2001-03-12,347,16,2,9,1,7,10,8,3,31,5,11,15,18,13,12,9,25,1,5,3,11,10,5,5,6,0,2,4,6,1,3,0,15,3,9,14,15,11,9,14,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-04-12,348,16,2,8,2,7,10,8,3,31,5,12,15,18,13,12,9,25,0,6,4,10,10,5,4,5,0,1,4,6,1,3,0,16,3,9,15,15,11,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-05-12,353,16,2,11,2,7,10,7,3,31,5,12,15,18,12,13,9,23,0,7,4,11,11,5,4,6,0,1,4,6,1,3,0,16,3,10,15,15,11,9,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0
