date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,6,4,4,5,8,1,3,1,17,4,5,12,13,7,5,6,16,1,4,5,7,4,3,1,12,1,5,5,8,1,1,2,7,3,1,2,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,205,8,3,4,5,8,1,4,1,17,5,5,12,14,7,5,6,17,1,4,4,7,4,3,1,11,1,5,5,9,1,1,2,7,2,1,3,2,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-04-12,208,7,3,4,5,10,1,4,1,17,5,5,12,14,7,5,6,18,1,4,4,7,4,3,2,10,1,5,4,9,1,1,2,7,2,1,3,3,1,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1
1997-05-12,217,7,4,4,5,11,1,6,1,17,5,5,12,14,7,5,7,20,2,4,4,7,4,3,3,10,1,5,4,9,1,1,2,7,2,1,3,3,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1997-06-12,230,8,5,4,7,11,1,8,1,17,5,5,12,13,7,5,7,21,3,5,6,7,6,3,4,10,1,5,4,9,1,1,2,7,2,1,3,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1
1997-07-12,231,8,4,4,6,11,1,8,1,17,6,5,13,13,7,5,7,22,2,5,6,7,6,4,4,10,1,5,4,9,1,1,2,6,2,1,4,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-08-12,231,8,4,5,6,11,1,8,1,17,6,5,13,12,7,5,7,22,2,6,5,7,6,4,4,10,1,5,5,9,1,1,2,6,1,1,4,3,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,238,10,4,6,7,10,1,8,1,17,6,5,13,12,7,5,7,22,4,7,5,7,5,4,4,10,1,5,5,9,1,1,2,6,1,1,4,5,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-10-12,238,9,4,6,7,10,1,8,1,17,6,5,13,12,7,5,7,22,4,7,5,7,5,4,4,10,1,5,5,8,1,1,2,6,2,1,4,5,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,244,10,3,7,7,10,1,9,1,17,7,5,12,14,7,5,7,21,4,7,5,7,6,5,5,9,1,5,5,8,1,1,2,6,2,1,5,5,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1
1997-12-12,249,10,2,7,10,9,1,9,1,17,7,5,12,15,7,5,6,23,4,7,7,7,6,5,5,9,1,5,5,8,1,1,2,6,2,1,5,5,2,2,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1998-01-12,250,10,2,7,10,9,1,9,1,17,7,5,12,15,7,5,6,20,4,7,9,4,6,5,5,11,0,5,5,9,1,1,2,6,3,2,6,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,247,10,2,6,10,9,1,9,1,16,7,6,12,14,7,5,6,19,4,7,9,4,6,5,4,10,0,5,5,8,1,1,2,6,4,4,6,6,2,2,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,248,10,2,6,10,9,1,10,2,16,7,7,12,14,7,4,6,21,2,7,9,4,6,6,3,10,0,5,5,8,1,1,2,6,4,4,5,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1998-04-12,250,11,2,5,10,8,1,11,3,16,7,7,12,14,7,4,6,22,2,7,9,3,6,7,3,10,0,5,5,8,1,1,2,6,4,4,5,6,2,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-05-12,250,11,2,5,9,8,1,11,3,16,7,7,13,14,5,4,6,21,2,7,7,4,5,6,3,10,0,5,5,7,1,1,2,7,5,4,8,8,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-06-12,253,11,2,6,9,8,2,11,3,16,7,7,12,14,5,4,6,19,2,8,7,4,7,6,2,10,0,5,4,7,1,1,2,8,4,4,8,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1998-07-12,258,13,2,6,8,8,2,10,3,16,7,7,13,14,5,5,6,20,2,8,8,4,7,5,2,10,0,5,4,7,1,1,2,8,4,4,9,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-08-12,263,12,2,7,9,6,1,10,3,17,7,7,12,16,6,5,6,20,1,8,8,8,6,5,2,10,0,5,4,7,1,1,2,8,4,5,10,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-09-12,259,12,2,7,9,6,1,8,3,17,7,7,11,15,6,7,6,20,1,8,7,8,6,5,3,9,0,4,4,7,1,1,2,8,4,5,10,10,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-10-12,263,11,3,7,9,6,1,9,3,18,7,7,11,15,6,7,6,18,1,6,8,8,6,6,4,10,0,5,4,6,1,1,2,9,5,5,9,11,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
1998-11-12,264,11,3,7,9,6,1,10,3,18,7,7,11,14,6,7,6,18,1,6,8,8,6,6,4,9,0,5,4,6,1,1,2,8,5,5,9,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-12-12,266,11,3,7,8,6,1,10,3,17,7,7,12,14,6,7,6,19,1,6,9,9,6,6,5,9,0,5,4,6,1,1,2,7,5,5,9,13,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-01-12,272,12,3,5,7,6,2,10,3,18,7,9,13,14,6,7,6,22,1,6,8,9,7,6,5,9,0,5,4,6,1,1,2,7,5,5,9,13,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-02-12,282,14,4,5,9,7,2,10,3,18,6,9,13,14,6,7,6,22,1,7,8,10,7,7,5,10,0,5,4,5,1,1,2,7,5,6,9,13,2,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1999-03-12,287,14,4,7,9,8,2,11,4,20,6,8,13,13,6,8,6,21,1,8,8,9,6,7,5,9,0,5,4,5,1,1,2,7,5,6,9,14,2,4,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
1999-04-12,289,16,5,7,9,6,2,11,4,20,6,8,13,15,6,8,6,20,1,9,8,9,6,7,5,8,0,5,4,5,1,1,2,7,4,6,9,15,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,290,16,4,7,9,5,3,9,3,20,7,8,13,14,6,10,7,20,1,9,9,9,7,7,4,8,0,5,4,5,1,1,2,7,4,7,9,15,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,293,14,3,8,7,5,5,7,3,21,8,8,15,14,6,12,7,17,0,10,7,8,5,7,4,8,0,5,4,5,1,1,2,9,6,8,9,16,2,6,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-07-12,294,15,3,8,7,5,5,7,3,21,8,8,15,14,6,12,7,16,0,10,7,8,5,6,5,8,0,4,4,5,1,1,2,9,6,9,10,16,2,6,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-08-12,297,17,3,8,7,5,5,8,3,21,8,9,15,12,6,12,7,16,0,9,7,8,6,7,5,8,0,4,4,5,1,1,2,9,5,9,10,16,2,7,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
1999-09-12,295,16,4,8,6,4,5,8,4,22,7,8,16,12,6,12,7,17,0,9,5,8,6,7,5,8,0,4,5,5,1,1,2,9,5,9,10,16,2,7,9,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1999-10-12,297,17,4,8,5,4,6,8,4,22,7,8,16,11,6,12,7,17,1,9,5,6,7,8,5,8,0,4,5,5,1,1,2,10,5,9,10,16,2,7,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-11-12,301,16,4,7,6,2,7,8,5,23,7,9,16,13,6,13,6,18,1,9,6,5,7,7,3,8,0,4,5,5,1,1,2,10,5,10,11,16,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
1999-12-12,304,16,4,8,4,1,8,9,5,23,7,9,18,14,6,13,6,16,1,10,5,5,7,8,3,8,0,4,5,5,1,1,2,10,5,9,13,16,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-01-12,304,17,4,8,5,1,8,9,5,23,7,9,18,14,6,13,6,17,1,10,4,5,6,8,3,8,0,4,5,5,1,1,1,10,6,9,13,15,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-02-12,304,17,4,8,6,1,8,9,5,23,7,9,18,13,6,13,6,17,1,10,4,4,6,9,3,8,0,4,5,5,1,1,1,10,6,9,13,15,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-03-12,309,17,4,10,6,0,8,8,4,23,7,9,18,12,6,14,7,14,1,11,7,4,6,8,6,7,0,4,5,5,1,1,1,9,6,9,15,15,2,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,1
2000-04-12,311,16,4,10,6,1,9,8,4,24,7,9,17,12,5,15,7,14,0,11,7,4,7,8,6,7,0,4,5,5,1,1,1,10,6,9,15,15,2,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-05-12,316,17,4,10,8,1,9,8,4,24,7,9,16,12,5,15,7,15,0,11,7,6,7,8,6,8,0,4,5,5,1,1,1,9,7,9,14,15,2,10,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-06-12,314,17,4,8,8,1,8,8,4,24,7,10,16,12,6,15,7,14,0,10,7,6,7,8,6,8,0,4,4,4,1,1,1,10,7,9,14,16,2,11,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-07-12,313,15,4,8,8,1,8,8,4,25,7,10,16,11,6,15,7,13,0,10,8,6,7,8,6,8,0,4,4,4,1,1,1,9,8,9,14,16,3,11,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-08-12,317,16,4,8,7,2,8,8,4,25,7,11,17,11,5,15,7,13,0,10,8,3,7,8,9,9,0,4,3,4,1,1,1,9,8,9,14,16,4,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
2000-09-12,316,15,4,8,7,2,8,10,4,25,7,10,16,11,5,15,7,13,0,10,8,3,6,8,9,9,0,4,3,3,1,1,1,9,8,9,15,16,4,13,9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2000-10-12,320,17,4,9,6,2,8,9,4,25,8,10,16,11,5,16,7,13,0,11,7,3,6,7,8,9,0,4,4,3,1,1,1,10,9,9,15,16,4,13,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-11-12,320,17,4,9,6,2,8,9,4,25,8,10,16,11,5,17,7,13,0,10,6,3,6,7,8,9,0,4,4,3,1,1,1,10,9,8,16,16,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-12-12,324,18,4,9,6,2,8,9,4,25,8,10,16,11,5,17,7,14,0,10,6,3,6,7,8,9,0,4,4,3,1,1,1,11,9,8,16,16,5,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-01-12,328,16,4,9,6,2,7,12,4,27,8,10,16,11,6,17,7,13,0,10,7,3,6,7,8,8,0,4,4,3,1,1,1,11,10,9,17,16,4,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0,2,0
2001-02-12,331,15,3,9,4,3,7,13,4,29,9,10,18,11,6,17,7,12,0,9,7,3,6,6,10,9,0,4,4,3,1,1,1,11,8,8,17,17,4,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
2001-03-12,335,14,3,8,5,3,7,11,3,29,9,12,18,11,6,19,8,13,0,8,7,4,6,6,10,8,0,4,4,3,1,1,1,12,8,9,17,17,4,17,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2001-04-12,336,14,2,8,5,3,7,12,3,30,10,12,18,11,6,18,8,15,0,6,7,4,6,6,10,8,0,4,4,3,1,1,1,12,9,9,17,17,4,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2001-05-12,347,15,2,8,5,4,6,13,5,30,10,12,18,11,7,17,8,17,0,7,8,4,7,7,10,8,0,4,4,3,1,1,1,12,9,10,16,17,5,17,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,1,1,1,3,0,1,2,1,1,1,1
