date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,222,10,5,7,4,8,3,7,2,12,4,6,13,16,5,4,6,13,2,2,6,11,5,6,4,7,2,4,3,5,1,1,2,9,5,5,4,7,2,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-06-12,225,11,4,8,4,8,4,7,2,12,4,6,13,16,4,4,6,15,2,2,6,11,5,6,4,7,2,4,3,5,1,1,2,9,4,5,4,7,3,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-07-12,226,13,3,8,3,8,4,7,2,12,5,6,14,16,4,4,6,15,1,2,6,11,5,6,4,7,2,4,3,5,1,1,2,9,4,5,4,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,222,13,3,6,3,9,4,7,2,12,5,6,14,16,4,4,6,14,1,2,5,11,4,6,4,7,2,3,4,5,1,1,2,9,5,5,4,6,4,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,218,13,3,6,3,9,4,7,2,12,3,6,14,16,4,4,6,14,1,2,3,10,3,6,4,7,1,3,4,5,1,1,2,9,5,5,4,9,4,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,217,13,2,6,4,8,4,7,2,12,3,6,14,17,4,4,6,13,1,2,3,9,3,6,3,7,1,3,4,5,1,1,2,9,5,5,5,9,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,220,12,2,6,4,6,4,7,2,12,3,6,14,19,4,4,6,12,1,2,6,10,3,6,3,7,1,3,4,5,1,1,2,9,5,5,5,9,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,224,15,2,7,4,4,4,7,3,12,3,6,14,19,4,4,6,12,0,2,7,10,3,6,3,7,1,3,4,5,1,1,2,9,6,5,5,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-01-12,224,16,2,7,3,5,4,7,3,12,3,6,14,18,4,4,6,12,0,2,7,8,3,6,3,7,1,3,4,5,1,1,1,9,6,6,6,9,5,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,219,17,2,6,3,4,4,7,3,12,3,6,14,18,4,4,6,11,1,1,7,7,3,6,3,7,1,3,3,5,1,1,0,8,6,7,6,9,5,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-03-12,219,18,2,5,3,3,4,7,4,12,3,7,14,18,4,3,6,11,1,1,7,8,3,6,4,7,1,3,3,5,1,1,0,8,6,7,5,8,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,224,18,2,5,3,3,4,9,4,12,3,7,14,18,4,3,6,11,2,2,8,8,3,8,3,7,1,3,3,5,0,1,0,8,6,7,5,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,1,0
1998-05-12,227,16,2,5,3,4,2,6,4,16,3,7,14,18,6,6,7,10,2,2,8,8,3,6,2,7,1,3,3,5,0,1,0,7,6,8,5,9,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-06-12,227,17,0,6,4,4,2,6,3,15,5,7,14,18,6,6,6,10,2,3,8,8,3,5,2,7,1,3,3,5,0,1,0,6,6,8,6,9,5,2,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,228,17,0,7,4,3,1,6,3,15,5,7,14,18,7,6,6,10,2,4,7,8,4,4,2,7,1,3,3,5,0,1,0,6,6,9,6,9,5,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-08-12,233,16,0,7,3,4,2,5,3,16,5,7,14,18,7,7,6,8,2,4,7,10,5,4,2,7,1,3,3,5,0,1,0,6,7,9,6,10,5,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1998-09-12,233,14,0,7,3,4,2,5,2,18,5,7,14,18,7,7,7,7,2,4,7,11,4,4,2,7,1,3,3,5,0,1,0,6,7,8,6,10,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,237,12,2,6,3,4,3,5,3,20,5,7,14,17,7,7,7,7,2,4,7,11,5,5,2,7,1,3,3,4,0,1,0,6,7,8,6,10,5,4,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
1998-11-12,237,12,2,6,3,4,3,7,3,20,5,7,13,17,7,7,6,9,2,3,5,10,5,5,2,7,1,2,3,5,0,1,0,6,7,8,7,12,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,238,11,2,5,3,5,3,6,3,20,5,7,13,17,7,7,6,9,2,3,5,11,6,6,2,7,1,2,4,4,0,1,0,6,7,8,7,12,5,3,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-01-12,242,12,2,5,3,5,3,7,3,20,5,7,13,17,7,7,5,11,2,3,5,11,6,6,2,7,1,2,4,4,0,1,0,6,7,8,7,13,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-02-12,244,12,2,5,4,5,3,7,3,20,5,7,13,17,7,7,5,11,2,3,5,12,4,6,2,7,1,2,4,3,0,1,0,6,7,9,8,14,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-03-12,251,13,2,5,4,5,3,7,4,20,5,7,13,16,7,7,5,13,2,3,6,10,6,6,2,7,1,2,4,5,0,1,0,6,7,9,7,14,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1999-04-12,256,13,2,5,3,5,3,6,6,20,5,7,13,16,7,9,5,13,2,3,8,8,6,7,1,7,1,2,4,5,0,1,0,7,7,9,8,14,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1
1999-05-12,263,13,2,6,3,5,3,5,7,20,5,7,13,16,7,10,5,15,2,3,8,11,6,7,1,7,1,2,4,5,0,1,0,7,7,9,8,14,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1999-06-12,265,12,2,5,3,4,2,5,7,21,5,9,13,16,8,10,5,14,2,3,10,11,6,7,1,7,1,2,4,5,0,1,0,7,7,9,8,14,5,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,270,14,2,5,3,5,2,5,7,21,5,9,13,16,8,10,5,13,2,5,10,11,6,7,1,8,1,2,4,5,0,1,0,7,7,9,8,14,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-08-12,272,15,2,5,3,5,2,5,7,21,5,9,13,16,8,10,5,14,2,5,10,11,6,7,1,8,1,2,4,5,0,1,0,7,7,9,8,14,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,274,14,2,7,4,4,2,5,7,21,5,9,13,16,8,10,5,14,3,5,10,11,6,7,1,8,1,2,4,5,0,1,0,7,7,9,8,14,5,7,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,0
1999-10-12,281,15,2,7,3,4,2,8,7,21,4,9,14,16,8,10,5,16,3,5,10,11,6,10,1,8,1,2,4,5,0,1,0,7,7,9,8,13,5,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0
1999-11-12,282,15,2,7,4,4,2,9,8,21,4,9,14,15,8,10,5,16,3,5,7,10,6,10,1,8,1,2,4,5,0,1,0,10,7,8,8,13,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-12-12,282,12,4,6,3,4,2,9,8,23,4,10,14,15,8,10,5,16,3,5,7,10,6,10,1,8,1,2,4,5,0,1,0,10,7,8,8,13,5,8,7,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,285,10,4,6,3,4,3,10,7,25,4,10,14,15,8,10,5,17,3,5,7,10,7,10,1,8,1,2,4,5,0,1,0,10,7,8,8,13,5,8,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2000-02-12,291,13,4,7,3,4,6,10,7,25,4,10,14,15,8,10,5,17,2,5,8,10,6,10,1,8,1,2,4,5,0,1,0,10,7,9,7,13,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,2,0,1,2,0,1,0,0
2000-03-12,296,12,4,9,3,4,6,10,5,26,4,10,13,15,8,10,6,20,2,5,8,11,6,11,0,8,1,2,4,6,0,1,0,10,6,9,7,13,5,9,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0
2000-04-12,302,12,4,9,3,5,7,11,5,25,4,10,13,15,8,10,6,19,2,4,7,12,7,10,0,8,1,2,4,6,0,1,0,11,6,9,8,13,6,11,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0
2000-05-12,306,12,4,10,3,5,7,11,4,27,4,10,13,15,8,10,7,21,2,5,8,12,7,10,0,8,1,1,4,6,0,1,0,11,6,8,8,13,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0
2000-06-12,304,12,3,9,3,5,7,12,3,26,4,11,14,15,8,10,7,20,2,4,8,12,7,10,0,8,1,1,4,6,0,1,0,11,6,8,9,13,7,10,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-07-12,304,12,2,8,4,7,7,12,3,25,4,12,14,15,8,10,7,19,2,3,8,12,6,10,0,8,1,1,3,6,1,1,0,12,6,7,9,15,7,10,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-08-12,298,12,2,8,4,6,6,12,2,25,4,12,14,14,9,10,7,18,2,5,9,9,5,8,0,8,1,0,3,4,1,1,0,13,7,8,9,15,8,10,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-09-12,302,12,3,8,4,8,6,12,2,25,4,12,14,14,9,10,6,18,3,5,9,8,5,8,1,8,1,0,3,4,1,1,0,13,7,9,9,15,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-10-12,310,13,2,8,5,7,7,13,3,25,5,12,14,15,9,10,6,18,3,5,10,8,7,7,2,8,1,0,3,4,1,2,0,13,7,9,9,14,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,1,2,1,0,0,1,0,1,1,2
2000-11-12,314,14,3,9,5,7,7,13,3,25,5,10,14,15,9,12,6,17,3,6,10,7,7,7,2,10,1,0,3,4,1,2,0,13,7,9,9,14,8,10,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2000-12-12,318,14,3,9,6,8,8,14,3,25,5,10,14,15,9,12,6,17,3,6,9,7,6,6,2,10,1,0,3,4,1,2,0,13,7,10,9,14,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
2001-01-12,318,15,3,9,7,8,8,14,3,25,5,10,13,14,9,13,6,15,2,6,9,7,6,6,2,10,1,0,3,4,1,2,0,13,7,10,10,14,9,11,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-02-12,320,18,3,8,7,8,9,15,3,24,5,10,13,14,9,13,6,17,2,5,8,5,7,6,2,9,1,0,3,4,1,2,0,15,7,11,10,14,9,11,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
2001-03-12,320,19,3,8,8,8,9,15,2,24,4,10,13,14,9,13,7,14,2,5,6,5,5,7,2,11,0,0,3,4,1,2,0,17,7,11,10,14,9,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2001-04-12,324,20,3,8,9,10,9,14,1,24,3,10,13,14,9,14,7,15,2,5,7,5,5,6,2,11,0,0,3,4,1,2,0,17,8,11,10,14,9,13,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2001-05-12,327,20,3,10,10,11,9,14,1,23,3,11,13,14,9,14,7,13,2,5,6,6,5,6,1,12,0,0,3,4,1,2,0,18,8,11,9,14,10,13,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,0,0,0,1,0,3,1,2,0,0,0
