date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,213,4,4,2,4,10,1,4,4,16,4,6,13,16,6,5,5,11,1,6,7,9,5,7,3,9,2,3,8,5,1,1,2,9,4,3,4,4,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
1997-03-12,218,5,3,2,4,10,2,4,5,16,5,6,12,17,6,5,5,12,1,6,7,7,6,7,2,9,2,3,8,4,1,1,2,9,6,3,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-04-12,217,5,2,2,5,10,2,4,5,15,5,6,12,17,6,5,5,13,0,6,7,7,6,9,2,9,2,3,7,4,1,1,2,9,6,3,4,4,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-05-12,216,6,2,2,5,9,2,4,4,15,5,6,12,18,6,5,6,13,0,6,6,7,6,9,2,8,2,3,7,4,1,1,2,9,6,3,4,4,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,216,6,2,2,5,10,2,4,4,15,5,6,12,18,6,5,6,13,0,6,6,7,6,9,2,8,2,3,7,4,1,1,1,9,6,3,4,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,213,6,2,2,4,10,1,4,4,15,5,6,13,18,6,5,5,13,0,5,6,7,7,9,2,8,2,3,6,4,1,1,1,10,5,3,4,4,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,223,6,3,2,5,10,2,5,4,15,5,6,13,18,6,5,5,15,0,6,7,7,7,10,2,8,2,3,6,4,1,1,1,10,5,3,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1997-09-12,227,8,3,2,5,10,2,5,4,15,5,6,13,18,6,5,5,17,0,6,6,7,6,10,2,8,2,3,6,4,1,1,1,10,6,3,5,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,229,10,3,2,5,9,3,5,4,15,5,6,13,18,6,5,5,18,0,6,6,7,6,10,1,8,2,3,6,3,1,1,1,10,6,4,4,5,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-11-12,236,11,4,2,6,9,3,5,5,15,4,6,13,20,6,5,5,18,0,6,6,8,6,10,1,8,2,3,6,3,1,1,1,10,6,4,5,5,1,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,0,1,2,0,0,2
1997-12-12,239,11,4,2,6,8,3,5,5,15,4,6,13,22,6,5,5,18,0,7,6,8,6,10,1,8,2,3,6,3,1,1,1,10,6,4,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,244,11,4,2,7,8,3,8,5,15,4,6,13,22,6,5,5,17,0,8,6,5,6,11,1,8,2,3,6,3,1,1,1,13,6,4,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1998-02-12,242,11,3,3,7,8,3,8,5,15,5,7,12,21,6,5,5,14,0,8,6,5,6,11,1,8,2,3,6,3,1,1,1,13,6,5,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,245,12,3,3,8,8,3,8,5,15,5,7,12,20,6,5,5,14,0,8,7,5,7,11,2,8,2,3,5,3,1,1,1,13,6,5,5,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
1998-04-12,253,13,3,3,9,9,3,9,5,15,5,7,12,20,6,5,5,14,0,8,7,6,7,14,2,7,2,3,5,3,1,1,1,13,6,5,5,5,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
1998-05-12,260,11,3,6,10,9,3,8,5,17,5,7,12,20,6,7,5,14,0,8,7,5,7,11,2,7,2,3,5,4,1,1,1,15,6,5,5,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
1998-06-12,259,11,4,6,10,9,3,8,5,17,5,7,12,18,6,7,5,14,0,7,7,5,6,11,2,7,2,3,4,4,2,1,1,16,7,5,5,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,257,11,4,6,9,8,3,8,4,17,5,7,13,19,6,7,6,14,0,7,5,4,5,10,2,7,2,3,4,4,2,1,1,16,7,6,5,9,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,262,14,4,6,9,8,4,9,2,17,5,7,13,18,6,7,8,15,0,6,6,4,4,11,2,7,2,3,4,4,2,0,1,15,7,6,6,10,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1998-09-12,266,14,4,8,8,10,4,9,2,17,5,7,14,17,6,7,8,12,0,6,6,6,4,11,2,6,2,3,4,4,2,0,1,15,8,6,7,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,272,15,4,10,10,10,4,9,2,17,5,7,14,17,6,7,8,11,1,6,7,6,4,11,0,7,2,3,4,4,2,0,1,15,8,6,8,10,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-11-12,272,13,4,10,10,11,4,9,2,19,5,7,14,17,6,7,8,11,1,4,7,6,4,11,0,7,2,3,3,4,2,0,1,15,8,6,9,10,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,277,14,4,9,10,10,4,9,2,19,5,8,14,18,6,7,8,12,1,6,6,7,4,10,1,7,2,3,3,4,2,0,1,15,8,6,10,10,2,4,6,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-01-12,279,13,4,8,9,14,5,8,3,19,5,8,15,18,5,8,8,12,1,5,6,9,4,7,1,6,2,3,3,3,2,1,1,16,7,6,11,10,2,5,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,2,1,0,1
1999-02-12,282,15,2,8,10,15,6,7,3,16,6,8,15,18,5,9,8,14,1,4,5,9,4,7,1,6,2,3,4,3,2,0,1,17,7,6,12,10,2,5,6,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-03-12,285,14,3,8,10,13,4,7,3,17,6,8,15,18,6,8,8,14,1,5,7,10,3,7,3,6,2,3,4,3,2,0,1,17,7,6,12,10,2,6,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
1999-04-12,279,14,3,8,10,13,4,7,3,16,6,8,16,15,6,8,8,15,1,5,7,10,3,6,3,5,2,2,4,3,2,1,1,17,7,6,12,10,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,279,14,4,8,10,11,5,8,3,15,6,8,15,15,6,8,8,16,1,5,7,10,3,7,3,5,2,2,4,2,2,1,1,17,8,6,11,10,2,5,5,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
1999-06-12,284,14,4,11,9,10,5,8,5,15,6,8,15,16,6,8,8,16,1,5,7,10,3,8,3,5,2,2,3,2,2,1,1,18,8,6,11,10,2,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1
1999-07-12,289,14,4,11,9,10,6,8,8,15,6,8,14,16,6,8,8,15,1,5,9,10,3,9,3,4,2,2,3,2,2,1,1,19,8,6,11,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2
1999-08-12,297,16,3,14,9,10,5,7,8,15,7,8,14,16,7,9,8,17,1,4,9,9,5,8,3,5,2,2,3,2,2,1,1,19,8,7,11,10,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,1,0,0,3,0,2,0,0,1,0,0
1999-09-12,294,14,3,14,9,10,5,7,9,15,7,8,14,16,7,9,8,14,1,4,9,8,5,8,3,5,2,2,3,2,2,1,1,19,9,7,11,10,2,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-10-12,296,14,5,13,10,10,4,7,9,16,7,8,14,16,8,9,8,12,1,4,9,9,5,8,2,5,2,2,3,2,2,1,1,19,9,7,11,10,2,6,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-11-12,299,13,4,13,10,10,4,7,8,17,8,8,15,17,8,9,9,12,1,4,9,8,6,8,2,5,2,2,3,2,2,1,1,18,9,7,11,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-12-12,300,13,3,13,9,10,4,8,8,17,8,8,15,17,8,9,9,13,1,3,8,8,6,9,3,5,2,2,3,2,2,1,1,19,9,7,11,10,2,8,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-01-12,309,15,4,13,9,10,4,7,8,17,8,8,14,17,8,12,9,15,4,3,7,10,6,8,3,5,2,2,3,2,2,1,1,19,9,7,11,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,3,2,0,0,1,0,1,0
2000-02-12,311,16,5,12,9,11,4,7,8,17,8,9,13,17,8,12,9,15,4,3,7,11,6,8,3,5,2,2,3,2,2,0,1,19,9,7,11,10,2,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2000-03-12,312,15,5,13,9,10,4,7,9,18,8,9,14,17,8,12,9,15,4,3,6,12,6,8,2,5,2,2,3,2,2,0,0,20,9,7,11,10,2,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2000-04-12,305,15,5,13,8,9,4,6,9,18,7,9,15,16,8,12,8,15,4,3,6,11,6,5,2,5,2,2,3,2,2,1,0,19,9,7,11,12,2,8,6,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,308,16,6,13,7,10,4,5,9,17,7,11,16,16,8,13,8,13,4,3,6,10,8,6,2,6,2,2,3,2,2,1,0,18,9,7,11,12,2,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
2000-06-12,310,16,6,13,7,10,4,5,9,17,7,11,15,15,8,13,8,14,5,4,7,11,8,6,2,6,1,2,3,2,2,1,0,18,9,7,11,12,2,8,5,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2000-07-12,314,16,6,14,10,10,4,6,9,17,6,11,15,15,8,13,8,14,5,4,7,11,8,6,2,6,1,2,3,2,2,1,0,17,9,8,11,12,2,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2000-08-12,315,13,6,14,10,10,4,5,9,20,6,11,14,15,8,14,8,15,4,4,6,12,8,6,2,5,1,2,3,2,2,1,0,16,10,9,11,13,2,8,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-09-12,318,15,6,12,10,10,5,5,9,19,6,13,13,15,8,14,7,16,4,5,6,12,9,6,2,5,1,2,3,2,2,1,0,16,10,9,11,13,2,8,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,3,0,1,0,0,2,0,0
2000-10-12,320,13,6,13,10,10,5,5,9,20,6,14,15,15,7,14,7,15,3,6,5,12,8,6,3,5,1,2,3,2,2,1,0,17,10,9,11,15,2,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0,0,0,1
2000-11-12,326,13,6,12,11,9,6,6,11,20,6,14,15,16,7,14,7,15,3,8,5,10,9,6,3,5,1,2,3,2,2,1,0,17,11,9,11,15,2,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
2000-12-12,327,12,6,12,11,8,6,6,11,21,6,14,15,15,6,14,8,14,3,8,7,8,9,6,3,5,1,2,3,2,2,1,0,18,11,9,11,17,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
2001-01-12,323,12,5,13,11,5,5,7,10,21,5,14,15,16,7,14,8,14,3,8,7,8,9,5,4,4,1,2,3,1,2,1,0,18,11,9,11,17,2,9,6,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-02-12,329,12,6,16,10,4,4,7,10,23,5,14,16,17,8,14,8,14,3,8,7,8,8,5,3,4,1,2,3,1,2,1,0,19,11,9,11,17,2,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
2001-03-12,338,12,6,16,10,7,4,7,10,23,5,14,16,17,8,14,8,15,3,7,5,11,9,7,2,4,1,2,3,1,2,1,0,20,11,9,11,17,2,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4,1,1,0,2,0,0,0,3,1,1,0
2001-04-12,337,12,6,16,9,7,4,7,11,23,5,13,17,17,8,14,8,14,3,8,5,11,9,7,2,3,1,2,2,1,2,1,0,20,11,9,10,19,2,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-05-12,345,14,5,16,9,8,3,7,11,23,6,13,16,17,9,15,8,14,3,11,5,13,9,7,2,3,1,2,2,1,2,1,0,20,10,9,10,20,2,10,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,1,0,3,0,3,0,2,0,1,0
