date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,6,3,5,4,10,4,7,4,17,4,6,13,14,7,5,6,12,2,1,7,11,4,2,6,10,2,4,6,5,1,1,2,6,1,1,8,4,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-03-12,226,7,3,6,5,9,5,7,4,17,4,6,13,14,7,5,6,15,2,1,7,9,5,3,4,10,2,4,6,6,1,1,2,7,1,1,8,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0
1997-04-12,230,7,3,8,5,10,5,7,4,17,4,6,13,13,7,5,6,15,2,2,7,10,4,3,4,10,2,4,6,6,1,1,2,7,2,1,8,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-05-12,234,8,3,8,6,9,5,7,3,17,4,6,13,14,7,5,7,16,2,2,7,10,4,3,5,10,2,4,6,6,1,1,2,7,2,1,8,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-06-12,247,10,3,9,7,10,6,7,3,17,4,6,13,14,7,5,7,18,2,3,7,11,5,5,5,10,2,4,6,6,1,1,2,7,2,1,8,5,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
1997-07-12,248,10,2,11,6,10,7,8,3,17,5,6,14,14,7,5,7,17,2,3,7,10,5,5,4,9,2,4,6,6,1,1,2,7,2,1,8,6,4,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
1997-08-12,257,9,4,11,7,12,10,10,3,17,5,6,14,14,7,5,7,17,2,3,7,9,4,5,4,9,2,4,6,5,1,1,2,7,2,1,8,6,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0
1997-09-12,258,10,4,11,8,12,10,10,4,16,5,6,14,13,7,5,7,17,2,5,5,11,2,5,4,9,2,2,7,5,0,1,2,7,3,1,7,6,5,0,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1997-10-12,263,13,4,11,8,13,10,10,4,16,5,6,14,14,7,5,7,17,2,5,5,10,1,5,3,9,2,2,7,5,0,1,2,7,3,1,9,5,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-11-12,266,13,3,12,8,12,9,10,5,16,6,6,14,16,7,5,7,16,2,6,5,10,1,5,3,9,2,2,7,5,0,1,2,7,3,1,9,5,5,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,269,13,4,12,9,11,9,12,5,16,6,6,14,17,7,4,6,15,2,6,6,10,1,5,3,8,2,2,7,5,0,1,2,7,4,1,10,5,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-01-12,263,13,4,12,9,10,9,12,5,16,6,6,14,15,7,4,6,13,2,6,7,7,1,5,3,7,2,1,7,6,0,1,2,7,4,1,11,4,6,3,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,270,15,3,11,9,10,10,12,6,16,7,7,14,15,7,4,6,15,2,7,6,7,1,5,4,7,2,1,7,6,0,1,2,7,4,1,11,4,6,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1
1998-03-12,271,16,3,10,9,10,10,11,7,16,7,8,13,15,7,4,6,16,2,7,6,7,1,5,4,7,2,1,7,6,0,1,2,7,4,1,11,4,6,3,9,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,267,15,3,10,9,10,10,11,7,15,7,8,13,15,6,4,6,15,2,7,6,7,1,6,4,7,2,1,7,6,0,1,2,6,4,1,11,4,6,3,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,268,13,3,7,8,9,10,12,7,16,7,11,14,15,7,4,6,15,1,6,4,7,1,7,4,7,2,1,7,6,0,1,2,7,4,1,12,4,7,3,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-06-12,271,14,3,8,9,8,9,8,7,16,7,11,13,16,8,8,6,13,1,7,4,7,1,6,3,7,2,1,7,6,0,1,2,7,4,1,13,5,8,4,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-07-12,272,14,4,8,9,8,9,8,6,16,7,10,13,16,8,8,8,11,0,7,5,7,1,6,5,7,2,1,5,6,0,1,2,7,4,1,14,5,8,4,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2
1998-08-12,272,14,4,8,9,9,8,7,6,16,7,10,13,16,9,9,8,11,0,7,5,7,1,4,5,7,2,1,5,6,0,1,2,7,4,1,14,6,8,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,271,14,4,8,10,9,7,8,6,15,7,10,13,16,10,9,8,11,0,6,6,6,1,5,4,7,2,1,4,6,0,1,2,8,4,1,14,6,7,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-10-12,282,17,4,10,9,9,8,8,6,15,7,10,14,16,10,9,8,13,1,6,5,6,2,6,4,7,2,1,4,6,0,1,2,8,5,1,14,6,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,1,1,0,3,1,1,0,0,1,1,0
1998-11-12,282,17,4,10,9,8,9,8,6,15,7,10,13,17,10,9,8,13,1,6,5,5,1,7,5,7,2,1,4,6,0,1,2,8,5,1,13,6,7,5,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1998-12-12,284,17,4,10,10,8,9,8,5,15,7,10,12,17,10,9,8,13,3,6,6,5,1,7,5,7,2,1,4,6,0,1,2,8,5,1,13,6,6,6,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0
1999-01-12,290,16,5,10,10,9,9,8,5,16,7,10,12,17,10,9,8,11,4,7,6,5,2,9,5,7,2,1,4,5,0,1,2,7,5,2,14,7,6,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-02-12,291,16,5,10,10,9,9,8,5,16,7,10,12,17,10,9,8,11,4,10,6,4,2,9,4,7,1,1,4,5,0,1,2,7,5,2,13,8,6,7,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,292,16,5,9,9,9,8,8,5,16,7,11,13,17,10,9,8,10,4,10,6,5,2,8,5,7,0,1,4,5,0,1,2,7,6,2,13,9,6,8,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-04-12,294,15,5,7,9,9,10,8,5,16,7,12,13,17,10,9,8,10,4,10,6,4,4,8,5,7,0,1,4,5,0,1,2,7,8,2,13,9,6,8,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1999-05-12,296,15,5,7,8,9,11,8,5,17,7,12,14,16,10,9,7,10,4,11,6,4,4,8,5,7,0,1,4,5,0,1,2,7,8,2,13,10,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-06-12,295,13,5,6,7,9,11,9,5,19,7,13,14,16,11,9,6,9,4,10,5,4,5,8,4,7,0,1,4,6,0,1,2,8,7,2,12,11,6,8,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-07-12,297,15,5,5,7,9,10,10,4,19,7,14,14,16,12,10,7,9,4,10,4,4,5,10,4,7,0,1,4,6,0,1,2,7,7,2,11,11,5,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1999-08-12,298,15,3,5,6,7,9,8,4,19,8,14,15,18,14,12,7,9,5,10,4,5,5,10,4,7,0,1,4,6,0,1,2,7,7,2,11,11,4,8,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-09-12,306,14,4,7,5,7,10,7,4,20,8,14,16,18,14,13,8,10,6,9,4,3,6,10,5,7,0,1,4,6,0,1,2,7,8,2,11,12,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-10-12,309,13,4,7,5,6,10,7,4,23,8,14,16,19,14,13,8,10,6,9,4,4,6,10,5,7,0,1,4,6,0,1,1,7,9,2,11,12,5,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1999-11-12,316,14,4,6,7,5,10,8,3,23,8,15,16,20,14,13,9,12,6,8,5,4,6,10,5,7,0,1,4,6,0,1,1,8,9,2,11,12,5,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
1999-12-12,322,14,3,6,9,6,10,6,3,23,9,15,17,20,14,15,9,13,6,8,5,4,8,10,5,6,0,1,4,5,0,1,0,9,9,2,11,12,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2000-01-12,328,15,3,7,9,7,10,6,3,23,9,15,17,20,14,15,9,13,7,8,5,4,8,11,5,6,0,1,5,5,0,1,0,9,9,2,11,12,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-02-12,328,15,2,8,9,7,9,6,3,25,9,15,17,19,14,15,9,11,7,8,5,4,8,11,4,7,0,1,5,5,0,1,0,9,9,3,12,12,6,8,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,341,15,2,8,9,9,9,8,3,25,9,15,17,20,14,15,10,11,7,9,6,6,8,14,4,7,0,1,4,5,0,1,0,9,9,4,12,12,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,0,0,1,1,1,0,3,1
2000-04-12,345,15,3,9,10,9,9,8,3,24,9,15,17,20,14,15,9,12,7,8,7,6,7,14,5,7,0,1,4,5,0,1,0,10,9,4,11,14,7,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,2,0,0,1,1
2000-05-12,348,16,4,9,9,10,10,8,3,24,9,15,17,20,15,16,9,12,8,8,7,6,7,11,5,7,0,1,4,5,0,1,0,10,9,4,10,15,7,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2000-06-12,348,15,4,8,10,11,11,7,3,26,9,16,17,20,15,15,9,12,7,7,7,6,7,11,5,7,0,1,4,5,0,1,0,11,9,4,10,14,7,8,9,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
2000-07-12,352,19,4,8,9,12,11,7,2,25,10,16,18,19,15,15,10,14,7,6,6,5,9,11,4,7,0,1,3,5,0,1,0,12,9,4,10,14,7,8,9,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0
2000-08-12,351,19,4,9,9,10,12,7,2,25,10,16,18,18,14,15,10,14,7,8,6,5,9,12,5,6,0,1,3,5,0,1,0,11,9,4,10,14,7,7,9,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-09-12,355,19,4,9,8,10,13,7,3,25,10,16,19,18,14,15,10,15,7,9,5,5,10,10,6,6,0,1,4,5,0,1,0,10,9,4,10,14,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-10-12,357,15,4,7,8,10,12,9,3,28,10,18,19,17,14,15,10,16,7,9,4,5,9,10,6,6,1,1,4,5,1,1,0,10,9,4,10,15,8,8,9,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1,2,0
2000-11-12,353,15,4,8,9,10,12,10,3,27,10,17,17,15,14,15,10,16,7,10,4,6,9,9,4,6,1,1,4,4,1,1,0,13,8,3,11,15,8,8,8,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-12-12,357,15,5,8,9,10,12,11,4,27,10,17,17,15,14,14,10,16,5,10,4,8,9,10,5,6,1,1,4,4,1,1,0,13,7,3,11,15,9,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1,2
2001-01-12,361,14,5,9,9,9,13,11,4,27,10,17,17,16,14,14,10,18,5,11,4,8,9,8,5,6,1,1,4,4,1,2,0,14,7,3,11,15,9,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-02-12,358,15,5,12,8,7,13,11,4,25,10,17,17,17,14,14,10,19,5,9,2,8,9,8,5,6,1,1,4,3,1,2,0,14,8,3,10,15,9,9,8,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2001-03-12,355,15,5,13,8,7,13,12,4,25,10,17,17,18,14,14,10,17,4,9,2,7,9,8,3,5,1,1,3,3,1,2,0,14,8,3,11,16,8,10,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
2001-04-12,359,16,5,13,10,8,12,12,4,25,10,16,17,18,15,14,10,18,3,8,2,7,8,9,3,5,1,1,3,3,2,2,0,14,8,3,11,16,8,10,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1
2001-05-12,365,17,5,15,11,8,11,12,4,25,10,16,17,18,16,14,10,20,3,7,2,7,9,9,3,5,1,1,3,3,2,2,0,14,9,3,12,16,8,10,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0
