date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2017-06-12,547,15,4,21,10,5,10,13,8,33,12,20,16,17,15,30,11,11,11,23,5,9,2,19,5,5,1,6,1,1,0,7,0,37,14,21,23,29,25,38,14,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,3,2,1,1,0,0,1,1,3,1,1,1,0,0
2017-07-12,549,16,4,21,10,5,10,15,10,33,11,19,16,17,15,30,11,11,11,22,5,9,2,20,5,5,1,6,1,1,0,7,0,38,14,22,23,29,23,37,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2017-08-12,546,16,4,19,9,4,11,15,10,33,10,20,16,17,15,30,10,12,11,20,5,9,2,18,6,5,1,6,1,1,0,5,0,39,13,24,24,29,25,37,14,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2017-09-12,546,20,4,19,8,4,11,14,10,33,10,20,17,16,15,30,10,12,12,20,4,9,2,19,6,5,1,6,1,1,0,5,0,40,13,24,22,28,25,36,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1,0
2017-10-12,543,20,5,18,7,4,11,14,10,30,10,18,17,16,15,31,10,11,12,22,4,8,2,19,6,5,1,6,1,2,0,5,0,39,14,24,23,29,25,35,14,0,0,1,1,0,0,0,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
2017-11-12,547,20,5,17,7,4,10,17,11,31,9,19,17,16,16,31,10,11,12,22,5,6,2,18,6,5,1,6,1,2,0,5,0,40,13,24,24,29,25,36,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1
2017-12-12,545,18,5,16,5,5,11,17,11,33,8,18,19,16,16,30,9,12,11,21,5,6,3,17,6,5,1,6,1,2,0,5,0,40,13,25,25,28,25,37,14,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,2,1,0
2018-01-12,544,18,5,17,5,5,10,18,11,33,9,18,18,15,17,30,9,13,9,19,5,6,3,16,5,5,1,6,1,2,0,5,0,40,13,26,26,28,26,36,15,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2018-02-12,542,21,5,18,5,5,10,18,10,33,9,18,18,15,17,29,10,13,9,19,4,6,3,16,5,5,1,6,1,2,0,5,0,37,13,26,25,28,26,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2018-03-12,538,20,5,18,5,5,10,18,9,33,9,17,18,16,17,29,10,14,9,17,4,7,3,16,5,5,1,7,1,2,0,5,0,37,12,26,24,27,26,36,15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-04-12,539,21,5,19,5,5,9,16,10,31,9,18,18,16,17,28,10,13,9,17,5,8,3,16,7,5,1,7,1,2,0,5,0,37,12,25,24,27,26,36,16,0,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,1,2,1,0,2,1,1,0,1,2
2018-05-12,547,20,5,17,7,5,10,17,10,31,10,19,18,16,18,28,10,14,7,16,5,6,6,17,6,5,1,7,1,2,0,5,0,40,12,26,25,27,26,37,15,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,4,2,0,1,1,0,2,0,4,2,0
2018-06-12,541,19,5,16,7,5,7,18,10,30,10,20,17,15,20,28,9,13,8,17,5,7,6,15,6,6,1,7,0,2,0,4,0,40,12,26,25,26,26,37,16,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2018-07-12,541,19,4,17,6,4,8,18,10,30,10,21,18,15,20,28,9,12,6,16,5,7,5,15,6,6,1,7,0,2,0,5,0,41,12,26,25,26,26,37,18,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0
2018-08-12,542,20,4,18,6,5,8,17,10,29,10,20,18,15,20,29,9,12,5,17,3,7,6,16,7,6,1,7,0,2,0,5,0,41,12,24,25,27,26,37,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1
2018-09-12,542,22,4,17,6,5,8,19,9,28,8,20,17,15,20,29,10,12,5,19,3,7,7,17,6,6,1,7,0,2,0,5,0,41,12,23,25,27,26,36,18,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,1,3,0,3,0,2,0,0,1,3,0
2018-10-12,535,23,4,18,5,5,7,17,8,28,8,19,16,15,20,28,11,12,4,18,3,7,7,16,5,7,1,7,0,2,0,5,0,39,13,25,25,27,26,36,18,0,0,0,1,0,1,1,0,0,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018-11-12,542,22,4,17,6,4,6,20,8,30,8,20,15,16,20,28,11,12,4,18,1,7,9,17,5,7,1,7,0,2,0,5,0,39,13,25,26,27,26,36,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0
2018-12-12,541,22,4,17,6,4,7,20,8,30,8,19,15,16,21,28,12,10,3,18,1,7,9,16,6,7,1,7,0,2,0,5,0,40,12,26,26,27,26,35,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2
2019-01-12,536,21,6,16,6,4,7,20,8,29,8,18,15,16,19,29,11,9,3,15,3,7,10,16,6,7,1,5,0,2,0,4,0,42,12,25,25,27,26,36,22,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2019-02-12,531,20,8,14,5,4,6,21,7,29,7,19,16,16,20,30,12,7,2,15,3,9,10,16,5,7,1,5,0,2,0,4,0,41,12,25,25,26,25,36,21,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
2019-03-12,528,19,8,12,5,4,6,19,7,31,6,22,15,16,20,30,12,7,2,15,3,9,10,16,6,7,1,4,0,2,0,4,0,41,12,25,24,26,24,36,22,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2019-04-12,531,18,8,13,6,5,6,19,7,30,6,20,15,16,20,31,12,12,2,14,3,9,10,15,6,7,1,4,0,2,0,4,0,41,12,25,24,26,24,36,22,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,1,0,1,0,4,0,1,1,1,0,1,0
2019-05-12,540,19,10,13,6,5,8,19,6,30,6,20,15,16,20,31,13,12,2,14,5,10,11,16,5,7,1,4,0,2,0,4,0,41,12,26,24,25,24,37,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,2,2,0,1,1,1,1,1,2,2,0
2019-06-12,537,21,11,13,5,4,7,19,6,30,6,21,15,17,21,31,12,12,2,12,5,11,9,16,5,7,1,4,0,2,0,3,0,41,12,26,26,24,24,37,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2019-07-12,532,21,9,14,7,4,8,18,4,29,6,21,15,17,21,30,14,12,2,12,6,11,7,15,5,7,1,4,0,2,0,3,0,40,12,26,27,24,23,36,19,1,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,1,0
2019-08-12,533,22,9,14,7,4,9,19,4,29,6,21,15,17,21,30,14,14,3,12,6,10,7,16,3,7,1,4,0,2,0,3,0,38,12,26,27,24,23,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,1,0,0,0,1,2,0,3,1,0,0,0,1,2,0
2019-09-12,545,20,10,18,7,4,9,20,4,31,6,21,15,17,21,30,14,14,2,13,7,12,7,17,7,7,1,4,0,2,0,3,0,38,12,26,26,24,23,35,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,3,1,1,0,3,2,1,1,3,1,1,0,3,2
2019-10-12,538,19,9,19,8,4,10,18,5,31,7,19,15,17,19,31,14,14,2,9,7,13,7,17,8,7,0,4,0,2,0,3,0,36,11,26,25,24,23,36,19,1,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2019-11-12,538,19,9,21,7,5,9,16,3,31,7,19,14,17,19,32,16,15,2,9,8,14,6,15,8,7,0,4,0,2,0,3,0,36,11,26,25,24,23,36,20,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2019-12-12,538,18,9,20,8,3,10,17,3,31,6,18,14,18,19,31,16,15,2,9,9,13,7,16,8,7,0,4,0,2,0,3,0,36,11,26,23,25,23,38,20,1,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,1,0,0,1,1,0,1,2,1
2020-01-12,529,16,8,18,9,3,10,15,3,32,7,18,13,18,18,30,16,15,2,11,9,13,7,16,8,7,0,4,0,2,0,3,0,35,10,26,21,25,23,38,20,1,0,2,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2020-02-12,534,14,8,20,9,3,9,15,3,33,7,18,13,18,18,30,16,17,1,11,9,13,9,18,8,7,0,4,0,1,0,3,0,35,10,26,22,24,23,38,21,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,1,1,0,3,0,3,0,0,1,1,0
2020-03-12,532,14,8,19,9,2,9,15,4,32,7,18,13,18,18,30,16,16,1,12,9,12,8,19,9,7,0,4,0,1,0,3,0,34,10,26,21,24,23,40,21,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,2,2,2,0,1,0,0,0,2,1
2020-04-12,532,13,8,18,8,3,10,18,3,33,7,20,13,18,18,30,15,15,1,12,6,12,9,20,8,7,0,4,0,1,0,3,0,33,10,26,20,24,23,41,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,2,4,0,0,0,1,0,1,1,4,0
2020-05-12,534,14,7,20,7,3,8,18,3,32,8,20,13,18,20,30,15,16,1,12,7,12,11,20,8,6,0,4,0,1,0,3,0,33,10,26,19,24,22,41,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,2,1,0,2,2,0,2,0,2,1,0,2,2,0
2020-06-12,535,13,7,20,7,3,10,17,3,33,8,19,13,18,20,31,15,17,2,12,7,10,11,18,9,6,0,5,0,1,0,3,0,32,9,28,19,23,23,41,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2020-07-12,537,12,7,19,7,3,9,18,5,33,8,19,13,18,21,30,15,20,3,11,7,12,11,16,10,6,0,5,0,1,0,3,0,32,9,30,19,23,21,40,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1,0,1,2,3,1,0,0,1,0,1,2
2020-08-12,536,12,7,18,7,2,9,20,5,34,7,19,13,19,20,30,15,22,3,10,7,13,11,17,8,6,0,5,0,1,0,3,0,32,10,30,20,23,19,38,21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,1,0,2,0,3,0,1,0,1,0,2,0
2020-09-12,532,11,6,16,8,3,9,21,5,35,7,19,13,19,20,29,13,21,3,9,7,14,11,16,8,5,0,6,0,1,0,3,0,31,10,31,20,23,19,39,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2020-10-12,530,14,6,15,8,3,9,22,5,35,7,19,13,19,20,28,13,20,3,9,6,14,12,14,8,6,0,7,0,1,0,3,0,30,10,30,20,23,18,39,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
2020-11-12,533,13,6,13,7,4,9,23,5,36,7,19,13,19,18,29,13,20,3,11,8,13,11,14,9,6,0,6,0,2,1,4,0,30,11,30,19,24,18,38,21,0,0,2,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,6,1,0,0,2,1,1,0,4,1
2020-12-12,543,13,8,13,8,6,9,24,6,36,7,19,13,19,20,29,14,21,4,13,8,14,10,15,10,6,0,6,0,2,1,3,0,30,9,29,19,22,18,38,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,2,1,1,2,2,3,2,1,2,1,1,2,2,3,2
2021-01-12,542,14,7,12,8,7,9,25,6,35,7,19,13,19,20,30,14,22,4,13,6,14,7,15,9,5,0,6,0,2,1,4,0,31,10,29,19,22,18,37,23,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0
2021-02-12,541,15,5,12,8,8,8,26,6,34,9,18,13,19,20,30,14,22,3,14,6,14,7,14,9,5,0,6,0,3,0,4,0,31,10,29,19,22,19,38,21,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2021-03-12,538,14,5,11,8,8,8,26,7,35,9,19,13,19,20,29,13,23,3,14,5,13,7,14,10,5,0,6,0,3,0,4,0,30,10,29,18,22,19,38,21,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2
2021-04-12,531,14,5,12,9,8,7,24,7,35,9,18,13,19,20,30,13,18,3,14,5,13,7,14,9,5,0,6,0,3,0,4,0,30,10,28,18,23,19,39,20,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2021-05-12,528,14,3,12,8,9,8,24,7,34,11,17,13,18,20,28,12,20,4,14,5,13,7,13,9,5,0,6,0,3,0,4,0,30,10,28,18,23,19,39,20,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0
2021-06-12,531,15,3,11,7,11,8,25,8,36,11,18,13,18,19,28,12,20,4,13,6,12,8,15,9,5,0,6,0,2,0,4,0,32,10,27,17,22,19,38,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,1,1,2,1,2,0,0,1,1,1,2,1
2021-07-12,530,15,3,10,5,11,9,23,7,36,11,19,15,18,18,28,12,20,4,14,4,14,9,15,9,5,0,6,0,2,0,4,0,32,10,27,17,22,19,38,19,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2021-08-12,531,14,3,9,5,11,8,23,8,37,11,19,15,18,18,29,11,18,3,16,8,14,9,14,10,5,0,5,0,2,0,4,0,33,10,26,17,22,18,38,20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1
2021-09-12,529,13,4,8,5,12,8,23,8,38,11,20,14,18,18,31,11,17,3,15,8,14,9,14,7,5,0,5,0,3,0,4,0,34,10,26,17,23,18,35,20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0
2021-10-12,526,13,3,8,5,12,8,22,8,38,11,21,12,18,18,31,11,17,3,18,8,14,10,14,6,5,0,5,0,3,0,4,0,33,9,27,17,22,17,35,20,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1
2021-11-12,535,14,3,7,5,12,10,23,8,37,11,22,11,19,18,31,11,20,3,19,8,14,11,16,5,6,0,5,0,3,0,4,0,32,10,27,17,22,17,35,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,1,0,1,3,2,0,4,0,1,0,1,3,2,0
2021-12-12,541,14,3,8,5,13,9,23,8,37,11,20,11,19,19,33,11,23,3,20,7,15,10,15,6,6,0,5,0,3,0,5,0,32,10,26,17,22,17,36,19,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,2,0,1,1,3,0,1,0,2,0,1,1
2022-01-12,540,17,3,9,3,13,9,23,7,34,11,20,13,19,18,33,11,26,3,18,7,15,10,14,5,6,0,5,0,3,0,5,0,32,10,25,17,22,17,38,19,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0
2022-02-12,533,17,3,6,3,13,8,23,8,32,11,22,13,19,18,33,11,24,3,17,7,15,10,12,6,7,0,5,0,3,0,6,0,32,10,25,16,22,16,38,19,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2022-03-12,536,16,3,7,3,13,8,22,7,32,11,22,13,19,18,33,12,24,3,18,7,15,12,13,6,7,0,5,0,2,0,6,0,32,10,25,17,22,16,37,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0
2022-04-12,534,16,3,7,4,11,7,23,8,32,11,21,13,20,19,34,12,24,3,17,7,14,12,12,5,7,0,5,0,2,0,6,0,34,10,25,16,22,16,36,20,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1
2022-05-12,530,15,3,10,3,10,7,22,8,33,11,20,13,20,18,34,11,25,2,17,7,14,9,10,5,6,0,5,0,2,0,6,0,36,10,25,16,23,16,38,20,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2022-06-12,530,14,3,10,3,10,6,23,10,33,11,20,12,20,20,33,11,24,3,17,8,13,11,9,5,6,0,5,0,2,0,6,0,35,8,25,16,23,16,39,20,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,0,1,0,2,2,1
2022-07-12,539,14,4,11,3,12,9,22,9,32,11,20,12,20,19,34,13,24,3,17,8,10,13,10,6,6,0,5,0,2,0,6,0,36,8,25,17,21,16,40,21,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,3,1,2,1,1,2,0,1,3,1,2
2022-08-12,538,15,5,11,3,11,9,21,9,31,11,19,12,20,19,36,13,20,4,17,8,9,13,10,6,8,0,6,0,2,0,6,0,36,8,25,17,21,16,40,21,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0
2022-09-12,536,15,5,11,2,11,9,22,10,30,11,17,13,21,19,35,13,20,4,17,8,9,13,12,6,8,0,6,0,2,0,6,0,36,7,25,17,21,15,40,20,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0,3,1
2022-10-12,539,13,5,11,1,13,9,23,10,31,11,17,13,21,19,36,13,20,5,17,8,10,12,13,6,8,0,6,0,2,0,6,0,36,7,25,16,20,15,40,21,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,3,0,0,1,1,0,3,0,3,0
