date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-03-12,962,33,20,19,14,17,14,22,22,62,44,46,32,39,29,46,26,25,16,25,12,15,19,18,12,7,3,3,1,4,2,8,1,50,38,44,39,48,32,35,20,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,3,2,0,0,3,0,1,2,3,2,0,0,3,0
2013-04-12,954,31,20,18,15,18,15,25,22,63,43,46,32,38,29,45,26,24,14,24,12,15,16,19,11,6,3,3,1,3,1,8,1,51,39,44,37,48,32,36,20,1,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,2,2,2,4,0,1,0,0,2,2,2,3,0
2013-05-12,954,31,20,18,14,15,18,26,23,63,42,46,33,39,29,45,26,21,13,23,12,13,17,19,14,6,3,3,1,3,1,8,1,51,39,44,37,48,33,36,20,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,3,0,0,1,0,0,2,2,3
2013-06-12,954,32,20,18,14,14,18,27,23,66,41,43,32,41,30,42,25,20,12,22,10,13,21,21,15,6,4,2,1,3,1,8,1,51,40,45,36,46,33,36,21,1,0,1,0,0,0,0,0,0,1,3,1,0,0,3,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,5,0,2,0,2,3,3,1,5,0,2,0,2,2,3,1
2013-07-12,950,33,20,20,14,14,18,26,23,64,40,42,32,41,29,41,25,23,11,23,9,12,21,20,17,6,3,2,2,3,1,8,1,51,40,46,35,44,33,36,21,1,0,0,0,0,0,1,0,2,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,2,0,0,0,0,2,4,0,2,0,0,0,0,2
2013-08-12,956,34,17,19,12,13,19,26,22,63,42,42,33,41,30,42,26,23,12,24,9,12,22,21,17,5,3,2,2,3,1,8,1,52,40,45,35,44,33,39,22,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,1,2,4,1,2,1,1,0,1,1,4,1
2013-09-12,965,35,17,19,12,16,20,24,20,63,43,40,35,40,30,41,27,28,12,24,13,14,21,20,17,5,4,2,2,3,1,7,1,52,40,45,36,42,33,40,21,1,1,1,0,0,0,2,0,1,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,7,3,1,5,3,1,0,0,5,3,1,5,3,1,0,0
2013-10-12,954,33,17,20,12,15,19,25,17,62,44,36,35,41,32,41,29,27,12,25,11,14,20,20,15,5,4,2,2,2,1,7,1,53,40,43,36,42,33,41,20,2,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,2,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,2,1,1,1,1,0,1,1,2,1,1,1,1,0
2013-11-12,961,35,19,18,12,15,18,26,16,63,44,37,35,40,33,41,30,31,12,24,10,14,20,20,16,4,4,2,2,2,1,6,1,53,40,45,36,42,33,41,20,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,1,1,2,1,5,2,0,0,1,1,2,1
2013-12-12,964,35,20,19,13,14,19,24,15,61,44,36,35,40,33,42,31,34,12,22,12,14,20,18,17,4,4,2,2,2,1,5,1,55,40,45,36,42,34,41,20,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,2,0,2,1,2,2,1,1,2,0,2,1,2
2014-01-12,974,34,20,19,14,17,21,24,12,63,44,35,36,40,34,41,33,35,13,24,11,13,18,17,20,4,4,2,2,3,1,5,1,56,40,44,36,43,34,40,21,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,4,2,2,2,3,2,2,4,4,2,2,2,3,2,2,4
2014-02-12,967,31,19,17,15,17,21,22,12,63,44,36,36,40,34,43,32,33,12,24,11,13,19,19,21,5,4,2,2,3,1,5,1,55,38,42,37,41,35,40,22,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1
2014-03-12,977,31,15,18,16,22,20,23,11,62,48,35,36,40,34,42,33,32,13,24,10,13,19,21,21,5,4,2,2,3,1,5,1,58,37,43,38,41,35,40,23,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,4,0,3,1,1,2,1,1,3,0,3,1
2014-04-12,975,29,16,19,14,20,20,24,11,61,47,35,38,42,34,41,33,33,13,23,11,13,20,21,21,5,4,2,1,3,1,5,1,58,39,43,37,40,35,40,22,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,1,1,1,2,3,1,2,2,1,1,1,1,2,1
2014-05-12,972,30,16,19,14,18,19,22,11,60,46,34,38,42,34,41,34,34,14,23,11,13,18,23,23,5,4,2,1,3,1,5,1,56,40,44,36,40,35,40,22,2,1,0,0,1,1,0,0,1,1,1,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,1,2,0,2,1,2,2,3,1,2,0,2,1,2,2
2014-06-12,977,29,16,17,14,18,19,24,12,62,45,35,39,42,36,39,34,32,17,21,11,14,17,25,24,6,4,2,1,3,2,5,1,57,39,45,34,40,35,39,22,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,0,1,2,2,4,2,1,2,0,1,2,2,3,2
2014-07-12,957,28,17,17,14,17,19,22,11,59,44,33,40,41,35,40,34,28,17,21,10,11,18,23,23,6,4,2,1,3,2,6,1,57,39,44,33,40,35,40,22,0,0,0,0,1,1,1,0,4,1,2,0,1,1,0,1,5,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,2,1,0,3,0,0,1,1,2,1,0,3,0,0
2014-08-12,961,29,18,19,13,16,20,21,11,58,42,33,41,43,35,40,34,28,18,22,10,9,19,23,22,6,5,2,1,3,2,6,1,58,39,43,34,40,35,40,22,0,0,0,0,0,0,2,0,3,2,0,0,0,0,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,3,0,1,3,2,2,4,3,3,0,1,1,2,1
2014-09-12,967,31,18,18,13,16,20,22,12,59,42,34,41,42,36,40,35,28,18,19,10,9,21,23,21,6,5,3,1,3,2,6,1,58,39,43,35,41,37,37,22,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,2,0,4,1,2,3,0,0,2,0,4,1,1
2014-10-12,966,31,16,19,14,17,20,25,11,55,44,35,41,42,34,38,36,28,18,19,9,9,22,23,21,6,5,3,1,3,2,6,1,56,39,43,35,43,37,37,22,1,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,1,4,0,2,1,2,1,2,1,4,0
2014-11-12,974,29,14,22,19,19,19,28,11,54,44,35,41,41,32,38,38,27,19,17,8,8,23,22,25,6,5,3,1,3,2,6,1,55,41,42,35,43,38,38,22,1,1,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,3,3,1,3,4,0,1,3,3,3,1,2,3
2014-12-12,981,28,13,20,18,19,23,28,11,52,45,37,42,41,32,40,37,28,20,17,9,9,23,22,24,6,5,4,1,3,3,6,1,54,41,42,35,43,38,39,22,2,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,2,1,1,3,4,1,3,3,2,1,1,3,4,1
2015-01-12,976,29,12,21,19,20,23,27,10,52,45,37,42,41,31,40,37,26,20,17,9,8,22,21,20,6,5,4,1,3,3,6,1,55,40,42,37,43,38,40,23,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,1,1,1,1,0,0,2,1,1,1,1,1,0,0
2015-02-12,992,34,12,20,18,23,21,26,11,53,45,37,42,41,32,39,37,30,23,19,9,10,22,22,22,6,4,4,1,3,3,6,1,56,40,42,37,43,36,39,23,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,2,3,0,3,0,1,2,6,2,3,0,3,0,1,2
2015-03-12,982,33,12,19,18,25,20,25,11,52,45,36,40,41,31,38,36,27,22,18,9,10,26,21,20,6,4,4,1,3,3,8,1,56,40,42,38,41,36,40,24,1,0,1,0,0,1,1,0,1,1,3,2,0,1,1,1,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,1,2,3,1,1,0,2,1,1,2,3,1,1
2015-04-12,986,33,13,19,18,24,17,24,14,52,45,35,41,42,33,42,35,27,20,19,9,10,27,22,19,6,4,4,1,3,3,8,1,55,39,42,38,41,36,41,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,3,2,1,1,1,1,0,1,3,2
2015-05-12,978,33,13,20,18,25,13,24,14,51,45,36,41,41,35,43,34,27,21,20,7,11,24,22,16,6,4,4,1,3,3,8,1,56,38,41,38,40,36,41,24,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,2,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,3,3,0,1,0,4,1,0,3,3,0,1,0,3,1
2015-06-12,968,29,12,19,19,23,15,24,15,54,45,33,41,41,35,42,33,27,22,18,7,11,21,19,14,6,3,5,1,3,4,9,1,56,38,42,38,40,36,43,24,1,2,1,0,1,0,0,0,2,0,3,0,1,0,1,1,1,0,1,1,0,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0,1,1,2,3,2,0,2,0,1,1,1
2015-07-12,966,28,13,18,21,23,16,23,15,53,44,34,41,41,34,41,33,25,21,19,7,13,21,19,12,6,3,5,1,3,4,9,0,56,38,42,39,44,35,42,24,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,2,0,1,0,1,2,2,1,2,0,1
2015-08-12,976,27,14,20,22,23,19,23,17,55,43,33,40,41,33,42,33,27,21,18,8,13,20,18,11,6,2,5,1,3,4,9,1,57,40,40,41,44,35,42,25,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,4,2,1,3,3,2,4,1,4,2,1,3,2,2
2015-09-12,978,25,12,20,20,21,19,23,19,56,44,32,41,44,33,41,33,24,21,18,8,12,25,18,11,6,1,5,1,4,4,9,1,57,41,39,41,45,36,43,25,1,0,0,0,0,1,2,0,0,1,1,1,0,0,1,0,1,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,2,4,2,3,0,1,0,1,2,2,2,3
2015-10-12,960,25,11,19,18,19,19,24,20,54,44,34,42,40,31,40,31,21,20,17,7,14,25,16,15,6,1,6,1,3,4,9,1,55,39,39,39,45,36,43,27,0,1,0,1,2,0,1,0,2,1,0,0,4,2,1,2,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,1,1,1,0,1,1,2,3,1,1,1,0,1,1,2,3
2015-11-12,965,24,11,20,20,20,20,24,21,53,45,33,41,39,30,38,30,22,19,18,10,15,23,18,19,6,1,6,1,3,5,9,1,56,38,38,39,44,36,42,27,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,2,2,3,1,1,2,3,2,2,2,2,1,1,2,3
2015-12-12,971,23,12,20,21,20,21,24,21,54,45,32,41,39,30,36,30,22,23,18,11,15,23,18,21,7,1,6,2,3,4,9,1,54,38,37,39,44,36,43,27,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,4,0,3,0,1,0,2,2,4,0,2,0,1,0,2
2016-01-12,971,25,12,21,21,17,18,24,22,54,44,30,42,38,31,37,29,22,22,16,12,16,24,18,22,7,1,6,2,3,4,9,1,53,38,37,41,45,36,44,27,0,0,0,0,1,1,0,0,1,1,2,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,1,2,1,1,1,2,3,0,1,2,1,1,1,2
2016-02-12,978,25,12,23,22,19,19,26,22,54,44,30,41,38,30,35,29,22,22,16,11,16,24,17,25,7,1,6,2,3,4,9,0,54,39,37,43,45,34,45,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,3,2,0,0,1,1,2,2,3,2
2016-03-12,979,26,12,24,20,19,19,27,21,54,42,31,42,41,29,35,29,21,20,16,11,21,23,14,25,7,1,6,2,3,4,9,0,55,39,38,43,45,35,44,26,0,0,0,1,0,0,2,2,1,2,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,2,0,5,0,2,2,2,0,2,0,5,0,2,2
2016-04-12,982,28,13,25,21,19,18,28,23,53,41,31,41,41,29,34,29,18,21,15,13,20,22,14,25,7,1,6,2,3,4,9,0,56,38,39,44,45,35,45,26,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,3,2,0,0,1,3,3,2,3,2,0,0,1,2
2016-05-12,977,26,12,25,21,22,20,26,21,55,42,30,40,42,27,34,29,19,21,13,12,21,22,13,25,6,1,6,2,2,4,9,1,54,39,39,45,44,35,47,25,0,0,1,1,0,0,2,1,0,0,1,1,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,1,2,3,2,0,2,1,0,1,2,2,2,0,2
2016-06-12,977,27,13,26,20,22,20,26,19,55,42,30,39,43,29,34,28,18,18,14,13,20,23,14,25,6,1,6,2,2,4,10,1,53,37,40,43,45,37,46,26,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,1,3,1,1,3,2,0,2,1,3,1,1,3,2,0
2016-07-12,974,32,13,28,18,23,19,25,21,54,43,30,40,39,28,34,28,18,19,13,13,20,21,14,25,6,1,6,2,2,4,10,1,54,38,40,44,45,35,46,22,0,0,0,1,0,1,1,0,1,0,0,0,4,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,2,1,0,1,0,0,3,4,2,1,0,1,0,0,2
2016-08-12,981,31,14,26,18,23,19,24,22,57,43,31,40,40,28,35,28,18,19,12,14,23,21,13,24,6,1,7,2,2,4,10,1,53,38,39,45,47,35,47,21,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,1,1,1,2,3,1,1,3,1,1,1,2,3,1,1
2016-09-12,986,30,14,26,18,24,17,25,25,59,42,30,41,39,30,35,27,19,18,15,16,25,19,14,22,5,1,7,2,2,4,10,1,53,39,37,45,47,35,47,21,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,3,3,2,0,3,4,2,0,3,3,2,0,3,3
2016-10-12,979,30,14,24,18,23,17,22,25,60,41,31,42,39,30,36,27,20,15,16,16,25,17,15,19,5,2,7,2,2,4,9,1,54,39,37,44,48,35,47,21,0,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2016-11-12,981,30,15,22,15,22,16,19,23,59,41,32,44,39,30,38,29,22,15,18,16,22,17,20,17,5,2,7,2,2,4,7,1,56,39,36,45,49,35,48,22,0,0,3,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,0,0,0,4,0,2,1,3,0,0,0,4,0
2016-12-12,980,29,17,25,15,23,12,23,23,58,41,32,44,38,32,39,30,21,15,19,15,21,18,19,15,5,2,7,2,2,4,6,1,55,38,34,45,49,34,48,24,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,0,1,2,2,1,2,1,3,3,1,2,2,1,2,1,2,3
2017-01-12,981,28,20,25,14,25,12,23,21,59,41,33,44,35,31,38,29,21,15,19,17,24,19,19,15,5,2,7,2,2,4,6,1,55,38,34,46,48,32,48,24,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,2,4,1,0,0,0,3,1,2,4,1,0,0
2017-02-12,979,23,20,27,14,22,11,22,21,64,41,32,44,37,31,38,30,19,16,17,17,23,20,20,14,5,3,7,2,2,4,5,1,58,39,34,45,48,32,48,23,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,2,3,1,1,1,1,1,1,2,3,1,1,1,1,1
2017-03-12,979,24,22,25,13,19,11,22,23,63,41,33,43,38,31,37,30,20,17,17,17,24,20,22,14,5,3,6,2,2,3,5,1,57,37,34,45,49,31,50,23,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,3,2,0,1,1,1,2,3,3,2,0,1,1,1,2,3
2017-04-12,982,24,21,25,14,19,13,23,24,63,41,33,41,37,31,38,30,22,17,18,18,23,21,24,14,5,3,6,2,2,3,6,1,56,36,33,45,46,31,50,23,1,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,3,0,2,3,0,4,5,1,3,0,2,3,0,3,4,1
2017-05-12,981,26,21,25,14,19,14,21,23,63,41,33,39,37,30,41,31,22,15,17,19,20,24,22,14,5,3,6,2,2,3,7,1,55,35,33,44,46,33,51,24,0,0,1,1,0,0,0,1,0,1,1,2,1,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,2,2,1,3,1,1,3,1,2,2,1,3,1,1
2017-06-12,987,26,20,25,14,19,13,20,25,65,41,33,40,37,31,38,30,22,18,20,19,20,25,21,16,6,4,5,1,2,3,7,1,55,34,33,44,46,33,51,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,1,0,1,1,2,3,3,3,1,0,1,1,1
2017-07-12,991,27,21,25,17,20,12,20,25,63,42,34,41,37,32,38,30,20,18,19,20,18,24,23,18,6,4,5,1,2,3,6,1,54,33,31,44,46,34,53,24,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,2,1,4,1,0,2,2,1,2,1,3,1,0,2,2
2017-08-12,987,25,20,25,15,19,12,20,24,63,42,34,41,37,32,38,31,21,18,18,20,18,26,22,18,7,4,5,1,2,3,6,1,53,35,32,44,46,33,52,24,1,0,0,1,1,0,1,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,1,0,0,2,1,2,3,1,1,0,0,2,1,2
2017-09-12,982,26,19,24,18,18,12,18,22,60,41,34,40,37,32,37,32,24,18,19,21,18,22,24,16,7,4,5,1,2,3,6,1,55,34,32,43,48,34,52,23,2,1,1,0,1,0,1,1,3,1,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,3,0,1,4,2,1,1,1,2,0,1,4,2,1,1,1
2017-10-12,980,28,18,22,20,17,12,17,22,59,41,35,39,37,29,36,33,26,18,21,20,17,20,26,15,7,4,5,1,2,3,6,1,55,35,32,43,47,34,53,24,0,0,2,0,2,0,1,0,1,1,0,1,0,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,2,2,0,2,1,3,0,2,2,2,0,2,1
2017-11-12,968,28,18,21,18,23,12,14,22,59,41,36,39,37,28,35,33,28,17,19,16,16,20,22,15,7,4,5,1,2,3,6,1,53,33,33,44,46,33,53,27,0,1,1,0,0,0,3,1,0,1,0,2,0,1,1,1,0,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,1,0,4,0,0,2,1,2,1,0,4,0,0,2
2017-12-12,970,29,17,22,17,23,13,14,22,59,42,36,39,36,28,35,32,28,16,19,14,16,20,23,15,7,5,5,2,2,3,6,1,53,32,33,44,46,34,55,27,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,3,2,2,1,1,1,0,1,2,2,2
2018-01-12,954,25,16,19,17,21,12,11,21,60,41,37,38,36,29,35,30,28,17,17,13,16,21,24,13,7,5,5,3,2,3,6,1,54,33,32,44,47,33,56,26,1,1,2,0,2,1,2,0,2,1,0,1,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2018-02-12,960,26,19,19,19,22,15,9,22,60,40,37,37,35,29,37,29,27,17,20,15,17,22,22,13,7,4,5,3,2,3,6,1,54,34,30,44,46,32,55,26,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,3,4,3,3,0,1,1,2,3,3,3,3,0,1
2018-03-12,957,25,21,19,19,22,12,9,21,61,39,38,36,38,28,36,30,28,16,20,15,16,23,22,11,6,4,5,3,2,3,6,1,56,35,29,44,45,32,55,26,0,1,1,0,0,3,1,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,3,1,3,1,2,0,1,3,3,1,3,1,1,0
2018-04-12,960,28,20,20,18,22,11,11,18,59,40,37,37,37,28,36,32,28,15,23,13,18,24,22,10,6,4,5,3,2,3,6,1,58,35,29,44,46,32,54,25,1,1,1,0,0,2,0,0,2,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,2,2,4,1,3,1,3,0,2,2,4,1
2018-05-12,962,29,20,22,18,19,10,13,20,58,39,37,37,41,28,36,32,26,16,24,12,17,23,21,10,7,3,5,4,2,3,6,1,58,36,31,44,46,31,54,23,2,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,3,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,3,2,1,0,2,3,3,1,2,2,1,0,2,3
2018-06-12,971,30,19,21,19,18,8,12,22,58,39,38,37,42,30,37,30,32,17,25,12,17,22,19,10,7,3,5,4,2,3,6,1,59,36,31,45,46,31,55,23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,2,1,0,0,1,5,2,1,2,1,0,0,1
2018-07-12,967,24,18,22,19,19,8,12,22,62,40,38,37,42,29,37,29,32,16,25,12,17,21,20,12,6,3,5,4,2,3,6,1,57,34,32,46,47,31,53,24,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,2,0,1,0,1,2,4,0,2,0,1,0,1,2
