date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,350,22,6,6,9,14,9,5,8,27,11,12,15,27,8,4,7,13,3,9,11,10,8,2,3,8,2,3,5,6,0,1,1,19,4,9,15,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0,1
1999-06-12,358,20,6,6,9,14,8,6,8,28,11,12,15,27,10,4,7,16,3,8,10,9,7,6,3,8,2,3,5,6,0,1,1,21,5,9,15,13,5,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,0,0,0,2,1,0
1999-07-12,364,20,6,6,9,14,8,6,9,29,11,12,15,28,10,4,7,17,4,8,9,9,7,6,3,8,2,3,5,6,0,1,1,21,5,10,15,13,7,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0,2,0,0,1
1999-08-12,372,20,7,7,9,13,10,6,9,29,11,12,15,30,10,4,7,18,4,8,9,10,6,6,3,8,2,3,5,6,0,1,1,21,6,10,15,13,7,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1999-09-12,373,17,7,7,9,13,11,5,9,31,11,12,15,30,10,5,7,16,4,9,9,10,7,6,3,9,2,3,5,6,0,1,1,20,7,10,15,13,7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-10-12,379,17,8,7,10,12,12,4,8,31,11,12,15,31,10,6,8,17,6,9,10,10,7,6,3,9,2,3,5,5,0,1,1,19,7,10,15,14,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,1,0,1,0,0
1999-11-12,391,17,8,7,13,12,13,8,9,33,11,12,14,31,10,6,8,17,6,9,7,11,7,6,4,9,2,3,5,5,0,1,1,20,7,10,16,14,7,6,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,2,2,2,0,0,2,1,1,2,2
1999-12-12,399,18,9,7,13,10,13,8,9,33,11,12,15,33,10,6,8,19,7,10,8,11,6,6,4,9,2,3,5,5,0,1,1,20,6,10,17,14,7,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2000-01-12,401,17,9,6,14,10,13,8,9,34,11,13,15,32,10,6,8,18,7,11,8,10,6,6,5,9,2,3,5,5,0,1,1,20,7,10,17,15,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1
2000-02-12,408,16,9,8,15,11,12,8,9,35,11,14,15,33,11,6,8,17,6,10,9,12,6,5,3,9,2,3,5,5,0,1,1,21,7,11,17,17,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,2,1,3,1,0,0
2000-03-12,412,17,8,7,16,9,13,8,9,36,12,14,15,35,11,6,8,16,6,9,8,13,6,5,4,9,2,4,5,5,0,1,1,21,7,12,17,17,7,8,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1
2000-04-12,420,19,8,8,17,11,15,8,7,36,12,14,15,34,11,6,10,16,6,9,8,13,5,4,4,9,2,4,5,5,1,1,1,21,7,12,17,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,1,1,0,0
2000-05-12,429,20,8,7,17,11,15,6,7,36,12,15,15,34,11,8,10,19,6,8,9,16,5,5,4,9,2,3,5,5,1,1,1,22,7,12,17,17,9,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
2000-06-12,440,21,9,8,15,12,15,8,6,37,12,15,17,33,12,8,11,21,6,8,9,16,6,5,5,9,2,3,6,5,1,1,1,23,7,12,17,16,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2000-07-12,445,21,9,8,14,12,15,8,6,37,12,15,19,34,12,8,11,21,6,9,11,17,6,6,4,9,2,3,6,5,0,1,1,23,7,12,17,16,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0
2000-08-12,440,21,9,10,13,12,15,8,6,37,12,15,19,32,12,8,11,21,6,9,11,14,6,6,3,9,2,3,4,6,0,1,1,23,7,12,16,16,9,9,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,451,21,9,12,13,12,15,9,6,40,12,15,19,31,12,8,12,21,6,9,12,15,10,5,4,8,2,3,4,6,0,1,1,23,7,12,16,16,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,3,1,2,1,0,1,1,1,2,1,1
2000-10-12,459,21,10,13,13,13,15,9,7,40,11,15,20,31,12,8,12,22,7,9,12,15,9,5,4,8,2,3,4,6,0,1,1,24,8,12,16,16,9,9,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,1,2,2,1,1,0,0,1
2000-11-12,466,22,11,13,13,13,15,9,7,42,11,15,20,31,11,8,12,24,7,9,12,14,9,8,4,8,2,3,4,6,0,1,1,24,8,12,16,16,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0
2000-12-12,465,22,11,14,13,13,14,8,7,42,11,15,20,30,12,8,12,22,10,9,11,14,9,8,4,8,2,3,4,5,0,1,1,24,8,12,17,17,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
2001-01-12,472,22,13,14,12,13,15,8,7,44,11,15,20,30,12,8,11,23,11,9,10,13,9,8,5,8,3,3,4,5,0,1,1,24,8,12,17,17,9,10,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,1,4,2,0,0,0,1,0,1
2001-02-12,476,23,8,13,11,14,13,8,7,42,16,16,21,30,15,8,12,22,11,9,10,13,10,8,6,7,3,2,4,5,0,0,1,24,10,12,19,17,9,10,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,1,0,2,2,0,1
2001-03-12,479,23,8,15,10,13,13,8,8,41,16,16,21,31,15,8,12,23,12,10,10,13,10,8,6,7,3,2,3,5,0,0,1,24,10,12,19,17,9,10,7,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2001-04-12,492,23,8,15,11,17,12,10,8,41,16,17,20,31,16,8,12,24,12,11,12,15,9,8,6,7,2,2,3,5,0,0,1,24,10,13,19,18,9,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,2,0,1,0,1,1,4,0,1,0
2001-05-12,494,23,9,15,11,17,12,10,7,41,16,17,20,32,16,8,13,23,12,10,12,15,9,8,6,7,2,2,3,5,0,0,1,24,10,14,19,18,9,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
