date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,281,16,3,6,2,19,4,9,2,15,7,6,12,22,5,5,7,14,5,6,6,11,8,7,9,10,2,3,7,7,1,1,2,9,5,6,6,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-03-12,284,16,3,5,2,19,4,12,2,15,7,7,12,22,5,5,7,14,5,7,6,11,8,7,9,9,2,3,7,7,1,1,2,9,5,6,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
1998-04-12,289,16,3,5,3,19,4,12,2,15,7,7,12,21,5,5,7,14,5,9,7,11,10,7,9,9,2,3,7,7,1,1,1,9,5,7,6,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-05-12,291,18,3,6,3,16,6,10,2,14,7,7,11,24,5,7,7,15,5,9,7,9,8,5,8,9,2,3,7,7,1,1,1,9,5,9,7,10,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-06-12,298,18,4,6,4,16,5,10,2,16,7,8,10,26,6,7,7,10,6,8,7,12,8,5,6,9,2,3,7,7,1,1,0,9,5,9,8,13,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
1998-07-12,304,20,4,5,4,16,5,10,3,16,7,9,10,26,6,7,7,9,6,8,9,12,8,5,7,9,2,3,6,7,1,1,0,9,5,10,8,13,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0,1
1998-08-12,308,18,5,7,4,14,5,9,2,19,7,9,10,27,6,8,7,7,3,8,9,12,8,5,7,9,3,3,6,8,1,1,0,11,5,10,9,15,6,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-09-12,313,19,5,7,4,15,5,9,2,19,7,9,10,27,6,8,7,8,3,8,9,14,6,5,6,10,3,3,6,8,1,1,0,11,5,10,12,14,6,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,3,0,0,0,2,0,1,0
1998-10-12,320,18,6,7,4,17,5,9,2,20,7,10,10,27,8,8,7,9,3,8,9,15,4,4,5,10,3,3,6,8,1,1,0,11,6,10,12,14,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-11-12,327,18,6,7,4,15,5,10,3,20,7,10,10,30,8,8,7,9,5,8,9,14,6,4,5,10,3,3,5,7,1,1,0,12,6,10,13,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,1,2,1,1
1998-12-12,327,18,6,7,4,15,5,9,3,20,7,10,10,30,8,8,7,9,5,8,9,14,6,3,6,10,3,2,5,7,1,1,0,13,6,10,13,15,7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,334,18,6,7,2,15,4,11,3,20,7,10,12,29,9,8,7,11,5,8,9,16,6,5,6,10,3,2,5,7,1,1,0,12,6,10,13,16,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
1999-02-12,338,20,7,7,2,15,4,10,3,20,7,11,12,28,9,10,7,12,5,6,7,16,6,5,6,10,3,2,5,7,1,1,0,13,6,10,14,16,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
1999-03-12,336,22,7,7,2,15,4,10,3,20,7,11,12,27,9,10,7,12,5,6,5,16,6,5,7,7,3,2,5,5,1,1,0,14,6,10,15,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,342,20,7,7,2,16,4,11,4,22,7,11,12,27,9,10,8,12,5,6,5,18,6,5,7,7,3,2,5,5,1,1,0,14,6,10,15,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1999-05-12,343,20,7,7,5,14,4,10,4,22,7,11,12,29,9,11,8,12,5,5,5,18,6,3,6,6,3,2,5,6,1,2,0,14,6,11,15,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-06-12,349,22,7,7,8,14,4,10,4,22,7,11,12,30,9,11,8,12,4,6,5,18,6,3,4,6,3,2,5,6,1,2,0,15,6,12,15,17,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1999-07-12,354,19,6,9,8,14,4,10,4,26,9,11,12,29,9,11,8,13,4,6,4,18,6,3,4,5,3,2,5,6,1,2,0,15,7,13,15,17,9,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-08-12,365,21,6,10,9,14,5,11,4,26,9,11,12,29,9,11,8,14,5,6,6,16,6,4,4,5,3,2,5,5,1,2,0,15,8,13,15,16,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,2,1,1,1,0,1,1,0
1999-09-12,375,23,5,11,9,15,5,12,4,26,10,12,12,30,9,11,8,16,3,6,5,17,6,5,4,5,3,2,5,5,1,2,0,15,9,13,15,16,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1999-10-12,378,23,5,12,9,15,5,13,5,26,10,12,12,29,9,11,8,16,3,7,5,18,6,5,4,5,2,2,5,5,1,2,0,15,9,13,15,16,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1999-11-12,382,22,5,12,9,13,6,13,5,27,10,12,12,31,9,11,8,13,5,7,6,16,7,5,4,6,2,2,5,5,1,2,0,17,9,13,15,17,9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-12-12,390,19,5,13,9,14,7,16,5,29,10,12,12,31,9,10,8,12,5,7,7,15,8,6,4,6,2,2,5,4,1,2,0,17,8,15,16,19,9,8,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,3,0,0,0,2,1,1,2,2,0
2000-01-12,400,20,5,14,9,14,7,16,6,29,10,12,12,34,9,10,8,13,7,6,6,17,10,6,4,6,2,2,5,4,1,1,0,18,8,14,16,19,9,8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,3,2,0,1,2,1,1,0,2,1,0,1
2000-02-12,400,20,5,14,9,15,7,15,6,29,10,12,12,33,8,11,8,13,7,6,5,19,10,6,4,6,2,2,5,4,1,1,0,18,8,14,16,18,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,403,20,5,14,9,16,9,12,6,29,10,12,12,33,7,14,8,12,7,6,5,22,10,6,4,6,2,2,5,4,1,1,0,17,8,14,16,18,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
2000-04-12,412,20,5,14,8,18,8,15,7,29,10,12,12,33,7,14,8,14,7,4,4,23,9,7,5,6,2,2,5,4,1,1,0,20,8,14,16,19,9,8,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,1,2,0,0,0,2,0,2,1
2000-05-12,423,19,7,12,8,19,7,17,7,31,10,13,11,32,8,14,8,14,7,4,4,27,9,10,5,6,2,2,5,4,1,1,0,20,8,14,16,20,9,8,4,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,3,0,1,2,0,0,3,0,1,0
2000-06-12,426,18,6,12,7,17,7,18,8,33,11,13,12,33,8,14,8,15,6,3,4,26,9,10,5,6,2,2,5,4,1,1,0,22,8,14,15,20,10,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-07-12,433,17,6,12,9,17,7,18,8,34,11,13,12,33,8,14,9,15,6,3,5,27,9,10,6,6,2,2,5,4,1,1,0,22,8,14,15,20,11,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0,1
2000-08-12,438,18,5,10,9,17,7,19,8,34,12,15,12,33,8,14,9,14,7,4,5,27,9,10,6,6,2,2,5,4,1,1,0,22,9,14,15,21,11,8,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
2000-09-12,443,18,5,11,9,17,7,18,9,35,12,15,12,34,8,15,9,12,6,4,6,26,8,10,7,6,2,2,5,4,1,1,0,22,10,15,15,21,11,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
2000-10-12,446,19,4,10,10,15,5,18,9,35,13,16,12,36,9,14,9,15,6,5,7,25,7,10,7,6,1,1,5,4,1,1,0,22,11,15,15,22,11,9,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-11-12,448,19,4,10,10,13,5,17,8,35,13,16,12,37,9,15,10,15,8,6,7,25,6,10,7,6,1,1,4,4,1,1,0,22,11,16,15,21,12,10,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0
2000-12-12,447,20,4,10,10,14,5,16,8,34,12,16,12,37,9,15,10,17,8,6,7,25,6,10,6,6,1,1,4,3,1,1,0,23,11,15,15,21,12,10,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-01-12,457,23,4,11,10,15,7,14,8,34,12,16,12,37,8,17,10,17,9,7,7,25,7,8,6,7,1,1,3,3,1,1,0,25,11,15,15,21,12,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,2,0,0,2,1,1,0,2,2,0,0
2001-02-12,460,22,3,11,11,14,9,15,8,36,13,17,12,36,8,18,10,16,9,7,8,24,7,8,6,7,1,1,3,3,1,1,0,24,11,15,15,21,12,11,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2001-03-12,466,21,3,11,10,16,10,15,8,38,13,17,12,36,8,18,10,20,9,7,8,23,8,8,3,7,1,1,3,3,1,1,0,25,11,15,16,21,12,11,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,3,0,0,0,3,1,0,0
2001-04-12,478,22,4,11,10,17,9,16,6,38,13,17,12,36,8,19,12,20,10,8,8,25,8,10,4,6,1,1,3,3,1,1,0,25,11,15,16,21,13,11,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,5,0,3,2,1,1,1,0,4,0,2,1
2001-05-12,481,23,6,11,9,18,9,16,6,37,13,17,13,35,8,19,12,20,9,8,9,26,8,10,4,6,1,1,3,3,1,1,0,25,11,15,16,21,13,11,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,0,1,2,0,1,2,0,0,0
