date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-07-12,429,12,9,5,5,12,6,7,0,18,16,8,18,17,9,20,0,12,7,6,8,11,9,16,0,5,2,1,0,3,0,1,0,40,29,17,21,21,18,35,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,1,2,1,1,0,1,0,2,1,2,1,1,0
2019-08-12,432,13,9,4,6,12,6,10,0,18,17,6,18,17,9,20,0,12,7,6,9,11,8,16,0,4,2,1,0,3,0,1,0,40,29,17,21,22,18,35,5,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0
2019-09-12,436,15,11,4,6,15,6,10,0,18,16,6,18,17,9,18,0,11,7,7,9,12,7,15,0,4,2,1,0,3,0,1,0,40,31,17,21,22,18,34,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,0,0,0,1,2,1,0,1,0,0,0
2019-10-12,434,17,11,4,6,17,6,9,0,17,16,6,18,17,9,19,0,12,4,7,9,13,6,13,0,4,2,1,0,3,0,1,0,40,31,17,20,23,17,35,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2019-11-12,436,17,11,4,5,19,8,10,0,17,15,6,19,16,9,19,0,11,5,7,8,14,6,12,0,4,2,1,0,2,0,1,0,40,31,17,21,23,17,35,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,1,1,0,2,1,0,0,2,1,1,0
2019-12-12,440,17,12,4,5,20,10,11,0,17,16,6,19,15,9,19,0,9,7,7,6,15,7,11,0,4,2,1,0,2,0,1,0,40,31,16,22,23,17,35,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,2,1,0
2020-01-12,439,17,12,3,4,18,9,11,0,17,16,7,20,17,9,18,0,10,7,7,6,13,6,13,0,4,2,1,0,3,0,1,0,41,32,16,22,24,17,32,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,2,0
2020-02-12,436,17,11,3,4,18,9,10,0,17,16,7,20,18,9,17,0,10,7,7,6,14,6,12,0,4,2,1,0,3,0,1,0,41,32,15,22,24,17,32,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2020-03-12,432,16,11,3,4,18,9,10,0,17,15,7,20,18,9,17,0,11,7,7,5,15,6,13,0,4,2,1,0,3,0,1,0,40,31,15,21,24,15,33,4,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
2020-04-12,433,16,10,5,5,16,9,10,0,17,16,6,20,18,9,16,0,11,6,8,8,14,6,14,0,4,2,1,0,3,0,1,0,39,32,15,21,24,14,33,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,3,0,0,1,0,1,0,1,2,0,0,1,0
2020-05-12,435,16,10,5,6,17,9,9,0,17,16,5,19,18,9,16,0,11,6,9,9,14,6,14,0,4,2,1,0,3,0,1,0,39,32,15,22,24,14,33,4,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
2020-06-12,432,15,10,5,7,19,9,10,0,15,15,5,19,18,9,16,0,9,5,8,9,16,6,13,0,4,2,1,0,3,0,1,0,38,32,15,24,23,14,33,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,3,0,1,0
2020-07-12,436,16,10,4,7,19,11,11,0,14,15,5,18,18,9,16,0,10,5,8,11,17,7,12,0,4,2,1,0,3,0,1,0,37,31,15,25,24,13,33,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0
2020-08-12,437,15,10,4,7,21,10,14,0,15,15,5,17,17,9,16,0,11,5,7,11,17,7,11,0,4,3,1,0,3,0,1,0,38,31,16,24,24,12,32,4,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2020-09-12,431,13,9,4,7,22,8,14,0,17,15,4,17,17,10,16,0,11,3,7,11,14,7,11,0,4,3,1,0,3,0,1,0,36,31,18,24,24,12,33,4,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2020-10-12,434,11,10,4,9,22,8,14,0,19,15,4,17,17,10,16,0,11,4,7,11,14,7,12,0,4,3,1,0,2,0,1,0,35,30,18,24,23,14,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,2,0,2,0,0,1,0,1,2,0,1,0,0,1,0
2020-11-12,435,12,11,4,9,20,9,13,0,19,15,4,17,17,10,17,0,10,3,7,13,15,8,11,0,4,3,1,0,2,0,2,0,35,30,17,24,23,14,32,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
2020-12-12,435,10,8,4,9,20,8,14,0,20,17,4,16,17,11,17,0,10,6,7,13,16,8,11,0,4,3,1,0,2,0,2,0,35,29,17,24,23,14,31,4,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0
2021-01-12,434,10,8,4,8,20,8,14,0,20,17,4,17,17,10,17,0,10,6,6,14,16,8,11,0,4,3,1,0,2,0,2,0,35,29,18,24,23,14,30,4,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2021-02-12,429,10,8,6,8,20,8,14,0,19,16,4,17,15,9,16,0,10,6,5,15,16,8,9,0,4,3,1,0,2,0,2,0,37,29,18,23,23,14,30,4,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2021-03-12,421,11,8,6,7,19,8,14,0,18,16,4,17,13,9,16,0,8,6,5,13,13,8,9,0,5,3,1,0,2,0,2,0,38,28,18,24,22,14,32,4,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021-04-12,418,12,8,6,9,19,8,14,0,17,16,4,17,11,9,16,0,8,6,5,12,14,6,10,0,5,3,1,0,2,0,2,0,39,29,15,25,21,13,32,4,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2021-05-12,413,14,10,4,8,17,8,14,0,16,15,6,18,11,9,17,0,9,6,5,10,15,6,9,0,5,3,1,0,2,0,2,0,39,27,15,24,21,13,31,3,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2021-06-12,412,13,9,4,9,15,8,13,0,17,14,6,18,13,9,18,0,8,7,5,9,14,6,10,0,5,3,1,0,2,0,2,0,39,27,15,23,21,14,32,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0
2021-07-12,417,12,9,5,9,11,8,14,0,18,14,6,18,15,10,17,0,8,7,7,8,13,5,10,0,5,3,1,0,2,1,3,0,39,26,15,23,22,16,33,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,1,1,2,0
2021-08-12,414,12,7,5,8,10,10,12,0,18,15,6,19,15,10,18,0,9,7,7,8,15,5,11,0,5,3,1,0,2,1,3,0,36,26,13,23,22,16,32,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
2021-09-12,412,12,6,5,9,10,10,12,0,17,16,6,18,15,10,17,0,9,7,6,8,14,6,11,0,5,3,1,0,2,1,3,0,36,26,12,23,22,17,33,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2021-10-12,409,11,7,5,9,9,11,10,0,19,16,5,18,14,10,17,0,9,8,6,8,13,6,12,0,5,3,1,0,2,1,3,0,36,26,12,22,21,16,34,4,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2021-11-12,404,10,7,5,8,7,9,10,0,20,15,5,18,15,11,16,0,8,9,6,7,13,6,13,0,5,3,1,0,2,1,3,0,36,26,12,22,21,16,34,4,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2021-12-12,401,10,6,5,7,7,6,9,0,20,16,5,18,14,13,17,0,8,10,6,8,12,3,13,0,5,3,1,0,2,1,3,0,35,27,12,21,24,16,35,3,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0
2022-01-12,403,11,5,5,7,7,7,8,0,20,17,5,18,14,12,16,0,10,12,6,9,13,3,11,0,5,3,1,0,2,1,3,0,34,27,12,21,23,17,35,3,0,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,1,1,1,1,0,2,2,1,1,1,1,1,0
2022-02-12,402,11,5,5,7,8,7,8,0,20,17,5,17,14,12,16,0,10,13,6,8,13,3,12,0,5,3,1,0,3,1,3,0,34,25,11,22,23,16,35,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2022-03-12,404,10,6,5,6,10,7,8,0,20,17,5,17,14,11,16,0,9,15,5,8,12,3,12,0,5,3,1,0,3,1,3,0,34,25,11,22,24,17,36,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,2,0,1,0
2022-04-12,404,11,6,3,6,10,7,7,0,20,17,6,17,13,11,16,0,9,15,4,7,14,3,11,0,5,3,2,0,3,0,3,0,34,27,11,22,25,17,36,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2022-05-12,402,10,6,4,5,10,7,7,0,20,17,5,18,13,11,16,0,9,15,3,7,13,3,12,0,5,3,2,0,3,0,3,0,34,27,11,22,25,16,37,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
2022-06-12,395,9,6,4,3,9,7,6,0,21,16,5,17,13,11,15,0,9,15,3,9,12,4,13,0,5,3,2,0,4,0,3,0,35,27,10,21,25,15,35,3,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0
2022-07-12,389,10,8,4,3,8,8,6,0,21,15,5,17,12,11,14,0,8,15,2,6,9,3,14,0,5,3,2,0,4,0,3,0,36,27,10,22,26,14,36,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2022-08-12,384,10,9,4,3,6,8,6,0,20,14,5,17,14,10,14,0,7,13,2,7,9,3,13,0,5,3,2,0,4,0,4,0,36,28,9,21,25,14,37,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-09-12,381,11,9,4,3,5,8,6,0,20,12,5,17,15,8,13,0,9,13,2,7,10,3,13,0,5,3,2,0,4,0,4,0,36,27,8,21,25,14,37,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2022-10-12,384,13,8,4,4,6,8,6,0,19,13,5,18,15,8,13,0,10,11,2,7,10,3,13,0,5,3,2,0,4,0,4,0,37,26,9,20,24,15,37,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2022-11-12,383,13,8,4,4,6,9,6,0,18,13,5,17,15,8,13,0,10,11,2,8,10,2,12,0,4,3,2,0,4,0,4,0,37,26,10,21,24,15,37,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2022-12-12,388,13,9,4,4,7,9,5,0,18,13,5,17,15,8,13,0,10,9,2,8,14,2,15,0,4,2,2,0,4,0,4,0,36,25,9,23,25,15,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,2,0,1,1,0,0,3,0,2,0
2023-01-12,387,11,10,4,5,7,8,5,0,19,13,5,17,15,8,13,0,10,9,3,8,13,2,15,0,4,2,2,0,3,0,4,0,35,26,9,23,25,15,37,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2023-02-12,394,11,10,3,7,8,8,7,0,19,13,6,16,16,8,13,0,10,10,5,6,13,4,15,0,4,2,2,0,3,0,4,0,34,26,9,23,25,15,37,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,2,2,2,0,2,1,1,1,2,2,2,0
2023-03-12,394,10,10,6,7,7,8,7,0,20,13,6,16,15,8,13,0,10,10,5,7,13,4,15,0,4,2,2,0,3,0,4,0,32,26,9,23,25,15,37,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2023-04-12,395,10,10,7,6,6,8,9,0,20,13,6,17,16,7,13,0,11,10,5,7,11,4,14,0,4,2,2,0,3,0,4,0,32,27,9,23,25,15,37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2023-05-12,403,9,9,7,8,8,9,9,0,21,15,6,17,16,7,13,0,8,11,5,9,11,4,13,0,4,2,2,0,3,0,4,0,32,28,9,23,25,15,39,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,2,3,1,0,0
2023-06-12,406,9,11,7,7,8,9,10,0,21,15,6,18,15,7,12,0,8,12,5,8,11,4,13,0,4,3,2,0,3,0,4,0,31,28,9,24,25,16,39,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0
2023-07-12,409,9,12,6,7,10,7,10,0,21,15,7,17,15,8,13,0,8,13,3,9,12,4,13,0,4,3,2,0,3,0,4,0,31,27,9,25,26,16,38,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2023-08-12,408,11,12,6,7,10,5,10,0,21,15,7,16,15,10,13,0,7,13,4,9,11,4,12,0,3,3,2,0,3,0,4,0,31,26,11,25,26,16,38,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2023-09-12,407,11,12,7,7,13,5,10,0,21,15,7,16,15,10,13,0,6,12,4,9,11,2,12,0,3,3,2,0,3,0,4,0,32,26,11,25,25,16,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
2023-10-12,402,10,10,7,7,14,5,10,0,21,17,7,15,14,10,13,0,7,11,4,9,12,2,11,0,3,2,2,0,3,0,4,0,31,28,10,27,26,13,35,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2023-11-12,400,10,10,7,7,15,5,10,0,21,17,7,15,13,10,13,0,8,9,4,8,12,3,11,0,3,3,2,0,3,0,4,0,31,27,10,27,26,12,35,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2023-12-12,400,11,9,7,7,15,4,11,0,19,17,7,15,12,11,13,0,8,8,4,8,12,4,12,0,3,3,2,0,3,0,4,0,31,27,10,27,27,12,35,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2024-01-12,404,12,9,6,7,15,4,12,0,19,17,8,15,12,11,14,0,10,7,5,7,11,4,13,0,3,3,2,0,3,0,4,0,30,27,11,27,27,12,35,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,0,0,0,2,0,3,1,1,0,0,0,2,0
2024-02-12,399,11,9,6,7,15,4,11,0,19,17,8,14,12,11,14,0,10,6,5,8,12,4,11,0,3,4,2,0,4,0,4,0,28,27,11,27,27,13,33,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2024-03-12,403,10,9,6,7,13,5,12,0,19,18,8,14,12,11,15,0,11,8,5,9,12,5,12,0,3,4,2,0,4,0,4,0,26,27,10,28,27,13,33,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,2,0,1,2,0,1,2,0,2,0,1,2,0
2024-04-12,408,12,8,6,8,12,8,11,0,18,18,8,14,12,11,14,0,11,8,7,10,11,6,11,0,3,4,2,0,4,0,5,0,25,27,11,29,27,13,33,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,2,0,2,2,0,1,0,0
2024-05-12,414,12,8,5,11,14,7,12,0,18,17,9,14,12,11,13,0,13,9,7,10,12,7,11,0,3,4,2,0,4,0,5,0,25,26,11,29,26,13,33,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,1,1,0,1,1,0,2,2,1,1,0
2024-06-12,416,13,8,6,12,13,7,13,0,18,17,9,14,12,11,13,0,14,10,7,10,11,6,9,0,3,3,2,0,4,0,5,0,25,27,12,29,26,13,33,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2024-07-12,419,13,8,5,12,14,6,12,0,19,18,8,14,12,12,12,0,15,10,7,13,12,6,9,0,3,3,2,0,4,0,5,0,25,26,12,29,26,14,32,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,2,1,0,1,0,1,2,0,2,1,0,1,0
2024-08-12,419,13,6,6,12,13,6,12,0,19,18,8,14,12,12,12,0,15,12,8,12,12,6,9,0,3,3,2,0,4,0,5,0,25,26,12,28,27,14,32,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
2024-09-12,419,12,6,7,12,14,6,12,0,19,17,8,14,12,12,12,0,13,12,9,12,13,6,9,0,3,3,2,0,4,0,5,0,24,27,12,28,26,14,33,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2024-10-12,422,12,6,8,13,13,7,13,0,20,17,7,14,13,12,12,0,13,12,10,12,12,7,8,0,3,3,2,0,4,0,5,0,23,27,11,28,28,14,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,2,1,0,1,0,1,1,0,2,1,0
2024-11-12,421,13,8,8,13,14,5,14,0,19,17,7,14,12,12,12,0,13,12,9,12,11,6,8,0,3,3,2,0,4,0,5,0,23,26,12,28,29,14,32,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
