date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-04-12,453,8,11,2,11,4,5,10,18,33,28,9,24,7,19,37,23,14,10,4,7,7,5,1,7,6,2,0,0,0,0,4,1,37,18,9,16,4,15,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2023-05-12,455,8,11,2,12,4,5,11,19,34,29,9,23,7,19,36,21,15,11,4,8,7,5,2,6,6,2,0,0,0,0,4,1,37,18,8,16,4,15,21,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1
2023-06-12,460,9,13,2,12,4,6,11,22,34,28,9,23,7,19,35,21,15,13,4,7,7,5,2,5,6,2,0,0,0,0,4,1,36,18,9,16,3,15,22,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,2,1,0,0,1,0,2
2023-07-12,462,8,12,2,11,2,6,12,22,35,29,9,23,9,19,34,21,15,13,4,7,7,7,3,5,6,2,0,0,0,0,4,1,36,18,9,16,2,15,23,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
2023-08-12,463,9,11,2,11,2,6,14,22,35,30,9,22,9,20,34,21,15,10,4,7,6,8,4,3,6,2,0,0,0,0,3,2,36,18,9,17,2,15,23,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1,2,0
2023-09-12,460,10,11,2,11,2,6,13,20,35,29,9,22,9,20,35,22,15,10,4,7,6,8,4,2,6,2,0,0,0,0,3,1,37,18,9,16,2,15,23,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023-10-12,461,11,12,4,11,2,4,13,21,33,28,9,22,9,21,35,22,13,10,6,7,6,6,4,5,6,2,0,0,0,0,3,1,35,18,9,16,2,15,24,16,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,4,1,1,1,0,0,0,0,3
2023-11-12,463,12,10,4,9,2,4,14,22,33,30,9,22,9,20,35,22,12,9,8,7,6,6,4,6,6,2,0,0,0,0,3,1,34,19,9,16,2,16,24,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2023-12-12,466,12,9,3,9,1,5,13,24,33,31,9,22,10,20,35,22,13,11,8,6,6,7,4,7,6,2,0,0,0,0,3,1,34,19,9,16,2,16,22,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,0,2,2,2,0,0,0,2,0,2
2024-01-12,467,14,7,3,12,0,5,12,23,32,31,9,22,10,19,36,22,11,11,8,5,6,6,6,7,7,2,0,0,0,0,3,1,34,19,9,16,2,16,25,16,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,1,0
2024-02-12,466,14,7,3,10,0,5,12,23,31,32,9,23,10,19,36,22,10,10,9,6,6,7,6,7,6,2,0,0,0,0,3,1,33,21,9,15,2,16,25,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0
2024-03-12,464,13,7,3,10,0,5,12,23,32,31,9,22,10,19,35,22,10,11,9,6,7,7,6,6,6,2,0,0,0,0,3,1,33,21,9,15,2,16,24,17,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2024-04-12,467,13,7,3,8,0,5,14,23,32,29,8,24,10,19,35,22,11,11,9,5,7,7,7,8,5,2,0,0,0,0,3,1,33,22,9,15,3,16,25,16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,2,2
2024-05-12,465,12,5,4,9,0,4,12,21,32,30,8,24,10,19,35,21,12,10,10,8,7,5,7,8,5,3,0,0,0,0,3,1,33,23,9,15,3,16,25,16,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,4,0,0,0,0
2024-06-12,461,13,6,4,9,0,4,10,18,32,30,8,23,10,19,36,22,12,11,9,8,7,7,6,6,5,3,0,0,0,0,3,1,33,23,9,14,3,16,25,16,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2024-07-12,463,12,7,4,7,1,4,10,15,35,29,8,24,10,19,36,23,12,11,9,8,9,8,6,6,5,3,0,0,0,0,3,1,33,23,9,13,3,16,25,16,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,2,1,0,0
2024-08-12,460,13,8,4,7,2,4,12,15,34,27,8,24,10,19,36,23,12,8,9,7,9,7,6,6,5,3,0,1,0,0,3,1,31,22,9,13,3,16,26,17,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,1,1,0,1,1,0,2,0
2024-09-12,462,13,8,5,7,2,5,14,15,34,26,8,24,10,19,36,22,13,8,9,7,9,7,6,6,5,3,0,1,0,0,3,1,31,23,8,13,3,16,25,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1
2024-10-12,461,14,9,5,7,2,5,15,12,34,25,7,24,10,19,35,25,11,8,8,5,9,7,7,7,6,3,0,1,0,0,3,1,32,24,7,12,3,16,27,16,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1
2024-11-12,466,16,10,4,6,2,6,15,10,35,25,8,25,9,18,35,27,12,8,9,5,7,7,7,7,6,3,0,1,0,0,3,1,32,23,7,12,3,17,29,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,2,0,0,3,1,1,0,0,2,0,0
2024-12-12,463,16,10,5,5,2,7,15,8,35,25,8,24,9,18,33,29,12,7,9,5,7,7,7,7,6,3,0,1,0,0,3,1,32,22,8,12,3,17,29,16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2025-01-12,466,16,12,5,7,2,6,13,9,35,24,8,24,9,19,34,28,14,7,9,7,4,8,6,7,5,3,0,1,0,0,3,1,33,22,8,12,3,16,29,17,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2,0,2,0,1,2,1,0,2,0,2,0,1
2025-02-12,464,15,11,5,7,2,6,12,8,35,24,8,23,9,19,34,28,14,8,9,7,4,7,7,9,5,3,0,1,0,0,3,1,33,22,8,12,3,16,29,17,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2
2025-03-12,466,15,11,5,7,4,6,15,10,35,24,8,22,9,19,34,28,12,8,9,7,3,7,7,9,6,3,0,1,0,0,3,1,32,22,8,12,3,16,29,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1
2025-04-12,468,14,13,4,7,4,6,16,10,34,24,8,22,9,19,34,27,13,10,8,7,3,7,7,9,6,3,0,1,0,0,3,1,32,23,8,12,3,16,29,16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0
2025-05-12,464,13,13,4,6,4,6,15,9,35,25,8,23,9,18,33,26,12,11,9,6,3,7,6,9,6,3,0,1,0,0,3,1,32,20,8,14,3,17,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0
2025-06-12,463,12,14,4,7,4,5,16,7,36,25,8,23,9,19,33,28,12,10,8,7,3,7,6,9,6,3,0,1,0,0,3,1,29,20,8,14,3,17,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2025-07-12,458,12,15,5,6,4,5,16,7,35,25,8,22,8,19,33,28,13,10,10,5,3,6,6,10,6,2,0,1,0,0,3,1,31,18,6,13,3,17,29,17,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1,1
2025-08-12,455,11,16,4,7,4,5,14,7,36,24,8,22,8,19,34,27,12,11,10,5,3,6,5,10,6,2,0,1,0,0,3,1,31,17,6,12,3,17,29,19,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2025-09-12,457,10,17,6,7,3,6,14,10,36,22,8,22,8,18,34,25,12,11,10,5,3,6,5,12,6,2,0,1,0,0,3,1,31,17,6,12,3,17,29,19,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,1,1,0,0,1,0,2
2025-10-12,456,9,16,8,7,3,5,14,9,37,23,8,22,8,18,33,26,11,11,9,5,3,6,6,10,6,2,0,1,0,0,3,1,31,17,5,12,4,17,30,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2025-11-12,459,9,15,8,7,3,6,13,9,37,22,8,22,8,18,34,26,10,11,8,6,3,8,7,11,6,2,0,1,0,0,3,1,32,19,4,12,4,17,29,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1,2
2025-12-12,461,10,14,8,7,3,10,11,8,37,22,8,22,8,18,34,27,11,9,8,6,4,7,7,10,6,3,0,1,0,0,3,1,33,20,4,12,4,16,28,21,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,2,0,0,0,1,1,0,0
2026-01-12,466,11,14,8,5,3,9,13,9,37,22,8,24,8,18,34,27,11,10,8,5,4,7,7,12,6,3,0,1,0,0,4,0,33,20,4,12,4,16,28,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,3,2,2,1,0,0,0,0,3,2
2026-02-12,467,11,13,8,5,3,8,13,9,37,23,8,24,8,18,34,27,11,11,7,4,4,6,9,12,6,3,0,1,0,0,4,0,34,20,4,13,4,16,28,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,1,1,1,0,0,0,1,1
2026-03-12,475,14,16,8,8,3,8,13,9,37,22,8,24,7,18,34,25,14,11,7,4,3,6,9,12,6,4,0,1,0,0,4,0,34,21,4,12,4,16,28,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,1,3,3,0,2,0,0,0,1
2026-04-12,478,16,18,8,9,3,9,13,10,37,21,6,24,7,18,35,25,15,12,7,4,3,6,6,10,6,3,0,1,0,0,5,0,33,21,4,15,5,15,27,21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,1,1,2,3,2,0,1,0,1,1,2
2026-05-12,481,19,16,6,7,3,10,16,10,37,20,6,24,7,18,34,25,16,12,6,3,3,8,8,10,6,3,0,2,0,0,5,0,33,21,4,15,5,14,27,22,0,2,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,4,0,3,0,0,0,0,2,2,0
2026-06-12,478,18,14,6,7,3,9,16,11,37,21,6,24,7,18,34,24,17,10,7,3,4,8,8,9,6,3,0,1,0,0,5,0,32,21,4,17,5,14,27,22,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2026-07-12,483,18,15,6,7,2,10,16,12,38,21,6,23,8,18,34,24,16,10,7,3,2,8,8,10,6,3,0,1,0,0,5,0,32,22,4,17,5,14,29,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2026-08-12,487,18,15,6,7,1,9,15,12,39,22,6,23,8,18,34,23,15,13,7,3,2,10,10,10,6,3,0,1,0,0,5,0,31,22,4,17,5,14,30,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2026-09-12,487,19,18,6,6,1,9,15,11,39,22,6,23,8,17,35,23,14,14,6,3,2,10,10,10,6,3,0,1,0,0,5,0,31,23,4,17,5,14,29,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0
2026-10-12,490,19,17,7,7,2,8,14,13,39,24,6,23,8,17,35,23,14,14,7,3,2,10,9,9,6,3,0,1,0,0,5,1,31,23,4,17,5,14,27,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
2026-11-12,489,17,17,7,7,2,8,13,14,42,23,6,23,8,17,35,23,13,13,6,4,2,10,9,8,7,3,0,1,0,0,5,1,31,23,4,16,6,14,28,23,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2026-12-12,489,17,17,6,8,2,7,12,16,42,22,7,23,8,18,35,22,13,13,6,5,3,11,9,8,7,3,0,1,0,0,5,1,31,21,4,16,6,14,27,23,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2027-01-12,493,18,21,6,7,2,6,12,14,40,22,7,24,8,19,34,23,14,13,6,5,3,9,9,8,8,3,0,1,0,1,5,1,31,22,4,16,5,14,28,24,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,3,4,0,1,0,0,0,0
2027-02-12,488,18,21,6,7,3,6,12,15,40,22,6,24,8,19,33,22,14,12,6,5,3,8,7,5,8,3,0,1,0,1,5,1,31,22,4,17,5,15,29,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2027-03-12,488,18,22,6,7,2,6,10,14,40,21,6,23,9,19,36,22,15,12,6,5,3,8,7,5,8,3,0,1,0,1,5,1,31,22,4,17,5,15,29,24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2027-04-12,486,20,21,6,7,2,6,10,14,39,22,6,22,9,19,36,21,15,10,7,5,3,8,7,7,8,3,0,1,0,1,5,1,33,21,4,17,5,14,28,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2
2027-05-12,481,20,20,5,8,2,6,10,13,38,23,6,22,9,19,36,21,15,7,6,6,3,7,7,7,8,3,0,1,0,1,5,1,33,21,4,16,6,14,29,23,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2027-06-12,480,21,18,5,8,2,5,10,13,38,24,6,22,9,19,37,19,16,7,6,6,3,9,7,6,7,3,0,1,0,1,5,1,34,21,4,15,6,14,29,23,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0
2027-07-12,475,20,16,5,8,2,5,9,13,37,24,6,22,9,19,38,18,16,7,4,6,3,9,7,6,7,3,1,1,0,1,5,1,33,22,4,15,6,14,29,24,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2027-08-12,468,20,16,4,7,1,5,9,13,38,24,6,23,9,18,37,18,16,7,4,6,3,9,7,6,7,3,1,1,0,1,4,1,31,21,4,15,6,14,29,24,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2027-09-12,474,20,16,4,7,2,5,11,10,37,25,7,23,9,18,36,21,16,8,4,8,4,9,8,5,7,3,1,1,0,1,4,1,31,21,4,14,6,13,30,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0
2027-10-12,476,19,16,3,7,1,5,11,10,36,25,9,23,9,18,37,21,16,8,5,8,4,10,10,5,7,3,1,1,0,1,4,1,32,21,4,13,6,13,30,23,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
2027-11-12,480,20,18,3,7,1,6,10,10,36,25,9,22,9,18,38,21,17,9,4,7,4,11,10,5,6,3,1,2,0,1,4,1,32,20,4,13,6,13,31,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2027-12-12,479,19,18,3,10,1,4,10,10,37,24,9,22,9,20,36,20,17,11,3,7,3,11,9,5,6,3,1,2,0,1,4,1,32,21,4,13,6,13,32,22,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2028-01-12,476,18,17,3,10,1,4,9,11,38,23,9,21,9,20,37,20,16,10,3,8,3,11,9,3,6,4,1,2,0,1,4,1,32,22,4,12,6,13,33,22,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2028-02-12,479,16,17,3,11,1,6,12,9,38,22,8,21,9,20,37,21,17,9,4,8,3,12,9,2,6,4,1,2,0,1,5,1,32,22,4,11,6,13,33,23,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,2,3,0,2,0,1,1,0,2,2,0
2028-03-12,480,14,15,3,9,1,7,11,11,39,23,8,23,9,20,37,21,16,9,4,8,3,13,9,2,6,3,1,2,0,1,5,1,33,23,4,11,6,13,33,23,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1
2028-04-12,483,14,15,3,8,1,6,13,10,40,24,8,24,9,20,36,22,17,8,4,10,3,13,8,1,6,3,1,2,0,0,5,2,31,23,4,11,6,13,36,23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,3,1,0,1,0,0,2,0
2028-05-12,489,12,16,2,8,1,6,11,10,43,24,8,24,9,21,38,22,15,11,4,10,3,12,8,2,7,3,1,2,0,0,5,2,31,23,4,13,6,13,36,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1
2028-06-12,488,12,18,2,8,1,6,11,11,42,24,8,24,9,21,37,23,14,11,3,10,2,13,8,2,6,3,1,2,0,0,5,2,31,24,4,13,6,13,35,23,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2028-07-12,490,15,16,2,8,1,7,11,10,42,25,8,24,9,20,37,23,13,11,3,10,2,13,8,2,6,3,1,2,0,0,4,2,32,25,4,13,6,13,35,24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0
2028-08-12,493,15,16,2,8,2,8,11,10,42,24,8,24,9,20,37,23,13,10,3,10,2,12,9,3,6,4,1,2,0,0,4,2,32,25,4,14,5,13,35,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,1,2,1,0,2,0,0,1,1,2,1
