date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-09-12,304,14,4,7,4,12,5,5,9,19,4,9,12,20,7,8,10,9,4,7,7,17,9,5,8,6,1,0,4,5,1,0,1,21,7,3,11,18,6,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,310,12,4,7,5,15,5,5,9,21,4,9,12,20,8,8,10,9,5,7,7,18,9,5,8,6,1,0,4,5,1,0,1,20,7,3,11,18,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0
1999-11-12,310,12,4,7,5,17,5,5,9,21,4,9,12,19,8,8,10,9,5,7,7,17,9,5,8,6,1,0,4,6,1,0,1,20,7,3,11,17,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,319,15,5,7,4,17,7,5,8,22,4,9,13,19,8,8,10,8,5,8,7,19,10,5,5,7,0,0,4,6,1,0,1,22,7,3,11,17,6,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,2,0,0,3,1,1,0,1,2,0,0
2000-01-12,318,15,5,8,4,18,6,6,8,21,4,9,13,18,9,8,10,7,5,7,8,18,10,5,5,7,0,0,4,6,1,0,1,22,7,3,11,16,7,1,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-02-12,324,14,6,8,4,18,6,7,9,21,4,9,14,18,9,9,10,8,6,5,8,19,9,3,5,7,0,0,4,6,1,1,1,22,8,3,11,17,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,1,0,1,2,0,1,1
2000-03-12,333,17,7,8,4,19,7,7,9,22,4,9,13,18,10,9,10,6,6,5,8,20,8,4,4,8,0,0,2,6,1,1,2,21,9,5,11,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,3,1,0,0,2,1,1,0
2000-04-12,336,18,7,7,4,20,8,7,9,21,4,9,13,18,10,9,9,7,6,6,8,21,9,4,4,8,0,0,2,6,1,1,2,21,9,5,10,17,8,2,6,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,3,1,0,0,2,0,1,1,3,1,0,0
2000-05-12,329,16,6,7,4,18,8,7,8,22,5,9,13,18,9,9,10,7,6,6,8,21,9,4,4,8,0,0,2,5,1,1,2,21,9,5,10,15,8,2,6,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,327,16,5,9,4,16,8,8,8,21,4,9,13,20,9,9,10,5,5,6,8,20,8,5,4,8,0,0,2,5,1,1,2,22,9,5,10,16,8,2,6,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-07-12,336,16,4,9,3,16,8,7,9,21,5,10,14,19,9,10,10,5,5,5,10,20,12,4,6,8,0,0,2,5,1,2,2,23,9,5,9,17,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,0,1,1,0,2,0,2
2000-08-12,342,17,4,9,3,19,8,7,9,22,5,10,14,21,9,10,10,5,4,5,10,19,13,4,6,8,0,0,2,5,1,2,2,24,9,5,9,17,8,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1
2000-09-12,347,18,4,9,4,19,9,7,9,21,5,9,13,22,8,10,10,6,4,3,11,20,14,5,6,8,0,1,2,5,1,2,2,23,9,5,9,17,9,1,7,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,2,0,0,1,2,1,1,0
2000-10-12,352,19,4,9,6,19,9,8,9,20,5,9,13,22,8,11,10,5,4,2,11,22,14,5,7,7,0,1,2,5,1,2,2,24,9,5,10,17,8,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1
2000-11-12,356,19,4,8,7,19,9,8,9,20,5,10,13,22,8,11,10,5,4,2,12,23,12,6,7,7,0,1,2,5,3,2,2,24,9,5,10,17,8,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2000-12-12,367,21,4,7,8,19,8,8,8,20,5,12,13,22,8,11,11,7,5,3,12,23,13,7,9,7,0,1,2,5,3,2,2,24,9,5,10,17,8,1,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2
2001-01-12,371,21,4,7,8,19,8,8,7,20,5,12,13,21,8,11,12,8,6,4,12,23,13,8,7,7,0,1,2,6,3,2,2,24,9,6,10,17,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2001-02-12,376,21,4,7,8,16,8,9,9,20,5,12,13,23,7,11,12,9,6,6,12,23,12,9,7,6,0,1,2,6,3,2,2,24,10,6,10,17,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,2,1,0,1,0,1,0,1,2
2001-03-12,382,21,5,8,8,18,8,8,9,20,5,12,13,23,7,12,11,9,5,6,12,21,14,10,7,6,0,1,2,6,3,2,2,25,10,7,10,18,8,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2001-04-12,392,21,5,7,10,20,8,7,9,20,5,13,13,23,7,12,11,10,5,6,15,22,13,10,7,6,0,1,2,6,2,2,2,27,10,8,10,18,9,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,3,0,0,0,1,0,0,3,3,0,0,0
2001-05-12,393,21,5,7,10,19,8,7,9,21,6,13,12,23,7,12,10,12,5,7,14,21,12,12,6,6,0,1,2,7,2,2,3,26,10,8,10,18,9,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,1,1,0,0,0,1,0
