date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-06-12,528,16,9,16,13,14,6,14,5,28,17,18,22,19,19,25,14,18,12,9,12,11,10,10,8,1,0,4,0,2,1,3,0,43,19,18,23,21,19,16,13,0,0,0,0,1,1,2,1,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2023-07-12,522,14,10,15,12,14,6,14,5,28,17,18,22,19,18,25,14,18,12,7,12,12,10,11,8,1,0,4,0,2,1,3,0,42,19,17,24,21,18,16,13,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2023-08-12,526,13,12,18,10,14,6,14,5,29,17,18,23,18,18,25,12,18,12,8,12,14,9,12,9,1,0,4,0,2,1,3,0,42,19,17,23,21,18,15,14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,1,1,0,1,1,0,1,0,1,1
2023-09-12,528,13,13,19,10,15,6,14,5,29,18,17,24,17,17,25,12,18,9,9,13,15,9,11,9,1,0,4,0,2,1,4,0,42,19,17,23,21,18,15,14,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,1,2,1,0,1,0
2023-10-12,538,14,12,18,9,15,9,16,5,28,19,18,25,17,17,25,12,15,10,9,11,13,10,14,10,3,0,4,0,2,1,4,0,44,19,17,23,21,19,15,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,1,1,1,1,0,0,2,2,1
2023-11-12,544,15,12,18,8,15,12,17,5,28,19,18,25,18,17,24,12,15,11,9,10,14,10,15,10,3,0,4,0,2,1,4,0,44,19,17,24,19,18,17,15,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,3,3,2,0,1,1,1,0,2,2,2,0
2023-12-12,539,15,11,19,8,14,13,17,4,28,18,17,24,19,17,24,13,15,9,9,9,17,10,15,8,3,0,4,0,2,1,4,0,46,20,17,24,17,19,16,13,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2024-01-12,534,15,11,17,9,13,11,16,4,26,17,18,23,19,19,25,13,14,9,9,10,15,10,13,8,3,0,4,0,2,1,4,1,47,21,17,24,17,19,16,14,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,1,0,1,2,0,0,1,0,1,0,1
2024-02-12,531,14,12,16,11,11,11,16,5,25,17,18,23,20,19,25,13,13,9,8,10,11,10,12,9,3,0,4,0,4,1,4,1,46,22,17,24,18,20,15,14,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0,1
2024-03-12,533,13,12,15,11,11,12,14,7,25,16,18,23,20,19,27,12,11,9,8,10,12,11,14,9,3,0,4,0,4,1,4,1,46,22,17,24,18,20,15,15,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2024-04-12,546,16,12,15,11,11,12,14,7,25,17,18,22,19,19,27,12,11,9,8,11,15,14,16,9,3,1,4,0,4,1,4,1,46,22,17,24,19,19,16,15,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,1,1,2,2,3,2,0,4,1,1,2,2,3,2,0
2024-05-12,547,17,11,17,12,9,11,16,7,25,18,18,20,21,18,29,12,9,8,6,12,16,14,17,8,3,1,4,0,4,1,3,1,46,22,17,24,20,20,15,15,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,2,1,0,3,0,2,0,1,2,1,0,2,0
2024-06-12,551,17,12,17,13,9,12,14,6,26,18,18,19,21,18,29,13,10,7,5,13,15,14,17,9,3,1,4,0,4,1,3,1,46,22,17,24,20,21,16,16,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2024-07-12,553,16,12,17,12,9,12,17,5,26,17,17,20,21,19,29,13,12,7,8,11,15,14,18,8,3,1,4,0,3,1,3,1,48,22,17,23,19,21,16,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,0,1,3,0,2,0,2,0,0,1,2,0
2024-08-12,550,17,11,16,11,10,13,16,5,25,17,17,20,21,19,28,13,13,7,8,11,15,15,18,8,3,1,3,0,3,1,3,1,47,22,17,23,19,21,16,16,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2024-09-12,551,18,8,17,10,9,12,16,5,25,19,17,19,22,20,26,13,15,7,10,11,15,14,17,8,3,1,3,0,3,1,3,1,48,22,18,22,20,21,17,15,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,1,0,0,1,0,2,1,2,1,0,0,1,0
2024-10-12,545,17,8,15,10,9,13,15,5,25,19,18,19,22,17,27,13,14,8,10,9,16,13,17,8,4,1,3,0,3,1,3,1,48,22,17,23,20,20,17,15,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
2024-11-12,546,17,9,14,9,8,13,14,4,24,17,19,20,23,17,28,14,14,8,11,10,16,13,18,8,4,1,3,1,3,1,3,1,45,22,17,24,20,20,18,15,0,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,3,2,1,1,1,0,0,1,2,2,1,1,1,0
2024-12-12,543,16,8,12,10,8,12,12,5,25,18,19,19,23,18,30,14,14,9,11,10,13,13,17,7,4,1,3,1,3,1,3,1,46,21,17,24,21,21,19,14,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2
2025-01-12,543,16,8,10,10,9,11,13,5,25,18,20,19,23,19,30,14,15,10,10,10,12,12,19,7,3,1,3,1,3,1,3,1,46,20,17,25,20,21,19,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0
2025-02-12,537,14,8,10,10,8,12,13,4,26,18,20,19,24,19,27,14,16,10,11,9,12,10,18,6,3,1,3,1,3,1,3,1,46,21,18,24,20,21,19,14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
2025-03-12,541,13,8,9,9,9,12,13,5,27,18,20,19,23,19,27,14,15,10,11,8,15,12,18,6,3,1,3,2,3,1,3,1,46,21,19,24,20,21,19,14,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
2025-04-12,534,14,8,8,9,9,12,14,5,27,18,20,19,21,19,27,13,15,10,11,8,16,10,17,7,3,1,3,1,3,1,3,1,46,20,17,24,20,22,18,14,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,1,1,0,2,1,2,0,0,1,1,0,2,1
2025-05-12,525,14,7,8,9,8,11,14,5,27,18,20,18,22,18,26,13,12,10,12,7,15,11,19,8,3,1,3,1,3,1,3,1,45,19,18,23,20,22,18,12,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1
2025-06-12,527,15,7,8,8,6,10,14,5,28,18,19,19,22,18,27,13,12,10,13,6,18,10,20,9,3,1,3,1,2,1,3,1,45,20,17,23,20,22,18,12,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,0,1,1,2,0,2,1,2,0,1,1
2025-07-12,525,13,6,8,8,7,10,14,5,29,19,18,19,22,18,26,13,12,10,13,7,17,10,19,9,3,1,3,1,2,1,3,1,44,21,19,22,20,22,18,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2025-08-12,534,13,5,10,10,7,13,14,5,28,19,18,19,22,18,25,13,12,10,14,8,16,15,17,8,3,1,3,1,3,1,3,1,44,22,18,21,20,23,18,13,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,2,1,4,0,0,1,0,2,2,1,3,0,0
2025-09-12,536,14,4,11,8,8,13,14,5,27,20,18,21,22,18,24,13,12,11,14,8,15,15,18,8,3,1,3,1,3,1,3,1,45,21,17,20,22,23,18,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2025-10-12,539,15,5,11,8,8,12,13,5,26,20,19,19,21,19,23,13,14,9,16,8,16,14,17,10,3,1,3,1,3,1,3,1,45,21,19,20,22,23,18,14,0,0,0,1,0,0,2,0,2,0,0,2,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,1,1,4,1,2,1,1,0,1,1
2025-11-12,547,16,7,11,8,6,10,15,5,27,20,19,19,22,20,24,11,15,9,16,9,15,14,18,12,3,1,3,1,3,1,3,1,45,22,19,20,22,23,18,14,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,1,0,3,1,2,2,2,1,1,0,2,1
2025-12-12,535,17,7,10,7,6,8,14,5,26,20,20,19,21,19,24,11,16,9,16,9,12,14,17,12,2,1,3,1,3,1,3,1,44,22,20,19,22,22,18,14,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2026-01-12,527,19,6,10,8,8,9,13,3,26,19,19,19,21,17,23,11,14,10,16,10,11,13,17,11,1,1,3,1,3,0,3,1,45,21,19,19,22,23,18,14,0,1,0,0,0,0,1,2,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
2026-02-12,523,21,6,11,5,8,9,13,1,26,20,19,20,20,17,22,12,13,12,16,10,11,13,17,10,1,1,3,1,3,0,3,1,42,22,19,19,22,22,18,14,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2026-03-12,538,21,6,11,7,10,9,14,2,25,19,19,20,20,18,22,12,12,11,18,13,11,12,21,11,1,1,3,1,3,0,3,1,42,22,19,20,22,23,19,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,1,0,0,1,2,2,1,2,1
2026-04-12,535,19,6,11,7,11,9,15,3,27,20,18,20,19,18,22,12,12,10,16,13,12,12,18,10,1,1,4,1,3,0,3,1,43,23,19,20,21,23,19,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2026-05-12,544,18,7,11,6,12,10,16,4,29,20,18,21,19,17,25,12,12,10,16,13,15,12,17,10,1,1,4,1,3,0,3,1,42,23,20,20,21,23,19,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,3,1,1,1,0,0,1,1,2,1
2026-06-12,546,20,6,11,5,12,10,19,4,29,21,18,21,18,18,25,12,11,10,15,13,17,11,16,9,1,1,4,1,3,0,3,1,43,23,20,20,21,23,19,12,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,2,3,0,3,0,0,0,1,2,2,0
2026-07-12,553,21,7,14,5,12,10,19,4,29,21,18,20,18,19,26,12,11,12,14,13,17,9,16,9,1,1,4,1,3,0,2,1,43,25,20,22,20,23,19,12,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,4,0,0,1,1,0,2,1,1,0,0,1,1,0
2026-08-12,552,18,7,14,6,12,10,19,6,30,21,18,20,18,19,25,12,11,12,15,12,17,9,16,11,1,1,3,1,2,0,2,1,43,25,20,21,20,23,19,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2
2026-09-12,552,18,8,13,6,12,9,17,6,30,21,19,20,18,19,24,12,11,11,13,12,18,10,15,12,1,1,3,1,2,0,2,1,44,25,21,22,20,24,19,12,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1
2026-10-12,555,19,9,14,7,12,9,17,6,30,21,17,20,17,19,22,12,11,13,14,12,19,11,14,12,1,1,3,1,2,0,2,1,44,25,21,22,20,24,19,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2026-11-12,552,19,9,13,8,12,10,18,6,29,19,18,20,17,17,23,12,11,13,15,11,19,12,12,12,1,1,3,1,2,0,2,1,44,22,20,22,21,26,19,12,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0
2026-12-12,550,18,12,13,9,13,9,16,6,29,19,18,19,17,17,23,12,9,12,15,10,19,12,12,11,1,1,3,1,2,0,2,1,44,23,19,22,23,26,20,12,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1
2027-01-12,540,18,12,12,9,12,9,14,5,28,19,18,19,18,17,23,11,9,12,16,10,19,12,10,11,1,1,3,1,1,0,2,1,44,23,17,20,24,27,20,12,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2027-02-12,547,19,11,11,9,14,9,19,5,27,19,18,19,16,17,23,11,11,12,15,9,22,13,10,11,1,1,3,1,1,0,2,1,43,23,17,20,24,27,21,12,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,3,1,4,0,2,0,1,0,3,1,3,0
2027-03-12,545,20,10,11,8,14,10,19,4,27,19,18,19,16,16,22,12,12,11,15,9,20,12,10,12,1,1,3,1,1,0,2,1,45,24,17,19,24,27,21,12,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
2027-04-12,543,19,11,10,9,15,10,18,4,28,18,18,19,16,15,21,12,11,10,16,11,19,12,10,12,1,1,3,1,1,0,2,1,45,25,17,19,23,27,21,12,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2027-05-12,543,18,11,10,9,14,10,19,5,27,17,18,19,17,15,21,12,11,10,17,11,18,11,10,11,1,1,3,1,1,0,2,1,46,26,17,19,23,27,22,12,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1,1
2027-06-12,537,18,12,10,8,16,10,17,5,26,16,18,19,17,15,22,12,12,10,15,10,16,11,9,10,1,1,3,0,2,0,3,1,46,26,16,19,22,28,22,13,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2027-07-12,541,21,13,10,8,15,10,18,5,26,16,18,19,18,14,22,12,14,12,13,9,16,11,9,10,1,1,3,0,2,0,3,1,44,26,16,20,23,29,21,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,5,2,0,0,0,1,1,0,5,2,0,0,0,1,1,0
2027-08-12,540,21,15,9,7,13,9,18,6,25,15,20,19,19,15,21,12,13,11,11,9,15,7,11,11,1,1,3,0,2,0,3,1,44,27,15,22,26,30,21,12,0,1,0,0,1,2,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,1,0,1,3,1,0,3,1,1,0,1,3,1
2027-09-12,548,22,16,12,7,12,9,20,6,25,15,20,19,20,15,20,12,13,10,13,10,13,7,12,13,1,1,3,0,2,0,3,1,45,27,14,22,26,29,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,4,1,0,0,2,1,1,1,2,1,0,0,2,1
2027-10-12,555,19,15,12,6,12,11,20,6,27,16,21,20,20,15,20,12,12,10,12,10,13,8,15,12,1,1,3,0,2,0,3,0,46,27,15,23,28,29,21,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,0,1,0,1,3,2,1
2027-11-12,553,19,13,12,7,13,11,19,6,26,18,22,19,20,15,21,11,12,11,11,9,13,8,15,10,1,1,3,0,2,0,3,1,48,27,15,22,29,27,22,11,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,1,1,0,2,0,0,1,1,1,1,0,1,0
2027-12-12,550,19,13,12,7,14,11,19,6,26,17,21,19,19,15,21,11,10,11,12,8,15,8,15,11,1,1,3,0,2,0,3,1,47,27,15,22,29,26,22,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2028-01-12,551,17,14,12,6,14,14,18,6,27,17,21,20,20,16,20,11,12,12,11,9,16,6,16,9,1,1,3,0,2,0,3,1,46,26,15,22,29,26,22,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,1,2,2,1,0,2,2,0,1,2,2,1,0
2028-02-12,552,17,13,11,6,13,15,17,6,29,18,21,20,20,17,20,10,11,12,11,11,16,6,15,9,1,1,3,0,2,0,3,1,46,27,15,22,29,26,22,10,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2028-03-12,551,17,15,12,7,12,15,17,5,29,18,21,21,21,14,21,11,11,11,9,8,13,6,14,8,1,1,3,1,2,0,4,1,47,28,16,21,29,26,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0
2028-04-12,544,17,15,12,8,9,16,17,5,28,18,21,20,22,13,20,11,12,11,8,9,13,6,16,6,1,1,3,1,2,0,4,1,46,28,13,21,29,25,24,12,0,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0
2028-05-12,542,15,14,12,9,8,16,17,4,28,19,21,20,23,13,21,12,12,10,8,10,11,6,16,7,1,1,2,1,3,0,4,1,47,28,12,22,29,24,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2028-06-12,551,15,15,14,9,9,16,16,5,28,19,20,19,22,14,22,12,14,13,10,10,11,6,17,7,1,1,2,1,3,1,4,1,47,27,12,22,29,24,22,11,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,3,4,0,1,2,1,1,3,2,2,0,1,2,1,1
2028-07-12,556,19,13,16,12,9,15,13,6,25,20,21,19,21,15,22,12,17,11,11,10,12,6,17,8,1,1,2,1,3,1,4,1,46,27,12,23,28,23,22,11,0,1,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,2,2,1,0,0,2,4,0,2,2,1,0,0,1
2028-08-12,557,18,14,17,11,10,15,13,4,26,20,21,18,21,15,21,13,17,11,11,10,15,5,17,7,1,1,2,1,3,1,4,1,47,27,13,23,28,23,21,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2028-09-12,563,17,14,16,12,11,17,14,4,26,19,21,18,20,15,21,13,17,11,13,10,15,4,17,9,1,0,2,1,3,1,4,1,48,27,13,23,28,25,21,11,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,2,0,1,2,1,2,1,2,2
2028-10-12,559,17,13,16,10,10,19,13,5,26,19,21,19,19,15,21,11,17,9,14,9,17,2,17,10,1,0,2,1,3,1,4,1,47,26,13,23,29,26,21,12,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0,2
