date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-09-12,228,18,1,4,3,4,5,6,4,21,6,9,5,9,6,6,7,10,5,6,5,4,4,4,7,6,3,4,5,7,1,1,2,4,9,2,7,8,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1998-10-12,223,19,1,4,2,4,4,6,2,20,6,9,5,7,7,6,9,10,5,5,4,5,4,4,8,6,3,4,5,7,1,1,2,4,9,2,7,8,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-11-12,222,16,1,5,2,4,4,6,2,23,6,9,5,8,7,5,8,10,5,5,4,5,4,5,8,6,2,4,4,7,1,1,2,4,9,2,8,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-12-12,221,13,1,5,2,5,4,6,2,25,6,9,5,8,7,5,8,8,5,4,3,5,4,4,8,7,2,4,4,7,1,1,2,5,9,2,8,11,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,225,14,1,5,2,5,4,5,2,25,6,9,5,8,7,6,8,9,6,4,2,5,4,3,9,7,2,4,4,7,1,2,2,6,9,2,8,11,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-02-12,222,14,0,5,1,5,4,3,2,26,6,9,6,7,6,8,8,10,5,5,2,4,4,4,9,7,2,4,4,7,1,2,1,6,9,2,8,10,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,226,16,0,5,1,4,4,3,2,26,6,9,6,8,6,8,8,11,5,5,2,4,6,4,8,7,1,4,4,7,1,2,1,6,9,3,8,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-04-12,224,16,0,6,1,4,4,3,2,26,6,9,6,8,5,8,8,12,4,5,2,4,6,4,8,6,1,3,4,7,1,2,1,6,9,3,8,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-05-12,225,16,0,6,1,4,6,3,2,26,5,9,6,6,5,8,8,12,4,7,2,5,6,4,7,6,1,3,4,7,1,2,1,7,9,3,8,10,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-06-12,226,15,0,4,1,4,6,3,2,27,5,11,6,6,5,8,8,11,5,7,2,4,6,4,7,6,1,3,4,7,0,2,1,6,10,4,8,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-07-12,224,15,0,4,1,4,4,3,3,25,5,11,6,6,6,8,8,11,6,7,2,4,6,4,7,6,1,3,4,6,0,2,1,7,9,4,8,10,1,2,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-08-12,227,16,0,3,1,4,4,4,3,25,5,12,6,5,6,8,8,13,5,7,2,4,5,5,7,6,1,3,4,6,0,2,1,7,9,5,8,10,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-09-12,230,16,0,4,1,4,4,4,3,27,5,12,6,5,6,8,8,13,5,8,2,4,5,6,7,6,1,3,4,6,0,2,1,8,9,4,8,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-10-12,232,16,0,4,1,4,4,4,4,27,5,12,6,5,6,8,8,13,5,8,4,4,4,6,7,6,1,3,4,6,0,2,1,8,9,4,8,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1999-11-12,231,16,0,5,1,4,4,4,4,27,5,12,6,4,6,8,8,13,5,8,3,4,4,6,7,5,1,3,4,6,0,2,1,8,9,4,8,9,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-12-12,229,16,0,6,1,4,3,4,4,26,5,12,6,4,7,8,8,13,5,8,3,3,3,6,7,5,1,3,4,6,0,2,0,9,9,4,8,9,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-01-12,230,16,0,5,1,4,3,2,4,27,4,13,6,4,7,10,8,12,5,8,3,3,4,5,7,6,1,3,4,6,0,2,0,8,10,4,8,9,1,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2000-02-12,232,18,0,5,1,3,3,2,4,27,4,13,6,5,7,10,8,14,4,8,3,2,4,5,7,6,1,3,4,6,0,1,0,9,10,5,8,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-03-12,234,17,0,6,1,3,4,2,4,29,4,13,6,5,7,10,8,11,4,8,3,2,4,6,7,6,1,3,4,6,0,1,0,9,10,5,7,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-04-12,234,16,0,8,1,3,4,2,4,29,4,13,6,4,7,10,8,11,4,7,2,3,4,6,7,6,1,3,4,6,0,1,0,9,10,5,7,10,1,1,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,237,15,0,8,1,3,3,3,4,29,4,13,6,4,8,10,8,11,5,7,3,3,3,9,5,6,1,3,4,6,0,0,0,12,10,5,7,9,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,1,0
2000-06-12,235,14,0,8,1,3,3,2,5,29,4,13,6,4,8,11,8,9,5,6,3,2,3,7,5,7,1,3,4,6,0,0,0,15,10,5,7,9,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-07-12,232,15,0,8,1,3,3,2,5,30,4,13,5,4,6,11,8,10,4,5,3,1,3,7,5,7,1,3,4,6,0,0,0,15,10,5,7,9,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-08-12,233,16,0,9,0,3,3,2,4,29,4,13,6,3,6,11,9,11,4,7,3,1,2,7,4,7,1,3,4,5,0,0,0,15,10,5,7,9,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2000-09-12,239,18,0,10,1,2,4,3,3,30,4,13,6,3,6,11,10,11,3,6,3,1,4,8,3,6,1,3,3,5,0,0,0,17,10,5,7,9,2,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0
2000-10-12,241,17,0,10,1,2,4,3,4,31,4,13,6,3,6,11,10,12,3,6,3,1,4,8,3,6,1,3,3,5,0,0,0,17,10,5,7,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-11-12,244,18,0,9,2,2,4,3,4,31,4,14,6,4,6,11,10,12,3,6,3,1,4,7,3,6,1,3,3,5,0,0,0,18,10,5,7,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-12-12,242,19,0,9,2,2,4,3,4,30,4,14,6,4,6,11,10,12,4,5,3,1,4,6,3,6,1,3,3,5,0,0,0,18,9,5,7,8,2,2,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-01-12,243,18,0,9,2,2,4,4,4,30,4,14,6,4,6,11,10,12,4,5,5,1,4,6,2,5,1,3,3,5,0,0,0,19,9,5,7,8,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-02-12,250,17,0,8,2,2,5,5,5,31,4,14,6,4,6,11,10,13,5,5,5,1,5,7,3,5,1,3,3,5,0,0,0,19,9,5,7,8,2,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2001-03-12,250,16,0,8,2,2,5,5,5,33,4,14,6,4,6,11,10,12,5,5,5,1,4,7,3,5,1,3,3,5,0,0,0,19,9,5,7,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-04-12,249,16,0,7,2,4,5,5,6,33,3,15,6,3,6,11,10,11,5,4,5,1,4,7,3,6,1,2,3,5,0,0,0,18,9,5,8,8,1,3,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2001-05-12,250,16,0,7,3,4,3,5,6,33,3,15,6,3,8,10,10,11,5,3,6,1,4,7,4,6,1,2,3,5,0,0,0,19,8,5,8,8,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
