date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,201,8,5,2,2,10,4,2,2,15,4,6,14,9,7,5,5,10,3,2,9,8,6,1,6,9,1,3,6,5,0,1,2,4,2,4,8,4,4,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-03-12,204,8,4,2,3,10,4,2,1,15,5,6,14,9,7,5,5,10,3,3,11,7,6,1,5,8,1,3,6,5,0,1,2,4,2,5,10,4,4,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-04-12,203,9,3,2,3,9,3,2,1,15,5,6,14,9,7,5,5,10,3,3,10,8,6,1,5,8,1,3,6,5,0,1,2,4,2,6,10,4,4,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,202,10,3,2,3,6,3,2,1,15,5,6,13,10,7,5,5,11,3,3,10,8,6,1,5,8,1,3,6,5,0,1,2,5,1,6,10,4,4,0,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,200,11,2,2,3,6,3,2,1,15,5,6,13,10,7,5,5,12,3,4,8,8,6,1,4,8,1,3,5,5,0,1,2,5,1,6,10,4,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-07-12,201,12,2,2,2,6,3,2,2,15,5,6,14,10,7,5,5,12,2,4,8,8,6,1,4,8,1,2,5,5,0,1,2,7,1,6,10,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,202,12,2,3,2,8,3,2,2,15,5,6,14,10,7,5,5,12,2,5,7,8,4,1,4,7,1,2,5,5,0,1,2,7,1,6,11,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-09-12,199,12,2,3,2,8,3,3,2,15,5,6,13,10,7,5,5,12,2,5,6,7,3,1,4,7,1,2,5,4,0,1,2,7,1,6,12,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-10-12,199,13,2,3,2,7,3,3,2,15,5,6,13,11,7,5,5,11,2,5,6,6,3,1,3,7,1,2,5,4,0,1,3,7,1,6,12,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,197,13,2,3,2,6,3,3,2,15,5,6,13,11,7,5,5,11,2,5,6,4,3,1,3,7,1,2,4,4,0,0,3,8,1,7,12,5,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-12-12,201,13,2,3,2,4,6,3,2,15,5,6,13,13,7,5,5,10,2,5,8,3,4,1,3,7,1,2,4,4,0,0,3,8,1,7,12,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-01-12,196,13,2,4,2,4,5,3,2,15,5,6,13,12,6,5,5,7,1,5,8,2,4,1,3,7,1,1,4,4,0,0,3,9,2,7,12,6,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,195,14,3,3,2,4,5,3,2,15,6,7,13,12,6,5,5,6,2,5,6,2,3,1,3,7,1,1,4,3,0,0,3,9,2,6,12,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-03-12,198,14,3,3,3,6,5,2,3,15,6,7,12,12,6,5,5,6,2,7,6,1,3,1,3,7,1,1,4,3,0,0,3,9,2,6,12,6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1998-04-12,200,14,3,3,3,7,5,2,3,15,6,7,11,12,6,5,5,6,2,7,6,4,3,1,3,7,1,1,4,3,0,0,3,9,2,6,12,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1998-05-12,199,14,3,3,2,7,5,2,4,15,6,6,11,12,6,5,5,5,2,6,5,4,3,1,3,8,1,1,4,3,0,0,2,9,2,6,13,7,6,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-06-12,198,12,3,4,2,7,6,2,3,18,6,6,11,11,6,5,6,5,2,7,3,4,3,1,2,8,1,1,4,3,0,0,2,9,2,6,12,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-07-12,200,12,2,4,2,6,6,1,4,18,7,6,11,11,6,6,6,4,2,7,3,4,3,1,2,10,1,1,4,3,0,0,2,10,2,6,12,7,6,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1998-08-12,202,12,2,4,2,6,6,1,4,18,7,6,12,11,7,6,6,3,2,7,2,4,4,1,2,10,1,1,4,3,0,0,2,10,2,6,13,7,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-09-12,198,12,2,4,2,5,5,0,4,18,7,6,11,11,7,7,6,3,4,7,1,4,3,1,2,9,1,1,4,3,0,0,2,11,2,6,12,7,6,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-10-12,199,12,2,4,2,5,5,0,4,18,7,6,11,11,7,7,6,5,4,6,1,4,2,1,0,9,1,1,3,3,0,0,2,12,2,6,12,10,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,199,14,2,4,2,5,6,0,4,18,7,6,11,11,7,7,5,5,4,6,1,3,2,1,0,9,1,1,3,3,0,0,1,13,2,7,12,8,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-12-12,204,14,2,4,2,7,5,0,4,20,7,6,11,11,8,7,5,4,4,6,3,3,2,1,0,8,1,1,3,3,0,0,1,13,2,7,12,9,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-01-12,206,12,2,4,2,6,5,0,4,22,7,7,11,11,7,7,5,4,4,7,3,4,2,0,2,8,1,1,3,2,0,0,1,13,2,7,13,9,6,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-02-12,210,12,2,5,3,6,5,2,4,23,6,7,11,11,7,7,5,3,4,7,3,4,2,0,2,8,1,1,3,2,0,0,1,14,2,7,13,8,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-03-12,210,12,2,5,4,6,5,2,4,23,6,7,11,11,7,7,5,3,4,5,3,4,2,0,2,8,1,1,3,2,0,0,1,14,2,7,13,8,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,206,11,2,5,3,6,5,2,5,24,6,7,11,9,7,7,5,3,4,5,3,4,2,0,2,7,1,1,3,2,0,0,1,14,2,8,13,8,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,217,13,2,5,3,6,6,6,5,25,6,7,11,9,7,7,5,3,4,5,4,4,3,2,2,7,1,1,3,2,0,0,1,14,2,7,12,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,2,3,0,3,0,0,1,0,2,1,0
1999-06-12,217,12,2,5,3,6,6,6,5,26,6,7,11,9,7,7,5,4,4,4,4,4,3,2,2,7,1,1,3,2,0,0,1,13,2,7,13,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,217,11,2,7,3,6,6,6,4,27,6,7,10,9,7,7,6,4,4,4,4,4,3,2,2,7,1,1,3,2,0,0,1,12,2,7,13,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,217,10,2,6,4,5,6,6,4,27,6,8,10,10,7,7,6,4,4,4,4,4,3,2,2,6,1,1,3,2,0,0,1,13,2,7,13,9,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-09-12,214,10,2,6,6,6,6,6,4,25,6,8,9,9,7,7,6,4,3,4,3,5,3,2,2,6,1,1,3,2,0,0,0,13,2,7,13,9,6,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,216,11,3,6,6,6,6,6,4,26,6,8,8,9,7,7,6,4,4,4,3,5,3,2,2,6,1,1,3,2,0,0,0,13,2,6,13,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-11-12,215,11,3,6,6,5,6,6,5,26,6,8,8,10,7,7,6,4,4,4,3,5,3,2,2,6,1,1,3,1,0,0,0,14,2,5,12,9,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,217,11,3,6,6,5,5,7,5,26,6,8,8,9,8,7,6,4,4,5,2,5,2,3,2,6,1,1,3,1,0,0,0,14,2,6,12,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-01-12,219,13,3,5,6,6,5,7,6,25,6,9,8,8,8,7,6,4,4,5,2,6,2,3,2,6,1,0,3,1,0,0,0,14,2,6,12,10,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,220,12,1,5,6,6,5,7,6,26,8,9,8,8,8,7,6,5,4,5,2,6,2,3,2,6,1,0,3,1,0,0,0,14,2,6,12,10,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-03-12,225,13,1,5,6,4,5,7,5,26,8,8,9,10,8,7,7,8,6,3,2,6,2,3,2,6,1,0,3,1,0,0,0,14,3,6,12,10,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2000-04-12,228,13,1,6,6,4,5,7,6,25,8,8,9,10,8,7,7,9,6,3,2,4,2,4,2,6,1,0,3,1,0,0,0,14,3,6,12,10,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2000-05-12,230,13,1,7,6,6,5,7,5,25,8,8,9,10,8,7,8,9,6,3,2,4,2,5,1,6,1,0,3,1,0,0,0,14,3,6,13,9,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-06-12,228,12,0,6,6,6,4,7,5,26,7,9,9,10,9,7,8,10,6,2,3,4,2,5,1,5,1,0,3,1,0,0,0,14,3,6,13,9,7,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-07-12,231,14,0,6,6,6,4,7,4,26,6,9,9,10,10,7,9,9,5,2,3,4,3,5,1,5,2,0,3,1,0,0,0,14,4,6,13,9,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-08-12,238,15,0,7,6,7,3,7,4,26,6,9,9,10,11,7,9,12,5,3,3,4,2,5,1,5,2,0,3,1,0,0,0,14,4,6,13,9,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-09-12,239,15,0,7,6,6,3,7,4,25,6,9,9,10,11,7,9,14,6,3,3,4,2,5,1,5,2,0,3,0,0,0,0,15,4,5,13,9,7,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-10-12,241,14,0,7,7,6,3,7,5,25,6,9,9,10,11,7,9,13,6,3,3,4,3,5,2,4,2,0,3,0,0,0,0,14,4,7,13,9,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-11-12,241,14,0,8,6,7,2,7,5,25,6,9,9,10,12,7,9,13,6,3,3,4,3,5,2,4,2,0,3,0,0,0,0,13,4,7,13,9,7,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,240,13,0,7,8,5,2,7,5,26,6,9,9,12,11,7,9,13,6,2,3,4,3,5,2,4,2,0,3,0,0,0,0,13,4,7,13,9,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,240,13,1,6,6,5,2,7,5,26,6,10,9,12,11,7,9,12,6,1,3,3,3,5,3,4,2,1,3,0,0,0,0,13,4,8,13,9,7,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2001-02-12,241,12,1,4,6,5,2,5,5,27,6,11,9,12,11,9,9,13,6,1,4,3,3,5,3,4,2,1,3,0,0,0,0,13,4,8,13,9,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-03-12,244,15,1,4,5,5,2,5,7,27,6,11,10,12,10,9,9,13,6,1,4,3,3,5,4,4,2,1,3,0,0,0,0,12,4,8,13,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1
2001-04-12,244,15,1,4,5,5,2,5,6,27,6,11,10,12,10,9,10,13,7,1,4,3,3,5,4,3,2,1,3,0,0,0,0,12,4,8,13,8,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-05-12,246,11,1,5,5,6,2,1,6,29,6,11,8,12,10,13,10,14,7,2,6,3,2,3,4,3,2,1,3,0,0,1,0,14,4,8,13,8,7,3,2,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
