date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,9,4,4,6,6,2,1,4,17,4,6,10,12,6,5,5,11,0,1,6,9,7,5,4,7,2,2,6,7,0,2,2,5,3,1,9,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-03-12,201,9,3,4,6,5,2,1,5,17,5,6,9,12,6,5,5,12,0,1,6,7,8,6,3,7,2,1,6,7,0,2,2,5,4,2,9,5,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1997-04-12,204,9,3,4,7,5,2,1,5,17,5,6,9,12,6,5,5,13,1,1,7,7,7,6,3,7,2,1,5,6,1,2,1,5,4,2,9,7,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-05-12,205,9,4,4,7,4,2,1,5,17,5,6,9,12,6,5,6,14,2,2,7,6,7,6,3,7,2,1,5,5,1,2,1,5,4,2,9,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-06-12,210,9,4,5,7,5,2,1,5,17,5,6,9,12,6,5,6,15,4,2,7,6,7,6,3,7,2,1,5,5,1,2,1,5,4,2,9,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-07-12,210,9,4,5,5,7,2,1,5,17,5,6,10,12,6,5,6,15,4,2,6,7,6,6,3,7,2,1,5,5,1,2,1,5,4,2,9,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-08-12,211,9,4,4,5,8,2,1,5,17,5,6,10,12,6,5,6,15,4,1,5,8,5,7,3,7,2,1,5,5,1,2,1,5,4,2,9,8,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,217,11,4,6,5,8,3,1,6,17,5,6,10,12,6,5,6,16,4,1,3,8,5,7,3,7,2,1,5,5,1,2,1,5,4,2,9,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1997-10-12,218,11,3,7,7,6,3,1,6,17,5,6,10,12,6,5,6,16,4,1,3,7,5,7,2,7,2,1,5,5,1,2,1,6,4,2,10,9,2,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-11-12,220,11,4,7,7,6,2,1,6,17,6,6,10,12,6,5,6,15,5,1,3,7,5,8,2,7,2,1,5,5,1,2,1,6,5,2,10,8,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
1997-12-12,218,11,4,7,7,6,2,1,5,17,6,6,9,13,6,5,6,14,5,2,1,7,5,8,2,7,2,0,5,5,1,2,1,6,5,2,11,8,2,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,221,13,5,9,7,8,3,1,5,16,6,6,9,12,6,5,6,12,5,2,1,5,5,8,2,6,2,0,4,5,0,2,1,7,5,2,12,9,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
1998-02-12,218,13,6,8,6,8,3,1,5,16,5,7,9,10,6,5,6,11,5,2,1,5,5,8,3,6,2,0,4,5,0,2,1,6,5,2,13,9,3,1,5,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-03-12,219,13,6,8,8,8,3,2,5,16,5,7,9,10,6,5,5,12,5,2,1,4,5,7,4,6,2,0,4,5,0,2,1,6,5,2,13,9,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-04-12,217,14,6,8,7,8,3,2,5,16,5,7,9,9,6,5,5,12,4,2,1,4,5,7,4,6,2,0,4,5,0,2,1,6,5,2,13,9,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,217,12,6,9,5,8,3,2,5,18,5,8,9,9,6,5,5,12,4,2,1,4,4,7,4,6,2,0,4,5,0,2,1,5,6,2,13,9,3,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,224,12,7,10,5,6,4,2,3,21,5,8,9,8,6,5,7,12,4,2,2,4,4,4,4,7,2,0,4,5,0,2,1,8,6,2,13,9,3,2,6,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0
1998-07-12,223,11,8,10,5,5,4,2,3,21,5,8,9,9,6,5,7,13,3,1,2,4,4,4,4,7,2,0,4,5,0,2,1,8,6,2,13,9,3,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-08-12,228,10,9,11,5,5,4,1,3,22,5,8,10,9,6,6,8,12,3,1,3,2,4,2,3,8,2,0,4,6,0,2,1,10,6,2,14,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,2
1998-09-12,224,10,8,11,4,4,4,1,3,22,5,8,10,9,6,6,8,12,3,1,3,1,4,2,3,8,2,0,4,6,0,2,1,10,6,2,14,10,3,2,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,229,10,7,11,4,5,6,3,3,21,5,8,10,9,6,6,8,12,3,1,3,2,4,4,3,7,2,0,4,6,0,2,1,10,6,2,14,10,3,2,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0
1998-11-12,231,11,7,12,4,5,6,3,4,21,5,8,10,8,6,6,8,12,3,2,3,2,3,4,3,7,2,0,4,6,0,2,1,9,6,3,14,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-12-12,228,9,7,11,4,5,6,3,4,23,5,8,10,8,6,6,8,12,3,2,1,2,3,4,3,7,2,0,5,6,0,2,0,9,6,3,14,10,3,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,229,10,7,11,4,5,6,3,4,22,5,8,10,8,6,6,8,12,3,2,1,2,2,4,3,7,2,0,5,6,0,2,0,10,6,3,15,10,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,228,11,7,10,4,6,5,3,4,21,5,9,10,8,7,6,8,12,3,2,1,3,1,4,3,7,2,0,5,5,0,2,0,11,6,2,15,10,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,234,12,7,12,4,7,5,4,3,21,4,9,10,8,7,6,9,13,3,2,1,4,0,3,3,7,2,0,5,5,0,2,0,12,6,2,15,10,3,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-04-12,241,12,6,12,6,7,6,4,3,20,5,9,10,8,7,6,9,13,2,2,4,4,1,3,3,7,2,0,5,5,0,2,0,11,6,2,16,11,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1999-05-12,248,16,5,15,6,7,6,4,3,20,6,9,10,8,7,6,9,14,2,1,4,5,1,3,3,7,2,0,5,5,0,2,0,11,6,2,16,8,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,3,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-06-12,251,16,5,14,6,8,6,4,3,20,6,10,10,9,7,6,9,13,1,1,4,6,1,3,3,7,2,0,5,5,0,2,0,11,6,3,16,8,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,253,17,5,14,6,7,6,4,3,19,6,10,10,10,7,6,9,14,1,1,4,6,2,3,3,7,2,0,5,5,0,2,0,11,6,3,16,8,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,259,18,6,14,6,7,8,4,5,19,6,10,10,9,7,6,9,14,1,2,4,5,3,2,4,7,1,0,5,5,0,2,0,11,6,4,16,8,5,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,1,1,1,0,0,1,0,2
1999-09-12,263,17,6,14,6,8,7,4,4,20,6,11,10,9,8,6,10,13,1,2,4,6,3,3,4,7,1,0,5,5,0,2,0,11,7,5,16,8,4,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1999-10-12,266,18,6,13,5,8,7,4,5,20,6,12,11,9,8,6,10,12,1,2,4,5,3,4,5,8,1,0,5,5,0,2,0,11,7,5,16,8,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1999-11-12,268,19,6,15,5,7,7,4,5,20,6,12,11,9,8,6,10,13,1,3,2,5,3,4,5,8,1,0,5,5,0,2,0,11,7,5,16,8,4,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1999-12-12,267,20,6,15,5,7,7,4,5,20,6,12,10,8,7,6,10,13,2,3,2,5,3,4,5,8,1,0,5,5,0,2,0,11,7,5,16,8,4,1,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,268,18,6,14,4,6,6,6,5,22,6,14,10,9,8,6,9,13,2,3,2,5,3,4,6,8,0,0,5,5,0,2,0,11,7,5,16,8,4,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1
2000-02-12,268,19,5,14,4,6,5,6,5,22,7,14,10,8,8,6,9,13,2,3,2,5,6,4,3,8,0,0,5,5,0,2,0,11,7,4,16,8,5,1,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
2000-03-12,275,20,5,14,1,8,6,5,6,23,7,14,12,8,8,7,9,13,2,3,2,5,8,4,2,8,0,0,5,5,0,2,0,12,7,4,16,8,5,1,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,2,0,0,0,1,2,0,1
2000-04-12,277,21,6,14,2,8,6,5,6,24,7,14,11,8,8,7,9,12,2,4,2,5,8,4,3,8,0,0,5,5,0,2,0,11,7,4,16,8,5,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
2000-05-12,276,21,6,12,2,8,6,5,6,24,7,16,10,8,8,7,9,12,2,4,2,5,8,4,3,8,0,0,4,5,0,2,0,11,7,4,16,8,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,275,20,5,11,3,8,5,5,6,27,8,17,9,7,9,7,9,9,2,4,2,5,8,4,3,9,0,0,4,5,0,2,0,11,8,4,15,8,5,1,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,271,20,2,11,3,8,5,5,7,27,9,17,9,7,9,6,9,7,2,4,2,4,8,4,4,9,0,0,4,5,0,2,0,11,8,4,15,8,5,1,10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2
2000-08-12,276,20,1,11,3,8,5,7,7,27,10,17,9,7,9,6,10,8,1,5,2,4,9,3,4,9,0,0,4,5,0,2,0,12,8,4,15,8,5,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2000-09-12,278,20,3,11,4,6,5,7,7,27,10,17,9,7,8,5,10,7,2,6,3,4,9,3,4,8,0,0,4,5,0,2,0,12,8,5,15,8,6,1,10,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,1,0,0,0,0
2000-10-12,278,18,2,10,6,5,3,5,7,27,9,17,9,8,10,7,10,9,2,6,3,3,10,1,4,7,0,0,4,5,0,2,0,12,8,6,18,8,6,1,10,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-11-12,282,19,2,11,6,5,4,5,6,28,9,17,9,8,10,7,11,10,2,5,3,3,10,0,4,7,0,0,4,5,0,2,0,12,8,6,18,8,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-12-12,285,18,2,11,6,6,4,5,6,28,9,17,9,8,10,7,11,10,2,5,3,4,10,2,4,7,0,0,4,5,0,2,0,12,8,6,18,8,7,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-01-12,288,18,2,12,6,6,4,5,6,29,9,17,9,8,9,7,11,11,2,6,3,4,10,2,4,7,0,0,4,5,0,2,0,12,8,6,18,8,7,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,288,18,2,12,6,6,4,5,7,29,9,17,8,8,9,7,11,13,2,6,3,3,9,2,4,7,0,0,4,5,0,2,0,12,8,5,18,8,7,2,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
2001-03-12,288,18,2,11,6,5,4,4,7,29,9,18,8,9,8,8,11,13,2,8,3,3,9,2,3,7,0,0,4,4,0,2,0,11,8,6,18,8,7,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2001-04-12,289,18,2,12,6,5,3,4,7,29,9,17,7,9,8,8,11,16,2,9,2,3,8,2,3,6,0,0,4,4,0,2,0,11,8,6,18,9,7,2,12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2001-05-12,287,14,2,10,6,5,3,4,7,32,9,20,7,9,8,8,11,15,2,9,2,3,6,2,3,6,0,0,4,4,0,2,0,11,8,6,18,9,7,3,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
