date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,10,6,5,6,9,1,4,3,17,3,6,12,9,7,5,6,16,4,2,9,9,7,2,5,9,2,1,6,6,1,1,2,6,6,1,3,4,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1997-03-12,217,10,5,5,6,8,1,4,3,17,4,5,12,10,7,5,6,16,4,2,8,8,7,2,4,9,2,1,6,6,1,1,2,7,6,1,4,4,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,217,12,5,5,6,8,1,4,3,16,4,5,12,10,6,5,6,16,4,2,8,8,7,2,4,8,2,1,6,6,1,0,2,7,6,1,4,5,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,217,13,5,5,6,8,1,4,2,16,4,5,11,11,6,5,7,16,4,3,7,8,7,2,4,8,2,1,6,6,1,0,2,6,6,1,4,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-06-12,214,13,5,5,7,7,0,4,2,16,4,4,10,11,6,5,7,16,4,3,7,9,7,2,4,7,2,1,6,5,1,0,2,6,7,1,4,5,2,2,5,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,219,13,4,6,5,8,2,4,2,15,5,4,11,11,6,5,7,16,3,4,7,9,7,2,6,7,2,1,6,5,1,0,2,6,7,1,5,5,2,2,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1997-08-12,219,15,3,6,5,7,2,4,2,15,5,4,11,11,6,5,7,15,3,4,7,10,6,2,6,7,2,1,6,5,1,0,2,6,7,1,6,5,2,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-09-12,222,15,3,6,6,7,2,4,2,15,5,4,11,11,6,5,7,15,3,4,6,10,6,3,6,7,2,1,6,5,1,0,2,7,7,2,6,5,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-10-12,223,15,4,6,6,7,2,6,2,15,5,4,11,11,5,5,7,15,3,4,6,8,6,3,5,7,2,1,6,5,0,0,2,7,8,2,6,6,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-11-12,224,13,3,6,7,5,2,6,2,15,6,4,11,12,5,5,7,15,3,5,6,9,6,3,5,7,2,1,6,5,0,0,2,7,8,2,6,6,3,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,223,13,3,6,5,5,2,6,2,15,6,4,11,12,5,5,7,16,3,5,6,9,5,3,5,8,2,1,6,5,0,0,2,7,8,2,6,6,3,3,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,223,13,3,6,5,5,3,7,2,15,6,4,10,12,5,5,7,15,3,4,5,9,6,3,5,8,2,1,6,5,0,0,2,7,8,2,7,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-02-12,227,13,2,5,5,5,3,9,3,14,7,5,10,11,5,5,7,16,3,4,7,8,5,3,6,9,2,1,6,5,0,0,2,7,8,2,7,6,3,3,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2
1998-03-12,233,13,2,4,5,6,4,9,4,14,7,5,10,11,5,5,7,17,3,4,7,8,6,3,8,9,2,1,6,5,0,0,2,8,8,1,7,6,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2
1998-04-12,229,13,2,4,5,4,4,9,5,14,7,5,9,10,5,5,7,17,3,4,7,8,6,3,7,9,2,1,6,5,0,0,2,8,8,1,7,6,3,3,5,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-05-12,228,13,1,4,4,4,4,6,5,13,7,5,11,10,5,8,7,16,3,4,8,7,5,2,7,9,2,1,6,4,1,1,2,9,8,1,8,6,3,3,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,234,12,2,6,5,4,4,5,4,14,7,5,11,10,5,9,8,14,4,5,8,7,5,1,6,9,2,1,6,4,1,1,2,9,9,1,8,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0,0
1998-07-12,234,12,2,7,5,3,3,5,3,15,7,5,11,10,5,9,9,13,4,6,8,7,5,1,5,8,2,1,6,4,1,1,2,9,10,1,9,8,3,3,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-08-12,232,12,2,5,4,3,3,5,3,15,7,7,11,9,5,9,9,14,2,5,8,7,5,0,5,6,2,2,6,3,1,1,2,10,10,2,9,8,4,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-09-12,233,12,2,5,4,3,4,5,3,15,7,7,9,9,5,9,9,14,3,5,7,8,6,0,5,5,2,2,6,3,1,1,2,10,10,2,9,9,4,4,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-10-12,235,14,3,5,4,3,4,7,3,15,7,7,9,9,5,9,8,14,3,5,6,7,6,0,5,5,2,2,5,3,1,1,2,11,10,2,9,9,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1998-11-12,240,9,3,6,4,2,4,8,4,20,6,7,9,10,5,9,8,11,3,4,6,9,6,1,5,5,2,2,5,3,1,1,2,12,10,2,10,9,6,4,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1
1998-12-12,246,13,3,5,5,2,4,8,4,20,6,8,9,9,5,9,8,11,3,4,8,9,6,1,6,5,2,2,5,3,1,1,2,11,10,2,10,9,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1999-01-12,244,13,3,6,4,2,4,8,4,20,6,8,9,9,5,9,8,10,3,4,6,9,7,1,5,5,2,2,5,3,1,1,2,11,10,3,10,8,5,5,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1
1999-02-12,244,13,3,6,5,1,4,8,4,20,6,8,9,10,5,9,8,9,4,4,5,8,5,1,5,5,2,2,5,3,1,1,1,13,10,4,10,8,6,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-03-12,246,13,3,6,5,3,3,8,4,20,6,7,9,10,5,9,8,11,4,5,5,6,5,1,5,5,2,2,5,3,1,1,1,14,10,4,10,8,6,6,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,246,11,2,6,5,3,3,9,4,22,6,7,9,10,5,9,8,12,4,5,5,6,5,1,5,5,2,2,5,3,1,1,1,13,10,4,10,8,6,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-05-12,247,10,2,6,5,3,3,9,4,23,6,7,9,10,5,9,8,13,4,4,5,5,5,1,5,5,2,2,5,4,1,1,1,13,11,4,10,8,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-06-12,251,11,2,6,4,4,4,9,5,23,6,7,10,10,5,9,8,13,4,4,3,5,5,1,6,5,2,2,5,5,1,1,1,13,11,4,10,8,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-07-12,250,11,3,5,3,4,2,9,5,23,6,8,10,10,7,8,8,14,5,4,3,4,5,1,5,5,2,2,5,5,0,1,1,13,11,5,10,8,5,7,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-08-12,256,10,3,5,3,6,3,9,5,24,6,8,9,10,7,8,8,16,5,4,5,3,6,1,5,5,2,2,5,5,0,1,1,13,11,6,10,8,4,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,1,0,0
1999-09-12,258,10,3,5,4,8,3,9,5,24,5,8,9,10,7,8,7,18,5,4,5,3,5,1,5,5,1,2,5,5,0,1,1,14,11,7,10,8,3,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1999-10-12,260,10,2,5,4,8,3,7,6,24,6,8,9,10,7,10,7,17,5,4,5,4,5,1,5,5,1,2,5,5,0,1,1,14,11,7,10,8,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-11-12,257,9,2,4,5,8,3,7,6,25,6,7,9,10,7,10,7,16,5,4,5,4,5,0,5,4,1,2,5,5,0,1,1,14,11,8,10,8,3,8,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,261,10,4,4,5,8,3,7,6,25,6,7,9,8,7,10,7,18,5,3,5,4,5,0,5,5,1,2,5,5,0,1,1,14,11,8,10,8,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-01-12,260,11,4,4,5,8,4,6,6,25,6,7,9,8,7,10,7,17,5,3,5,4,4,0,5,6,1,1,5,4,0,1,1,14,11,8,10,8,3,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-02-12,258,11,4,5,5,8,4,4,5,25,6,7,8,8,6,12,7,16,5,3,5,4,4,0,4,7,1,1,5,4,0,1,1,14,11,8,10,8,3,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,264,12,5,7,7,8,3,5,3,25,5,7,8,8,7,12,8,16,4,3,5,4,3,0,5,7,1,1,5,4,1,1,1,15,10,8,10,9,3,8,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2000-04-12,271,12,5,9,7,7,4,5,4,25,5,7,8,8,7,12,8,16,4,5,6,4,3,0,6,7,1,1,5,4,1,1,1,15,10,8,10,9,3,8,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1
2000-05-12,272,11,6,9,7,6,5,5,4,25,5,7,8,8,7,12,8,16,5,5,6,4,3,0,6,7,1,1,5,4,1,1,1,15,10,8,10,9,3,8,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-06-12,276,12,6,9,8,6,4,5,5,25,5,8,8,8,7,12,8,18,3,4,6,4,3,0,6,7,2,1,5,4,1,1,1,14,10,9,10,9,3,9,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2000-07-12,278,13,6,8,8,6,4,5,5,26,5,9,8,7,7,12,8,19,4,4,6,4,3,0,6,6,2,1,5,4,1,1,1,14,10,9,10,8,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-08-12,280,13,6,8,8,6,4,5,5,26,5,9,8,7,7,12,8,19,4,4,6,5,3,0,6,6,2,1,5,4,1,1,1,14,10,10,10,8,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-09-12,279,13,7,8,8,5,4,6,5,25,5,9,8,8,7,12,8,20,3,4,6,4,2,0,6,6,2,0,5,4,1,1,1,17,10,9,9,8,4,9,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-10-12,283,12,6,8,8,5,4,5,7,27,6,9,7,7,7,13,8,24,3,4,6,4,2,0,6,6,2,0,5,4,1,1,1,16,9,9,9,8,4,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-11-12,280,12,6,9,9,4,4,4,6,26,6,10,7,7,7,14,9,24,3,3,6,3,2,0,4,5,1,0,5,4,1,1,1,16,9,9,9,9,5,10,10,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-12-12,279,9,8,9,9,4,4,4,7,28,6,9,6,7,6,14,9,27,3,3,4,3,2,0,4,4,1,0,4,4,1,1,1,17,8,9,9,9,6,10,10,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2001-01-12,280,8,8,8,8,5,4,4,7,27,6,10,7,7,6,14,9,29,3,3,4,4,1,0,3,4,1,0,4,4,1,1,1,16,8,9,9,10,6,11,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-02-12,282,9,8,8,6,4,4,5,6,27,6,10,9,7,6,14,9,29,2,3,4,4,3,0,3,4,1,0,4,4,1,1,1,16,8,9,9,11,6,11,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
2001-03-12,280,9,8,8,6,3,4,5,6,27,6,10,9,7,6,14,9,27,2,2,4,4,3,0,3,4,1,0,4,4,1,1,1,17,8,9,9,11,7,12,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,277,9,8,8,6,3,4,4,6,27,6,10,9,7,6,15,9,25,2,2,4,4,4,0,3,5,1,0,3,3,1,1,1,16,8,9,9,11,7,13,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2001-05-12,283,10,8,8,6,3,4,4,6,27,6,10,9,7,5,15,9,24,2,2,4,8,4,2,3,5,1,0,3,3,1,1,1,16,8,9,10,11,7,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
