date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,7,6,3,3,13,3,2,4,16,4,5,11,12,6,5,6,12,2,4,4,6,5,1,4,9,3,2,6,9,2,0,2,7,3,3,5,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,201,8,5,3,3,12,3,2,4,16,5,5,11,12,6,5,6,13,2,4,5,5,5,1,3,9,3,2,6,8,2,0,2,7,3,3,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-04-12,201,8,6,3,3,13,3,2,4,16,5,5,10,12,6,5,6,13,2,4,5,5,4,1,3,9,3,2,6,8,2,0,2,7,3,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,207,8,6,4,3,12,3,2,4,16,5,5,10,13,6,5,7,13,2,5,5,6,4,1,5,9,3,2,6,8,2,0,2,7,3,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2
1997-06-12,208,8,6,4,3,13,4,2,4,16,5,5,10,13,6,4,7,13,2,5,5,6,4,1,5,9,3,2,6,8,2,0,2,7,3,3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-07-12,209,9,5,4,2,13,4,2,4,16,6,5,10,13,6,4,7,15,1,4,5,6,4,1,5,9,3,2,6,7,2,0,2,7,3,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-08-12,209,9,5,4,2,13,6,2,4,16,6,5,10,13,6,4,7,15,1,4,5,6,3,1,5,8,3,2,6,7,1,0,2,7,3,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,216,10,5,4,2,14,7,2,4,16,6,5,10,13,6,4,7,16,2,4,4,8,2,1,5,8,3,2,6,7,1,0,2,9,3,3,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1997-10-12,215,9,5,4,2,13,8,2,4,16,6,5,10,13,6,4,7,15,2,4,4,9,2,1,4,8,3,1,6,7,1,0,2,9,3,3,8,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-11-12,217,10,4,4,2,11,8,2,4,16,7,5,10,15,6,4,7,16,2,4,4,9,2,1,4,9,2,1,6,7,1,0,2,9,3,3,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-12-12,223,12,4,4,2,9,8,2,4,16,7,5,10,16,6,4,7,20,3,4,4,9,2,0,4,9,2,1,6,7,1,0,2,9,3,3,9,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-01-12,221,12,4,4,3,7,8,2,4,16,7,5,10,16,6,4,6,18,3,4,4,9,2,0,5,9,2,1,6,7,1,0,2,9,3,2,9,6,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-02-12,225,13,3,3,3,8,8,2,4,16,8,6,9,15,6,4,6,18,3,5,5,9,2,0,6,9,2,1,6,7,1,0,2,9,3,2,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1
1998-03-12,226,13,3,3,3,10,8,2,4,16,8,7,9,15,5,4,6,18,3,5,5,9,2,0,6,8,2,1,6,7,1,0,2,9,3,2,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,226,15,3,3,3,10,8,2,4,16,8,7,9,14,5,4,6,18,3,5,5,8,2,0,6,8,2,1,6,7,1,0,2,9,3,2,10,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-05-12,226,14,4,3,2,10,8,0,2,18,8,7,9,14,4,5,8,17,3,5,5,9,2,0,6,8,2,1,6,6,1,0,2,9,3,3,10,6,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1998-06-12,229,14,5,4,2,8,9,0,2,17,8,7,9,16,4,5,8,15,3,6,5,10,2,0,6,7,2,1,6,6,1,0,2,9,3,4,10,8,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-07-12,227,14,5,4,2,8,8,0,2,18,7,7,9,15,5,5,8,15,3,6,5,8,2,0,6,8,2,1,6,6,1,0,2,9,3,4,10,8,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,226,12,5,4,2,7,6,0,1,20,7,7,9,15,6,5,9,14,3,7,5,7,1,0,6,9,2,1,6,6,1,0,2,11,3,4,10,8,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,229,12,5,4,4,7,7,0,1,20,7,7,9,15,6,5,9,13,3,6,7,7,0,0,6,9,2,1,6,6,1,0,2,11,3,4,10,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-10-12,230,11,4,4,5,6,6,0,1,19,8,7,9,15,7,5,9,15,3,6,7,6,0,2,6,9,2,1,6,5,1,0,2,11,2,4,10,10,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1
1998-11-12,236,11,4,4,6,6,6,0,2,19,8,7,8,15,7,5,9,15,3,6,10,6,2,2,6,9,2,1,6,5,1,0,2,11,2,4,10,10,4,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1998-12-12,244,13,5,3,5,7,5,1,2,19,8,8,9,14,6,5,9,17,2,5,9,6,3,5,7,9,2,1,6,5,1,0,2,11,2,4,10,11,4,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,2,1,2,1,1,0,1,1,1,1
1999-01-12,244,13,4,3,5,5,4,1,3,19,9,8,9,15,6,5,9,17,1,5,9,6,5,5,7,9,2,1,5,5,1,0,2,12,2,4,10,11,4,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-02-12,249,13,4,4,5,8,4,1,4,19,9,8,9,15,6,5,9,16,1,6,9,7,5,5,7,9,2,1,5,4,1,0,2,13,2,4,9,11,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,1,0,3,0,0,1
1999-03-12,256,13,6,4,5,9,4,1,6,19,9,8,9,14,6,5,9,16,1,6,8,8,5,5,8,10,2,1,5,4,1,0,2,13,2,4,9,12,4,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1999-04-12,254,13,5,4,7,8,4,1,6,19,10,8,9,14,6,5,9,15,1,6,7,8,5,4,8,10,2,1,5,4,1,0,2,13,2,4,9,12,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,254,14,5,4,7,9,3,1,5,19,10,8,8,13,6,4,10,17,1,5,6,8,5,4,6,10,2,1,5,4,1,0,2,14,3,5,9,12,4,1,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1999-06-12,250,14,4,4,7,9,3,1,5,19,10,8,8,12,6,4,10,17,1,5,3,8,5,4,6,10,2,1,5,4,1,0,2,14,4,5,9,12,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,249,13,4,5,7,9,3,1,5,20,10,8,8,11,6,4,10,15,1,6,3,8,4,4,6,11,2,1,5,4,1,0,2,14,4,5,9,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,248,14,4,5,6,8,1,2,7,20,10,8,8,10,8,4,10,12,1,6,3,8,4,5,6,11,1,1,5,3,1,0,2,15,4,5,9,12,4,2,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-09-12,248,13,5,5,6,7,1,2,7,21,10,8,8,10,8,4,10,12,0,6,3,8,4,5,5,10,1,1,5,3,1,0,2,16,4,5,9,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-10-12,250,13,6,5,6,7,1,2,8,21,10,8,8,10,8,4,10,11,2,6,3,6,4,5,6,10,1,1,5,3,1,0,2,17,3,4,9,12,6,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0,2
1999-11-12,252,12,6,5,6,7,1,4,8,22,10,8,8,10,8,4,10,10,2,6,3,6,4,5,6,10,1,1,5,3,1,0,2,17,3,4,9,12,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-12-12,257,11,8,6,6,8,1,4,8,23,10,8,8,10,8,4,10,6,2,6,3,7,4,5,7,11,1,1,5,3,1,0,2,16,4,4,9,13,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1
2000-01-12,258,11,9,7,5,7,1,4,9,23,10,8,9,10,5,4,10,6,3,7,3,7,4,5,6,11,1,1,5,3,1,0,2,16,4,4,9,14,7,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
2000-02-12,266,13,9,7,5,7,1,4,9,24,10,8,9,11,5,4,10,6,5,7,2,8,4,5,5,11,1,1,5,3,1,0,2,16,4,4,10,14,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-03-12,270,17,9,8,5,7,1,4,9,24,10,9,9,11,4,4,10,7,5,7,2,8,3,5,5,11,1,1,5,3,1,0,1,15,4,5,10,14,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-04-12,271,14,9,8,5,6,1,4,10,26,10,9,9,11,4,4,10,9,5,6,3,8,3,5,5,11,1,1,5,2,1,0,1,15,5,5,10,14,8,2,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-05-12,273,14,8,8,5,7,1,6,10,27,11,9,9,10,4,4,10,8,5,6,3,7,3,6,5,9,1,1,5,2,1,0,1,16,6,5,10,14,8,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2000-06-12,278,18,8,7,5,6,1,6,11,27,11,10,8,10,4,4,10,10,5,4,3,5,3,6,6,9,1,2,5,3,1,0,1,16,6,5,11,14,8,2,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-07-12,283,17,8,9,5,6,2,6,12,28,11,10,8,10,4,4,10,10,5,5,4,5,4,6,6,9,1,2,4,3,1,0,1,16,6,5,11,14,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1
2000-08-12,285,17,8,9,5,6,2,6,13,28,11,10,8,10,4,4,10,9,6,5,4,7,4,6,7,8,1,1,4,3,1,0,1,16,6,5,11,14,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-09-12,287,18,8,9,5,6,1,6,14,27,11,10,8,10,5,4,10,8,6,6,5,6,5,6,8,8,1,1,4,2,1,0,1,16,6,5,11,14,8,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-10-12,289,18,8,10,4,6,1,8,14,27,10,10,9,10,5,4,10,10,6,6,5,5,5,5,7,7,1,1,4,2,1,0,1,16,6,5,11,14,8,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-11-12,288,17,8,10,4,7,1,8,13,27,10,10,9,10,5,4,11,10,6,6,4,5,4,5,7,7,1,1,4,2,1,0,1,15,6,6,11,14,8,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,289,18,7,9,5,7,1,7,13,28,11,11,9,10,5,5,11,9,6,6,4,5,3,2,6,7,1,1,4,2,1,0,2,15,7,7,11,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-01-12,289,18,7,10,5,8,1,7,12,27,11,10,9,10,5,5,12,9,6,6,4,6,2,2,6,7,1,1,4,2,1,0,2,14,7,8,11,15,8,3,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-02-12,292,19,8,9,5,7,1,7,12,27,11,11,9,11,5,5,12,10,7,5,4,7,2,2,6,7,1,1,3,2,1,0,2,14,7,8,11,15,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,289,18,5,9,5,6,1,7,10,28,13,11,8,12,5,5,14,9,7,5,5,6,1,2,6,7,1,1,3,2,1,0,2,14,7,7,11,15,8,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,290,17,5,10,3,7,1,7,11,28,13,11,10,12,5,5,13,9,8,5,5,6,1,2,6,7,1,1,3,2,1,0,2,14,7,7,11,14,8,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1
2001-05-12,296,18,6,10,4,7,1,8,12,29,12,11,10,12,5,5,12,9,9,4,5,5,1,2,7,8,1,1,3,2,1,0,2,14,7,8,11,14,8,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1
