date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,194,10,4,3,4,7,1,5,4,16,2,6,11,11,7,5,6,12,3,5,2,6,3,2,3,9,2,3,6,4,2,1,2,3,3,1,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-03-12,197,10,3,3,4,9,2,5,4,16,3,6,11,10,7,5,6,12,3,5,2,5,3,2,2,8,2,3,6,4,2,1,2,5,3,1,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-04-12,196,11,3,3,4,8,2,5,5,15,3,6,11,9,7,5,6,13,3,5,1,5,2,2,1,8,2,3,6,4,2,1,2,6,3,1,8,7,3,1,4,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-05-12,191,11,3,2,4,7,1,5,4,15,3,6,11,9,7,5,7,12,2,4,1,5,2,2,3,8,2,3,6,3,2,1,2,6,3,1,8,7,3,1,4,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-06-12,191,11,3,2,4,7,1,5,4,15,3,6,10,9,7,5,7,13,2,4,1,5,2,2,3,8,2,3,6,3,2,1,2,6,3,1,8,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,193,11,2,2,3,7,2,5,4,15,4,6,11,9,7,5,7,14,1,4,1,5,2,2,3,8,2,3,6,3,2,1,2,6,3,1,9,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-08-12,196,11,2,2,3,8,2,5,4,15,4,6,11,9,7,5,7,14,3,5,1,5,1,2,3,8,2,3,6,3,2,1,2,6,3,1,9,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-09-12,197,13,2,2,3,8,4,5,4,15,4,6,11,9,7,5,7,13,3,4,0,5,0,2,3,8,2,3,6,3,2,1,1,6,4,1,10,7,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-10-12,201,15,2,3,3,7,4,5,4,15,4,6,11,10,7,5,7,14,3,4,0,4,0,2,3,8,2,3,6,3,1,1,1,6,4,1,10,8,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-11-12,200,16,1,3,3,5,4,5,4,15,5,6,11,12,7,5,7,12,3,4,0,3,0,2,3,8,2,2,6,3,1,1,1,6,5,1,10,8,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,203,17,1,3,2,6,4,5,5,15,5,6,11,12,7,5,7,11,3,4,0,3,0,2,4,8,2,2,6,3,1,1,1,6,5,1,10,9,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,202,17,1,3,1,5,4,5,6,15,5,6,11,12,7,5,7,9,3,4,0,1,0,2,4,8,2,2,6,3,1,1,1,6,5,1,12,9,4,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,208,21,0,2,2,6,4,5,6,15,6,7,11,11,7,5,7,8,3,4,1,2,0,2,4,8,2,2,6,2,1,1,1,6,6,1,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1998-03-12,213,22,0,2,4,6,4,5,6,15,6,8,10,11,7,5,7,8,3,4,2,2,0,3,4,8,2,2,6,2,1,1,1,6,6,1,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,1,0,0,1,0
1998-04-12,214,22,0,2,4,6,4,5,6,15,6,8,10,11,7,5,7,8,3,6,2,2,0,3,3,8,2,2,6,2,1,1,1,6,6,1,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,221,25,0,2,4,6,4,2,9,15,6,8,10,11,7,8,7,8,2,6,2,2,0,2,4,8,2,2,6,2,1,1,1,6,6,1,13,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2
1998-06-12,224,25,0,2,4,7,5,2,8,16,6,8,9,11,7,8,7,8,2,7,3,2,0,2,4,8,2,2,6,2,1,1,1,6,6,1,13,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-07-12,226,26,0,2,4,6,5,2,8,16,6,8,9,12,7,9,7,8,2,6,3,2,0,2,4,8,2,2,6,2,1,1,1,7,6,1,13,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-08-12,229,24,0,3,4,6,5,2,7,19,6,8,8,12,7,9,7,8,2,7,3,3,1,2,4,9,1,2,6,2,1,1,1,7,6,1,13,10,4,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-09-12,225,24,0,3,4,6,5,2,8,17,5,7,8,12,7,9,7,8,2,7,2,3,1,2,4,9,1,2,6,2,1,1,1,7,6,1,13,10,4,2,6,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-10-12,224,19,0,5,3,6,5,2,8,20,5,7,9,12,7,9,7,8,2,7,1,3,1,2,3,9,1,2,6,2,1,1,1,8,6,1,13,10,4,2,6,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,224,19,0,5,3,6,5,2,8,19,5,7,9,12,7,9,7,9,2,7,1,3,1,1,4,9,1,2,6,2,1,1,1,8,6,1,13,10,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-12-12,225,20,0,5,3,6,5,1,8,19,5,6,8,12,7,10,7,9,2,5,1,3,3,1,6,9,1,2,6,2,1,1,1,9,6,1,13,10,4,2,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1999-01-12,227,20,0,5,2,6,6,1,8,19,5,6,8,12,7,10,8,9,2,5,1,4,3,1,6,9,1,2,6,2,1,1,1,9,6,1,13,10,4,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-02-12,222,16,0,5,2,7,6,1,8,20,5,6,8,11,7,10,8,9,2,5,1,3,3,1,6,9,1,2,6,2,1,1,1,9,6,1,12,10,4,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-03-12,228,18,0,5,4,7,5,1,7,20,5,6,8,12,8,10,8,9,2,5,1,4,3,2,6,9,1,2,6,2,1,1,1,9,6,1,12,10,4,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-04-12,227,17,0,5,4,7,5,1,6,21,5,6,8,12,8,10,8,9,2,4,1,4,3,2,6,9,1,2,6,2,1,1,1,9,6,1,12,10,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,235,17,0,5,4,8,5,2,6,21,5,6,8,12,8,10,7,16,2,4,1,5,3,3,5,9,1,2,6,2,1,1,2,8,6,1,12,9,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0
1999-06-12,234,17,0,6,4,8,4,2,6,20,5,6,8,12,8,10,7,14,2,4,2,5,3,3,5,11,1,2,6,2,1,1,2,8,6,1,12,9,4,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,234,17,0,6,4,7,3,2,7,20,5,6,8,12,9,10,7,13,2,4,2,5,3,3,6,12,1,1,6,2,1,1,2,8,6,1,12,9,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-08-12,238,17,0,9,5,7,3,2,7,20,5,6,8,12,9,10,7,14,0,2,2,7,3,3,6,12,2,1,6,2,1,1,2,8,6,1,12,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,239,15,0,9,5,7,2,2,8,22,5,6,8,11,10,10,7,14,0,2,2,8,3,3,6,11,2,1,6,2,1,1,2,8,6,1,12,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-10-12,243,14,0,8,6,7,2,2,8,24,5,7,8,11,10,10,7,12,2,2,2,8,3,4,6,12,2,1,6,2,1,1,2,8,6,1,12,10,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1999-11-12,251,15,0,8,7,6,2,2,8,23,5,7,8,12,10,10,7,13,4,2,3,10,3,5,6,12,2,1,6,2,1,1,2,8,6,1,12,10,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-12-12,253,14,0,8,7,6,2,2,8,24,5,7,8,12,9,10,7,15,4,2,3,11,3,5,5,11,2,1,6,2,1,1,3,8,6,1,12,10,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,253,14,0,8,7,6,2,3,8,24,5,7,8,12,9,10,8,15,4,2,2,11,3,5,5,11,2,1,5,2,1,1,3,8,6,1,12,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-02-12,252,10,0,8,6,5,2,3,8,28,5,7,8,13,9,10,8,14,4,2,2,11,3,5,5,11,2,1,5,3,1,1,3,8,6,1,12,9,4,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,257,10,0,8,4,5,2,3,8,29,5,8,9,13,9,10,8,16,4,3,2,12,3,4,5,11,2,1,5,3,1,2,3,8,6,1,12,9,4,3,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-04-12,258,11,0,8,4,5,2,3,8,29,5,8,8,13,9,9,8,18,3,1,2,12,4,5,5,11,1,2,5,3,1,2,2,9,6,1,12,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-05-12,257,9,0,8,4,5,2,3,6,30,5,8,8,13,9,9,11,17,3,3,2,11,4,4,4,11,1,2,5,3,1,2,2,9,6,2,12,9,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,255,8,0,8,4,4,1,4,6,31,5,7,8,13,10,9,11,17,3,3,1,10,4,5,4,11,1,2,5,3,1,2,2,9,6,2,12,9,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-07-12,259,7,0,8,4,5,2,3,6,32,4,7,8,13,10,10,11,19,3,3,1,10,5,5,4,11,1,2,5,3,1,2,2,9,6,2,12,9,5,3,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-08-12,261,7,0,9,3,5,3,3,6,32,4,8,8,13,10,10,11,19,3,3,1,9,6,5,4,11,1,2,5,3,1,2,2,10,6,2,11,8,6,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2000-09-12,260,8,0,9,3,5,4,3,5,32,4,8,7,13,10,10,12,18,3,3,1,9,6,5,4,11,1,2,5,3,1,2,2,10,6,2,11,8,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-10-12,257,8,0,7,3,4,4,3,5,32,4,10,7,13,10,10,12,18,4,3,1,8,6,5,4,11,1,2,3,3,1,2,2,11,6,2,11,8,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-11-12,254,8,0,7,3,4,4,3,5,32,4,10,7,13,10,10,12,15,3,3,1,8,6,6,3,10,1,2,3,2,1,2,3,11,6,2,11,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-12-12,259,8,0,7,5,4,4,3,5,32,4,10,7,12,10,10,12,16,3,3,1,9,4,7,2,10,1,2,3,2,1,2,4,12,6,2,11,10,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2001-01-12,265,9,1,7,5,4,4,4,4,32,4,10,7,13,10,10,13,15,4,3,1,9,4,7,3,10,1,2,3,2,1,2,4,12,6,2,11,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2001-02-12,267,9,1,7,5,4,5,4,5,32,4,10,6,13,10,10,12,15,6,3,1,9,5,7,2,10,1,2,3,2,1,2,4,12,6,2,11,10,6,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2001-03-12,274,9,1,8,5,4,5,4,5,34,4,10,6,14,10,10,12,16,6,4,1,8,5,7,2,10,1,2,3,2,1,2,4,13,6,2,11,10,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2001-04-12,271,9,1,8,4,4,5,4,5,34,4,10,6,13,9,10,12,15,6,4,1,8,5,7,2,10,1,2,3,2,1,2,4,13,7,2,11,10,6,5,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-05-12,266,9,1,8,4,4,6,3,5,34,4,9,6,13,9,11,12,14,5,2,1,7,5,6,2,11,1,1,3,2,0,2,4,14,6,4,11,10,5,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
