date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-12-12,404,27,0,14,2,1,6,14,17,48,3,27,4,4,13,34,26,25,0,16,4,0,4,13,9,5,0,0,0,0,1,2,0,17,1,12,6,1,8,23,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2015-01-12,407,31,0,14,2,1,6,14,16,48,3,27,4,4,13,33,27,25,0,14,4,0,4,12,9,5,0,1,0,0,1,2,0,18,1,12,6,1,8,24,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1
2015-02-12,411,32,0,13,2,1,7,13,17,46,3,29,4,4,13,34,27,25,0,13,4,0,5,12,8,5,0,1,0,0,1,2,0,19,1,12,7,2,8,24,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
2015-03-12,406,26,0,15,3,1,7,12,17,46,3,29,4,4,12,34,27,23,0,15,5,0,5,12,9,6,0,1,0,0,1,2,0,19,1,11,7,1,8,23,17,5,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,4,1,0,0,1,1,0,0,3,1,0,0,1,1
2015-04-12,404,26,0,14,3,1,7,11,17,45,3,30,4,4,11,35,26,22,0,15,4,1,4,12,9,7,0,1,0,0,1,2,0,20,1,13,7,1,8,22,17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1
2015-05-12,402,24,0,14,3,1,8,11,17,47,2,29,4,4,11,34,26,20,0,15,4,1,4,13,9,9,0,1,0,0,1,2,0,19,1,12,7,1,8,23,17,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1
2015-06-12,398,23,0,16,3,1,7,11,17,49,2,30,4,4,10,34,26,21,0,15,4,1,4,12,8,8,0,2,0,0,1,2,0,17,1,12,6,1,7,22,17,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1
2015-07-12,401,23,0,16,3,1,7,12,17,49,2,30,4,4,9,34,26,21,1,15,4,2,4,13,8,8,0,2,0,0,1,2,0,17,1,12,6,1,7,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0
2015-08-12,403,23,0,16,4,1,7,13,16,50,2,29,4,3,8,34,25,23,1,16,5,2,4,13,8,8,0,2,0,0,1,2,0,17,1,12,6,1,7,22,17,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,1,0,1,1,0,0,2,0
2015-09-12,402,21,0,16,4,1,9,13,15,48,2,29,3,3,7,34,26,22,1,18,5,2,4,14,8,9,0,1,0,0,1,2,0,17,1,12,7,1,7,22,17,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0
2015-10-12,400,19,0,16,4,1,9,14,14,48,2,28,3,3,7,34,24,21,1,19,5,2,4,18,7,10,0,1,0,0,1,2,0,16,1,13,7,1,7,22,16,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,5,0,1,0,1,0,0,0,5,0
2015-11-12,397,19,0,16,4,1,8,18,13,47,2,28,3,3,7,32,25,18,1,17,4,2,4,17,6,9,0,1,0,0,1,2,0,16,1,13,7,1,11,24,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0
2015-12-12,412,21,0,20,4,1,8,18,15,48,2,29,3,3,7,32,25,19,1,20,3,2,4,17,4,8,0,1,0,0,1,2,0,17,1,15,8,1,11,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,1,2,1,0,3,0,0,0,1,2
2016-01-12,416,23,0,20,4,1,8,18,17,48,2,29,3,3,7,31,25,20,1,18,3,2,3,17,5,8,0,1,0,0,1,2,0,17,1,16,8,1,11,26,16,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1
2016-02-12,420,29,0,20,4,1,8,18,15,47,2,29,3,3,7,32,26,19,1,17,4,2,1,20,7,8,0,2,0,0,1,2,0,17,1,16,8,1,9,25,15,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
2016-03-12,420,30,0,22,4,1,7,18,15,47,2,28,3,3,7,31,26,19,1,17,4,2,1,19,10,7,0,2,0,0,1,2,0,17,1,17,8,1,9,24,14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,2,2,0,2,0,0,0,0,2
2016-04-12,419,31,0,22,4,1,7,19,15,46,2,28,3,3,7,32,25,18,1,14,4,3,1,18,10,8,0,2,0,0,1,2,0,17,1,17,9,1,8,25,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2016-05-12,411,30,0,20,2,0,5,19,13,47,2,29,5,3,9,31,25,17,1,15,2,3,1,14,10,8,0,2,0,0,1,3,0,18,1,17,9,1,9,25,14,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0
2016-06-12,412,32,0,20,2,0,6,18,13,47,2,28,5,3,9,31,25,15,1,15,2,3,0,15,10,8,0,2,0,0,1,3,0,17,1,19,9,1,9,26,14,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2016-07-12,404,30,0,22,1,0,6,19,13,47,2,27,4,3,9,32,25,16,1,15,2,3,0,15,9,8,0,2,0,0,1,3,0,17,1,16,9,1,7,25,13,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,2,0,3,0,0,0,2,1,1,0,1,0,0,0,2,1
2016-08-12,408,30,0,21,1,0,8,19,12,48,2,26,4,2,9,32,26,19,1,15,2,3,1,15,9,8,0,2,0,0,1,3,0,17,1,16,9,1,7,25,13,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,2,0,2,0,0,2,0,0
2016-09-12,416,30,0,22,1,0,9,18,13,49,2,26,4,2,9,34,26,19,1,15,3,3,2,15,8,8,0,2,0,0,1,3,0,18,1,16,10,1,7,25,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,1,0,1,1,0,1,1,2
2016-10-12,403,31,0,21,1,0,9,14,10,49,2,26,4,2,9,36,28,19,1,15,2,3,2,14,7,8,0,2,0,0,1,3,0,15,1,15,10,1,6,24,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016-11-12,402,34,0,19,1,0,9,14,10,49,2,26,4,2,9,35,28,20,1,14,1,3,2,12,8,8,0,3,0,0,1,3,0,15,1,16,10,1,5,23,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2016-12-12,403,36,0,18,1,0,9,14,8,48,2,26,4,2,9,34,29,18,1,14,1,3,2,12,13,9,0,3,0,0,1,3,0,14,1,16,10,1,5,23,13,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0,1,3
2017-01-12,400,33,0,20,1,0,9,14,9,51,2,25,4,2,9,34,28,19,1,11,1,3,2,11,13,9,0,3,0,0,1,3,0,15,1,15,10,1,5,22,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,3,0,2,0,0,0,0,1
2017-02-12,397,32,0,19,1,0,7,15,8,49,2,26,4,2,9,34,29,19,1,12,1,3,2,12,13,9,0,3,0,0,1,3,0,15,1,15,10,1,5,22,12,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2017-03-12,390,31,0,15,0,0,7,16,9,49,2,26,5,2,9,34,29,18,1,13,1,3,2,12,13,7,0,3,0,0,1,3,0,14,1,15,10,1,5,21,12,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
2017-04-12,390,31,0,15,0,0,6,16,9,49,2,26,5,2,9,33,29,20,1,15,1,2,2,13,13,7,0,3,0,0,1,3,0,14,1,15,10,1,5,19,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0
2017-05-12,394,32,0,16,0,0,5,18,10,49,2,25,5,2,10,33,28,20,1,15,1,2,2,13,14,8,0,3,0,0,1,3,0,13,1,15,10,1,5,19,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,2,1,2,0,2,0,0,0,1,1
2017-06-12,393,34,0,14,1,0,4,18,10,49,2,27,5,2,10,32,29,19,1,17,0,2,1,13,15,8,0,3,0,0,1,3,0,12,1,14,10,1,4,19,12,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,2,1,0,0,0,3,2,0,1,1,0,0,0,3
2017-07-12,395,34,1,16,1,0,3,19,10,47,2,27,5,2,10,32,29,20,1,19,0,1,1,12,14,8,0,3,0,0,1,3,0,12,1,13,10,1,4,20,13,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0,1,0
2017-08-12,390,34,1,13,1,0,4,17,10,47,2,28,5,2,10,34,28,19,1,17,0,1,1,13,14,7,0,3,0,0,1,3,0,12,1,12,10,0,4,22,13,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
2017-09-12,392,35,1,14,1,0,3,18,11,47,2,28,5,2,11,34,27,20,1,16,1,1,1,13,15,7,0,3,0,0,1,3,0,12,1,12,10,0,4,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2017-10-12,385,33,1,14,1,0,4,17,11,45,2,28,5,2,11,35,26,19,1,15,1,1,1,9,15,7,0,3,0,0,1,5,0,12,1,12,10,0,4,20,13,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
2017-11-12,386,33,1,16,1,0,4,16,12,45,2,24,5,2,11,39,24,19,1,15,2,1,0,9,16,7,0,3,0,0,1,5,0,12,1,12,10,0,4,19,14,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,3,1,1,0,2,1,0,0,2,1
2017-12-12,391,30,1,15,1,0,5,20,11,47,2,26,5,2,10,39,26,19,1,13,2,1,0,8,16,7,0,3,0,0,1,5,0,15,1,11,10,0,4,19,15,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3,3,1,0,1,0,0,1,3,3
2018-01-12,385,26,1,16,1,0,5,21,11,48,2,25,5,2,10,39,27,18,1,13,2,1,0,8,15,7,0,3,0,0,1,5,0,14,1,12,9,0,5,18,13,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2018-02-12,393,22,1,19,1,0,5,21,10,51,2,25,5,2,10,40,27,22,1,14,2,1,1,5,14,7,0,3,0,0,1,6,0,13,1,13,9,0,5,20,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,2,0,2,0,0,1,1,0
2018-03-12,398,23,1,18,1,0,5,22,11,51,2,26,5,2,10,40,25,23,1,14,2,1,2,6,12,8,0,3,0,0,1,6,0,14,2,13,9,0,5,20,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2018-04-12,395,23,1,19,1,0,4,22,11,50,2,25,5,2,10,40,24,25,1,14,2,0,2,6,12,7,0,2,0,0,1,6,0,14,3,13,9,0,5,20,14,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2018-05-12,392,21,3,19,1,0,5,22,12,50,2,26,5,2,9,39,24,25,1,14,1,0,2,6,12,7,0,2,0,0,1,5,0,14,3,12,9,0,5,20,13,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2018-06-12,390,20,5,19,1,0,4,22,12,48,2,25,5,2,9,39,24,25,1,15,1,0,2,7,12,7,0,2,0,0,1,5,0,13,3,11,9,0,5,21,13,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
2018-07-12,394,20,5,19,1,0,6,20,13,49,2,26,5,2,9,40,23,23,1,14,3,0,2,8,14,8,0,2,0,0,1,5,0,13,3,11,9,0,5,19,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1,1
2018-08-12,394,20,5,20,1,0,6,20,13,47,2,26,5,2,9,40,23,21,1,14,3,0,2,10,15,8,0,2,0,0,1,5,0,12,3,11,9,0,5,20,13,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,2,2,1,0,3,0,0,1,2,2
2018-09-12,392,19,5,19,1,0,6,20,13,48,2,27,5,2,9,41,24,21,1,13,3,0,2,10,13,8,0,2,0,0,1,5,0,13,3,11,9,0,5,18,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2018-10-12,393,20,5,17,1,0,6,19,12,49,2,27,5,2,9,41,24,24,1,13,3,0,2,11,13,8,0,2,0,0,1,4,0,13,2,10,9,0,5,19,14,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
2018-11-12,391,17,5,18,1,0,6,18,13,51,2,26,5,1,9,40,24,23,1,13,3,0,4,12,14,8,0,1,0,0,1,4,0,12,2,9,9,0,5,19,15,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2018-12-12,391,17,5,18,1,0,7,17,12,51,2,25,5,1,9,41,24,23,1,12,3,0,5,13,11,8,0,1,0,0,1,4,1,13,2,10,9,0,4,21,14,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2019-01-12,392,18,5,19,1,0,7,16,12,51,2,26,4,1,9,41,24,23,1,13,3,0,5,13,11,8,0,1,0,0,1,3,1,13,2,10,9,0,4,21,14,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2019-02-12,394,19,5,19,1,0,7,15,11,51,2,26,4,1,9,41,24,25,1,13,3,0,5,15,11,8,0,1,0,0,1,3,1,13,2,9,9,0,4,21,14,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,2,1,2,0,1,0,0,0,1,1
2019-03-12,397,20,5,19,1,0,7,17,10,50,2,26,4,1,9,41,25,26,1,12,3,0,5,14,11,8,0,0,0,0,1,3,1,13,2,9,9,0,5,22,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
2019-04-12,410,21,5,20,1,0,7,17,11,50,2,26,4,1,9,41,25,29,1,11,3,0,7,18,12,8,0,0,0,0,1,3,1,14,2,9,9,0,5,21,16,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,3,2,3,0,1,0,0,1,3,2
2019-05-12,412,23,5,19,1,0,7,16,12,50,2,28,4,1,9,41,24,29,1,11,3,0,9,17,11,8,0,0,0,0,1,3,1,14,2,10,9,0,6,21,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2019-06-12,414,24,5,19,0,0,7,16,11,50,2,28,5,1,8,40,25,29,1,12,3,0,10,17,12,8,0,1,0,0,1,2,2,14,2,10,9,0,6,21,13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,1,3,2,0,1,0,0,1,1,1
2019-07-12,416,24,4,19,0,0,7,18,11,50,3,28,5,1,8,40,25,27,0,14,3,0,9,18,12,8,0,1,0,0,1,2,2,14,2,10,9,0,6,21,14,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0
2019-08-12,420,22,4,21,1,0,6,20,11,50,3,26,5,1,8,38,25,29,2,13,4,0,9,16,13,8,0,1,0,0,1,2,2,15,2,11,9,0,6,22,14,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,3,1,2,1,3,2,0,0,1,1
2019-09-12,422,23,4,17,1,0,6,21,10,51,3,27,5,1,8,38,26,33,3,13,3,0,9,16,12,8,0,1,0,0,1,2,3,16,2,11,8,0,5,22,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,0,0,0,0,1,0,4,1,0,0,0,0,1,0
2019-10-12,420,22,4,17,1,0,5,22,11,51,3,28,5,1,9,38,25,33,3,13,3,0,9,14,11,8,0,1,0,0,1,2,3,16,3,9,8,0,5,23,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2019-11-12,427,24,4,16,1,0,5,21,13,48,3,28,5,1,9,39,25,35,3,13,3,0,8,17,12,8,0,1,0,0,1,2,3,17,3,9,8,0,5,23,14,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,5,2,3,0,1,0,0,0,5,1
2019-12-12,426,26,4,14,1,0,6,19,15,46,3,29,5,1,10,40,26,33,3,10,3,0,9,17,12,9,0,0,0,0,1,2,3,18,3,9,8,0,5,23,13,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1
2020-01-12,430,26,5,15,1,0,6,18,15,46,3,29,5,1,10,41,26,34,3,10,3,0,11,16,12,9,0,1,0,0,1,2,3,17,3,10,8,0,4,23,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,3,1,1,0,0,1,0,0
2020-02-12,432,26,5,14,1,0,7,19,16,47,3,30,5,1,10,40,25,29,3,11,3,0,13,16,12,9,0,1,0,0,1,2,3,16,3,10,8,0,4,25,14,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,2,1,1,1,0,3,0,0,1,1,1
2020-03-12,430,25,5,14,1,0,7,18,16,47,3,30,5,1,10,39,25,25,3,10,3,0,11,18,13,10,0,1,0,0,1,2,3,19,2,10,9,0,4,25,15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2020-04-12,427,25,5,15,1,0,7,16,16,46,3,31,5,1,10,39,25,22,3,10,3,0,10,19,13,10,0,1,0,0,1,2,3,19,2,11,9,0,5,24,15,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
