date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2013-01-12,654,24,3,7,8,6,15,22,10,48,12,15,13,15,39,38,21,22,5,8,8,15,21,18,9,6,0,3,1,0,4,8,0,44,19,24,12,15,51,45,20,1,0,0,1,0,1,2,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,1,1,2,1,2
2013-02-12,651,23,3,7,8,5,14,23,9,48,12,15,13,16,39,37,21,21,5,8,7,14,21,16,9,6,0,3,1,0,4,7,0,44,20,24,14,15,52,47,20,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2013-03-12,656,24,4,7,8,7,14,23,10,46,12,15,14,16,40,36,21,21,6,9,7,14,19,18,9,6,0,3,1,0,4,7,0,43,21,23,14,15,52,47,20,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,4,1,1,1,1,1,3,1,4,1,1,1,1,1,3,1
2013-04-12,666,26,4,7,11,8,14,22,10,45,12,15,14,16,38,40,21,24,7,9,7,13,20,18,9,6,0,3,1,0,4,7,0,43,21,23,14,15,52,47,20,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,1,4,0,3,1,1,2,1,1,4,0
2013-05-12,663,25,5,7,11,9,14,22,9,45,12,15,14,16,37,39,21,24,6,12,7,13,21,18,9,6,0,3,1,0,4,7,0,43,20,22,14,15,50,47,20,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,1,2,0,1,2,0,0,1,1,2,0,1,2,0,0
2013-06-12,657,25,5,7,11,10,14,24,8,43,12,15,14,16,36,38,21,23,6,11,6,13,21,19,8,6,0,3,1,0,4,7,0,43,20,22,14,14,50,46,21,1,0,0,0,0,1,0,1,2,0,0,0,0,1,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,4,0,1,0,0,0,1,1,4,0
2013-07-12,657,23,5,7,11,10,15,26,8,44,11,15,13,15,33,39,21,29,6,14,5,12,20,17,8,6,0,3,1,0,4,7,0,46,19,21,12,14,50,47,20,1,0,0,0,3,0,0,0,0,1,0,1,1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,2,0,2,2,3,0,3,0,2,0,2,1,3,0
2013-08-12,657,22,6,6,11,10,14,27,8,44,11,15,13,15,34,40,21,29,6,14,6,9,16,18,9,6,0,3,1,1,4,7,0,46,21,20,14,14,50,46,20,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,1,3,1,2,1,0,1,0,1,3,1
2013-09-12,659,21,6,5,10,11,17,27,9,43,11,16,12,15,35,39,22,31,5,13,6,10,15,17,10,6,0,3,1,1,4,7,0,45,20,20,15,14,50,47,20,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,3,1,4,3,0,0,0,1,3,1,3
2013-10-12,654,19,6,5,9,11,17,27,9,44,11,15,13,14,35,39,22,29,5,14,6,10,16,16,11,7,0,3,1,1,4,7,0,45,19,19,15,14,49,47,20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1
2013-11-12,654,19,6,3,9,11,17,27,10,44,11,16,13,15,35,37,22,28,4,13,5,11,18,15,11,7,1,3,1,1,4,6,0,47,19,19,15,14,49,47,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
2013-12-12,656,21,4,3,8,10,17,25,10,44,12,16,15,15,36,36,22,30,4,13,6,10,19,16,11,7,1,3,1,1,3,6,0,47,19,18,15,13,49,48,22,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2014-01-12,654,21,4,4,8,10,18,25,10,43,11,16,14,15,35,38,22,25,5,11,6,10,18,15,10,7,1,3,1,1,3,6,0,49,20,19,15,14,48,51,22,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,1,0,1,1,0,1,2,1,1
2014-02-12,654,21,4,3,9,11,18,23,9,44,11,16,14,15,34,38,22,24,5,11,8,10,18,13,8,7,1,3,1,3,3,6,0,48,20,19,16,14,49,52,23,0,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,1,2,2,2,0,2,1,0,1,2,2,2,0,2
2014-03-12,663,19,4,3,9,12,19,24,9,46,12,17,14,15,34,39,22,24,5,13,9,10,16,15,7,6,1,2,1,3,3,6,0,49,20,19,16,12,51,53,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,1,1,3,0,1,1,2,2,1,1,3,0
2014-04-12,656,15,4,3,8,12,18,24,11,50,12,17,14,15,33,38,22,22,5,13,9,12,15,17,6,6,1,2,1,3,2,6,0,48,20,19,14,13,51,52,23,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,2,0,3,1,1,0,0,0,2,0,3,1
2014-05-12,659,15,5,3,9,14,18,24,10,50,12,16,14,15,35,37,23,21,6,13,9,11,16,18,6,6,1,1,1,3,2,6,0,47,20,19,14,13,52,51,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1,3,1,0
2014-06-12,662,14,5,3,9,16,19,23,10,51,12,15,14,14,35,37,22,26,6,14,9,11,16,18,6,6,1,1,1,3,2,7,0,47,19,19,14,12,51,51,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,5,0,1,0,1,1,1,0,5,0,1,0,1,1,1,0
2014-07-12,658,15,6,3,8,16,19,25,10,50,12,14,15,14,34,36,21,26,5,13,10,10,14,17,7,6,1,1,1,3,2,7,0,47,19,19,14,12,52,51,23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,3,1,2,1,0,1,0,0,2,1
2014-08-12,660,18,6,2,8,16,20,26,10,48,12,15,15,13,34,35,21,26,5,13,8,10,14,17,9,6,1,1,1,3,2,7,0,46,19,19,14,12,53,51,24,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,2,2,3,0,0,0,0,1,2,2
2014-09-12,665,17,7,4,9,15,21,25,12,49,12,15,15,14,33,35,20,29,4,12,8,9,15,16,8,7,1,1,1,3,2,7,0,49,18,19,14,12,54,49,24,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,0,3,0,1,3,1,2,1,0,2,0,1
2014-10-12,663,18,8,5,8,15,21,26,12,49,12,15,14,14,33,33,20,29,5,11,7,9,15,16,9,7,1,1,1,3,2,7,0,49,18,19,14,12,52,48,25,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2,1
2014-11-12,662,19,10,5,8,15,21,26,12,48,11,15,14,13,33,33,20,29,4,13,7,8,13,17,9,7,1,1,1,2,2,7,0,50,17,19,15,11,53,49,24,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,1,2,1,0,0,3,0,2,1,2,1,0,0,1,0
2014-12-12,658,20,10,5,8,14,18,25,11,47,11,15,14,13,35,32,20,28,4,13,7,7,15,18,9,7,1,1,1,2,2,7,0,50,17,19,15,11,53,49,24,1,0,0,0,1,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0
2015-01-12,651,21,9,7,7,13,18,24,9,45,11,15,15,13,35,32,21,26,4,13,7,9,13,18,8,7,1,1,1,2,2,7,1,51,17,19,14,11,52,48,24,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
2015-02-12,647,21,9,8,6,12,18,22,9,44,11,15,14,13,33,31,21,26,3,13,7,9,15,20,10,8,1,1,1,2,2,7,1,51,17,19,14,12,50,47,24,2,0,0,1,1,0,2,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,3,2,2,0,1,0,0,1,3,2
2015-03-12,648,18,8,8,5,10,17,24,8,43,12,15,15,14,34,31,21,26,3,13,6,11,14,19,14,8,1,1,1,2,2,7,0,52,17,19,15,12,51,47,24,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,1,0,1,0,1,0,2,2
2015-04-12,649,19,8,8,5,8,17,21,8,43,12,15,15,14,34,34,20,24,2,14,7,10,15,17,14,9,1,1,1,2,3,8,0,52,18,19,16,12,51,49,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,1,0,3,1,1,1,0,2,1,0
2015-05-12,640,18,9,8,5,9,15,20,9,43,12,15,15,15,33,32,19,22,2,12,8,12,14,17,11,8,1,1,1,2,3,8,0,51,18,17,15,13,51,51,25,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2015-06-12,635,19,9,9,5,9,14,18,9,43,12,15,15,16,33,33,18,21,2,12,8,12,14,16,11,8,1,1,1,2,3,8,0,51,18,17,14,13,51,49,25,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2015-07-12,636,20,9,11,5,7,15,15,10,42,12,15,15,17,33,35,18,19,2,10,9,12,14,15,11,8,1,2,1,2,3,8,0,50,19,15,14,15,51,50,26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1,1,0,2,0,1,2,0,1,1,0,2,0,1
2015-08-12,640,20,8,12,7,7,16,16,11,42,13,15,14,17,31,36,18,19,2,10,11,12,14,14,11,8,1,2,1,2,3,8,0,49,19,16,14,15,51,49,26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,3,0,2,2,2,2,0,2,1,0,2,2,2
2015-09-12,654,23,10,11,7,8,16,18,9,41,13,15,14,18,34,35,19,21,4,10,11,11,13,16,12,8,1,2,1,3,3,8,0,49,20,16,14,17,50,48,25,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,5,3,0,0,2,2,4,1,5,3,0,0,2,2,4,1
2015-10-12,653,24,11,12,7,8,15,19,9,38,13,15,14,17,34,34,19,22,5,8,13,11,12,16,12,7,1,2,1,3,3,8,0,48,20,17,14,18,49,48,26,0,0,0,1,0,1,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,2,0,1,2,1,2,0,0,2,0
2015-11-12,659,23,11,11,7,9,18,19,9,38,13,15,14,17,34,35,18,25,5,8,13,10,12,18,13,7,1,2,1,3,3,8,0,47,20,19,14,18,47,48,26,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,3,2,1,2,0,0,0,1,2,2,1
2015-12-12,657,22,11,11,6,13,17,20,9,38,12,15,15,17,35,35,17,24,6,7,12,10,11,17,12,7,1,2,1,3,3,8,0,47,21,19,14,17,49,47,26,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0,1,0
2016-01-12,659,21,11,13,6,13,18,20,10,38,12,15,15,16,34,35,17,24,6,7,13,13,12,18,10,7,1,2,1,3,3,8,0,45,21,19,14,16,49,47,26,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,1,1,2,2,1,1,1,1,1,1,2,2,1,1
2016-02-12,658,21,11,14,5,12,17,22,9,39,11,14,16,17,36,34,18,24,6,7,11,11,12,18,10,6,1,2,1,2,3,8,0,44,21,20,14,16,50,48,27,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,2,2,1,0,1,1,0,1,2,1
2016-03-12,661,21,10,13,5,11,16,20,10,40,12,14,16,17,36,36,18,29,7,6,11,11,12,18,11,6,1,2,0,2,3,8,0,44,21,18,14,16,50,48,28,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,5,1,1,1,0,1,1,2,4,1,1,1,0,1,1,2
2016-04-12,659,19,10,13,6,10,17,19,9,40,12,12,16,17,36,37,20,28,7,6,12,11,14,18,11,6,1,2,0,2,3,8,0,44,20,17,15,16,49,48,28,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0,1
2016-05-12,652,19,9,13,6,10,19,19,8,40,13,11,14,17,35,37,19,28,8,5,12,11,13,17,12,6,1,2,0,2,3,8,0,44,20,17,15,16,50,46,27,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,3,1,1,1,2,0,0,0,3,1,1
2016-06-12,652,19,9,15,6,10,20,20,8,39,13,11,14,16,34,37,18,27,7,4,13,10,13,17,12,7,1,2,0,2,3,8,0,44,20,17,16,16,49,48,27,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
2016-07-12,645,19,7,15,6,10,20,20,8,39,14,10,14,16,34,35,17,29,9,4,12,10,12,15,12,7,1,2,0,2,3,8,0,44,19,16,16,16,50,49,25,0,1,0,0,0,0,1,0,1,0,1,0,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,3,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2016-08-12,641,18,7,17,6,11,17,20,7,40,14,10,13,15,34,35,18,28,9,3,12,10,13,15,11,7,1,1,0,2,3,8,0,45,19,16,16,17,49,49,25,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1,1,0
2016-09-12,639,16,6,16,5,11,17,21,4,41,15,11,14,15,34,35,19,29,9,3,12,10,11,15,11,8,1,1,0,2,3,8,0,46,19,16,16,17,50,48,24,1,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,1,1,3,0,0,0,0,3,1,1
2016-10-12,652,17,6,15,5,12,18,21,6,41,15,12,14,15,34,36,19,32,9,5,12,11,11,14,12,8,1,1,0,2,3,9,0,46,19,17,17,17,50,47,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,1,1,3,2,4,0,1,0,1,1,3,2
2016-11-12,643,14,5,14,5,13,17,21,6,43,16,12,13,14,33,35,19,29,9,5,12,13,11,12,11,9,1,1,0,2,3,8,0,47,19,18,17,18,48,47,23,0,0,1,0,0,1,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2016-12-12,642,13,5,14,4,13,16,22,6,44,16,12,13,14,34,35,19,29,9,5,12,13,11,15,11,9,1,0,0,2,3,8,0,46,19,18,16,18,47,47,23,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,1,0,1,3,0
2017-01-12,634,12,6,11,4,11,16,22,7,45,15,14,13,14,34,35,18,27,9,5,12,11,12,14,12,9,1,0,0,2,3,7,0,45,19,18,16,18,48,47,22,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2
2017-02-12,643,10,6,13,6,11,16,24,7,47,14,14,13,14,34,35,18,26,9,6,14,10,10,17,12,9,1,0,0,2,4,7,0,45,21,18,16,18,46,47,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,0,4,1,1,0,2,3,0,0,2,1
2017-03-12,651,11,6,13,6,11,18,25,8,47,14,14,13,14,34,36,17,27,9,5,13,9,11,19,11,9,1,0,0,2,4,7,0,44,21,18,15,18,46,50,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,3,2,1,0,0,0,1,2,3,2
2017-04-12,662,13,7,14,6,10,21,28,8,47,14,14,13,13,34,35,17,27,11,4,13,9,10,18,11,9,1,1,0,2,4,8,0,46,21,19,15,19,45,49,26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,1,0,3,3,0,3,2,1,1,0,3,3,0
2017-05-12,668,14,6,15,9,6,21,29,9,46,15,14,13,15,34,34,17,27,12,4,13,9,10,18,13,9,1,1,0,2,4,8,0,46,21,20,15,19,44,50,25,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,3,2,1,1,2,1,0,1,3
2017-06-12,665,13,6,14,9,7,24,29,9,48,15,14,13,15,34,34,15,28,11,4,13,9,9,18,11,9,1,1,0,1,4,8,0,47,21,21,16,19,42,48,25,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,2,1,0,3,1,0,0,1,2,1,0
2017-07-12,662,13,6,13,9,7,26,27,9,48,14,15,13,15,34,34,15,28,11,5,12,9,10,19,10,9,1,1,0,1,3,8,0,47,20,20,15,19,42,49,25,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,3,0,1,0,0,2,1,0,3,0,1,0,0,2,1,0
2017-08-12,666,15,5,12,9,7,29,25,9,47,13,16,14,15,33,36,15,27,12,6,11,11,11,19,9,9,1,1,0,1,3,8,0,47,20,20,15,21,42,48,24,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,3,1,0,1,1,1,2,2,3,1,0
2017-09-12,662,13,4,14,9,7,26,24,9,47,13,15,14,15,35,38,14,26,10,7,10,11,11,18,9,9,1,1,0,1,3,8,0,48,20,20,15,22,42,49,24,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0
2017-10-12,651,12,5,13,8,7,24,23,9,48,13,16,15,15,34,38,14,25,8,7,9,11,11,18,7,9,1,1,0,1,3,6,0,47,22,21,15,21,41,49,24,1,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2017-11-12,649,14,5,14,8,6,21,23,9,47,13,16,15,16,34,38,14,25,7,7,8,11,10,16,6,8,1,1,0,1,4,6,0,47,22,22,16,22,41,49,26,0,0,1,0,0,2,0,0,1,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,4,0,1,0,0,0,2,0
2017-12-12,659,14,5,15,8,5,21,24,9,47,13,16,14,18,34,39,14,26,8,7,9,11,12,17,6,8,1,1,0,1,4,6,0,47,22,22,16,22,41,49,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,3,0,3,1,1,1,1,1,3,0
2018-01-12,650,15,4,13,7,4,23,22,7,45,14,17,14,18,34,38,15,25,8,7,8,11,14,16,6,9,1,1,0,1,4,6,0,47,22,21,15,21,41,50,26,0,0,1,1,0,2,2,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,1,4,0,0,2,0,0,0,1,4,0,0
2018-02-12,654,14,4,13,7,5,23,23,7,46,14,18,14,18,33,37,16,25,10,8,8,12,16,17,5,8,1,0,0,1,3,6,0,47,22,21,15,21,41,49,26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,2,2,1,0,1,3,1,1,2,2,1,0,1,3,1,1
2018-03-12,659,14,4,13,6,5,26,24,8,46,14,18,14,18,34,37,16,22,10,9,7,11,16,18,5,8,1,0,0,1,3,7,1,48,24,21,15,21,40,48,26,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,3,4,1,1,1,1,0,0,2,3,1
2018-04-12,651,14,4,12,5,4,26,23,7,45,13,18,15,18,34,35,17,25,9,9,5,11,14,17,5,8,1,0,1,1,4,6,1,47,24,22,15,21,41,48,26,0,0,2,0,1,0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2018-05-12,657,15,4,12,5,4,23,26,7,44,13,18,15,17,36,35,17,27,7,10,6,11,15,18,5,9,1,0,1,1,4,6,1,47,22,23,15,20,42,49,26,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,1,1,0,2,5,1,2,0,1,1,0,2,4,1
