date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-02-12,970,14,22,22,35,29,24,20,12,30,44,42,58,40,37,46,20,22,18,19,23,23,24,15,13,2,8,0,6,1,4,4,0,30,42,52,35,39,41,38,16,1,0,1,2,1,0,2,0,1,1,0,0,2,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,3,2,3,0,1,3,5,5,3,2,2
2019-03-12,953,12,20,21,32,29,23,20,10,31,47,43,59,38,37,46,20,21,18,16,22,22,25,15,13,1,8,0,6,1,4,4,0,31,42,50,35,36,41,38,16,1,0,0,1,1,1,0,1,0,1,1,1,2,0,0,1,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,1,0,1,2,0,0,0,2,1,0,1,2,0,0
2019-04-12,940,10,20,20,29,27,24,21,9,33,45,43,57,40,37,46,21,20,20,17,20,20,24,15,13,2,8,0,6,2,4,4,0,30,41,50,31,35,41,38,17,0,0,1,2,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,0,1,1,1,1,0,3,2,0,1,1,1,1,0,3,1,0
2019-05-12,936,12,19,20,27,27,22,20,9,31,45,43,59,40,38,46,20,22,18,14,21,24,24,12,11,2,8,0,6,2,4,4,0,30,43,52,33,33,41,37,17,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,3,2,0,0,2,1,0,1,3,2,0,0
2019-06-12,934,15,19,20,26,27,23,20,8,31,45,43,60,39,37,48,20,21,18,15,21,24,22,11,12,2,8,0,6,2,4,4,0,30,43,51,33,32,41,37,16,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,2,3,0,1,1,1,2,0,2,3,0,1,1,1
2019-07-12,934,15,19,23,25,26,23,20,8,30,46,43,59,41,37,48,20,21,18,15,20,25,21,12,12,2,8,0,6,2,4,4,0,31,43,50,32,33,41,36,15,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,5,0,3,2,1,1,0,3,5,0,2,2,1,1
2019-08-12,939,15,20,22,27,28,21,21,6,29,47,43,59,41,39,47,21,19,19,15,19,23,21,16,12,2,8,0,6,2,4,4,0,32,42,50,33,33,42,36,15,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,2,2,0,4,0,0,3,0,2,2,0,3,0
2019-09-12,940,15,22,20,27,26,25,19,6,30,47,45,59,41,38,48,21,19,19,18,18,21,20,16,13,2,8,0,6,4,4,4,0,32,41,51,33,32,41,34,15,1,0,0,2,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,3,3,3,0,3,0,1,1,3,3,3,0,3,0,1
2019-10-12,935,15,22,19,25,26,24,20,6,31,47,45,59,40,38,48,21,18,19,15,21,19,17,17,14,1,8,0,6,5,4,4,0,34,42,48,33,35,41,33,15,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,4,0,0,1,1,2,0,0,3,0,0,1,1
2019-11-12,934,15,20,21,25,26,22,18,5,29,49,45,59,40,39,47,22,17,20,16,24,19,17,18,14,1,7,0,6,5,4,4,0,33,41,49,34,35,39,33,16,0,0,0,0,1,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,1,3,2,2,0,1,1,1,1,3,2,2,0,1,1
2019-12-12,941,14,23,23,23,25,20,18,6,30,49,45,60,41,39,46,22,18,22,19,23,18,20,19,14,1,7,0,6,5,4,4,0,32,41,48,35,35,38,33,15,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,4,4,0,0,2,2,1,1,3,4,0,0,2,1,1
2020-01-12,937,14,20,22,22,26,18,19,6,30,49,46,59,40,39,46,22,19,22,18,25,18,17,19,13,1,7,0,6,5,5,4,0,32,41,50,37,35,37,33,15,1,2,0,2,1,2,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,3,2,2,3,0,2,0,0,3,2,2,3,0
2020-02-12,943,14,18,20,22,26,21,19,5,30,49,47,59,40,39,47,23,19,24,19,26,17,18,20,13,1,7,0,6,5,5,4,0,32,41,50,37,35,37,33,15,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,3,2,1,0,2,1,2,1,3,2,1
2020-03-12,943,14,17,20,21,25,23,22,7,29,50,45,60,41,38,46,22,22,23,19,25,15,20,20,13,1,7,0,6,5,5,4,0,33,40,50,37,35,36,32,15,0,2,0,0,1,1,0,0,1,1,2,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,3,0,1,1,3,3,1,2,3,0,1,1,3,2,1
2020-04-12,935,12,16,22,21,23,24,24,7,28,50,45,58,43,38,47,21,24,24,15,23,16,20,19,12,1,7,0,6,5,4,5,0,33,39,47,37,35,37,32,15,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,1,2,1,1,2,3,0,2,1,2,1,1,2,2,0
2020-05-12,929,11,16,21,22,23,26,24,7,29,50,46,56,44,37,47,21,23,25,13,24,16,20,19,11,1,6,0,5,5,4,6,0,33,39,46,36,35,38,30,14,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,1,0,2,2,1,2,0,2,1,0,2,2,1,1,0
2020-06-12,918,9,17,19,20,23,25,21,9,31,50,46,57,43,37,49,20,21,24,12,23,15,21,20,11,1,5,0,5,5,4,6,0,33,37,46,35,35,39,30,14,0,0,2,2,0,1,1,0,0,1,1,0,1,0,0,1,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,0,1,2,1,1,1,1,1,0,1,2,1
2020-07-12,917,9,17,19,20,28,26,19,8,31,48,47,57,43,36,49,22,18,23,10,23,16,19,20,10,2,5,0,5,5,5,6,0,34,36,45,35,36,41,30,14,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,1,4,3,4,2,0,2,0,1,4,3,4,2,0,2
2020-08-12,932,11,22,19,23,28,23,19,8,31,47,45,59,44,39,48,22,19,22,13,24,16,18,21,10,2,5,0,5,5,5,6,0,33,36,46,36,36,42,30,14,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,4,8,2,0,1,0,2,3,3,7,1,0,1,0
2020-09-12,932,12,22,22,24,27,23,22,8,29,47,43,59,45,39,48,22,20,23,10,25,16,19,22,9,2,5,0,4,5,5,5,0,35,35,45,36,36,41,29,13,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,1,1,3,1,1,1,5,0,1,1,3,1,1,1,3,0
2020-10-12,926,14,22,21,24,26,22,22,9,29,44,44,58,45,39,47,22,22,23,9,21,17,19,23,9,2,5,0,4,5,5,5,0,32,35,46,37,35,42,28,14,0,0,0,0,2,1,1,0,0,3,0,1,0,1,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,1,0,0,2,2,3,1,4,1,0,0,2,2,3,1
2020-11-12,922,14,24,21,24,25,23,22,9,30,43,44,58,44,38,45,22,21,21,11,23,15,19,23,8,2,5,0,4,6,5,5,0,32,35,45,38,35,43,27,13,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,0,1,1,0,2,2,2,2,0,1,1,0
2020-12-12,920,13,22,20,25,24,21,20,10,30,44,44,58,45,38,45,21,21,19,12,22,18,21,23,11,2,5,0,4,6,5,3,0,32,36,46,37,34,43,27,13,1,1,1,1,1,2,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,1,3,2,2,1,3,0,1,1,2,2,2,1,2
2021-01-12,923,14,23,21,26,24,18,19,11,30,44,43,56,47,39,44,21,21,20,12,21,17,22,22,14,2,5,0,5,6,6,3,0,32,34,47,37,35,43,26,13,0,0,0,0,0,1,2,0,0,0,1,2,1,1,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,1,1,3,2,3,3,1,2,1,1,3,2,2,3
2021-02-12,919,14,22,20,23,20,15,19,11,29,45,44,59,48,40,44,21,22,20,12,20,18,25,19,9,2,5,0,6,7,6,3,0,34,34,48,37,36,43,27,12,1,0,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,2,0,2,3,0,0,1,0,2,0,1,3,0,0
2021-03-12,918,16,25,20,23,22,14,22,12,29,44,45,58,47,39,43,21,22,20,13,20,19,24,18,9,2,5,0,6,7,5,3,0,35,32,45,37,36,43,27,10,0,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,1,1,3,3,1,3,1,3,1,1,3,2,1,3,1,3,1
2021-04-12,930,16,26,21,22,21,15,22,13,29,43,44,58,47,39,43,21,26,20,15,19,21,24,20,10,2,5,0,6,7,5,3,0,35,33,45,38,36,44,26,10,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,0,2,1,4,1,3,3,2,0,2,1,3,1
2021-05-12,923,17,26,23,22,21,15,22,13,29,42,42,56,47,39,41,21,24,19,16,18,18,21,20,11,2,5,0,6,7,5,3,0,34,34,45,38,37,46,26,12,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,3,1,0,0,0,1,1,1,3,1,0,0,0,1
2021-06-12,923,15,26,24,25,21,17,20,13,31,40,42,55,45,39,42,21,24,20,18,19,19,20,20,10,2,5,0,6,7,5,3,0,33,34,44,38,37,45,26,12,0,2,0,0,1,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,2,4,2,2,1,0,0,2,1,4,2,2,1,0
2021-07-12,928,16,25,21,27,20,18,21,14,31,40,44,55,46,38,42,21,23,20,18,21,19,20,19,9,2,6,0,6,7,6,3,0,33,34,44,39,37,45,26,12,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,1,1,1,2,3,2,2,1,1
2021-08-12,918,16,23,21,27,17,20,20,14,29,42,40,56,48,38,42,21,23,22,19,20,18,20,17,9,2,5,0,6,6,6,3,0,33,35,43,40,35,44,26,12,0,0,0,0,1,1,1,0,2,0,4,1,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,2,1,2,0,3,2,0,0,2,1,2,0,3,2,0
2021-09-12,918,15,22,21,28,19,17,21,14,30,42,39,57,47,39,42,20,24,22,16,20,19,21,18,10,2,5,0,6,6,6,3,0,33,33,42,40,38,44,24,13,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,0,3,3,1,2,2,1,1,0,3,3,1,2,2
2021-10-12,926,15,22,21,31,23,18,21,15,30,41,39,57,47,38,43,20,24,23,14,19,19,20,18,11,3,4,0,7,6,6,3,0,33,32,42,41,39,44,25,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,3,1,1,2,1,1,0,3,2,1,1,2
2021-11-12,923,15,22,20,31,27,18,21,16,30,41,40,55,47,37,42,20,24,23,13,16,19,20,19,9,4,4,0,7,5,6,3,0,31,32,43,41,40,45,25,12,0,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,1,2,1,4,1,2,1,1,1,2,1,4,1,2,1
2021-12-12,925,15,20,19,33,26,18,25,15,30,44,40,53,47,34,42,21,24,22,12,17,21,18,17,10,4,4,0,7,5,6,3,0,31,32,42,40,41,47,26,14,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,2,0,3,2,0,1,0,1,2,0,2,2
2022-01-12,942,16,21,21,35,26,19,25,15,31,43,39,54,48,34,42,21,24,24,13,17,23,18,18,10,4,4,0,7,5,6,4,0,30,33,42,40,41,47,26,16,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,3,3,2,2,2,0,3,4,2,3,2,2,2,0
2022-02-12,947,16,23,21,37,26,21,26,16,30,43,39,54,49,35,41,21,25,24,10,19,23,20,17,9,4,4,0,7,5,6,4,0,29,32,41,39,41,46,27,17,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,3,1,4,1,4,1,1,2,3,1,4,1,4,1,1
2022-03-12,940,16,20,22,40,26,20,25,19,28,44,37,53,49,36,42,22,21,21,10,20,23,18,17,9,4,4,0,7,5,6,4,0,29,33,42,38,40,45,29,16,0,1,2,0,1,1,0,0,2,1,2,1,0,0,0,1,3,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,2,0,4,4,1,1,1,4,2,0,4,4,1,1,1,3
2022-04-12,933,17,20,21,41,27,19,24,19,25,44,39,52,46,34,44,22,20,20,13,21,22,15,16,8,5,5,0,7,5,6,4,0,29,32,42,39,40,45,29,16,0,0,0,0,1,2,0,0,3,0,0,2,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,2,2,1,2,0,1,0,3,2,2,1,1,0
2022-05-12,935,17,22,21,40,28,19,25,19,26,44,38,54,46,34,44,21,19,19,15,22,21,17,14,8,5,5,0,7,6,6,4,0,30,31,41,38,39,44,29,17,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,3,1,2,1,0,1,2,1,3,1,2,1,0
2022-06-12,954,17,20,23,37,30,21,27,20,26,44,39,53,46,34,43,23,20,23,18,22,24,18,15,10,5,6,0,7,6,6,4,0,30,31,41,37,39,44,28,17,0,1,0,2,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,5,0,4,2,2,3,1,4,5,0,3,1,2,2
2022-07-12,946,18,21,23,34,28,20,27,18,26,44,38,54,46,36,41,23,20,24,17,21,21,19,17,10,5,6,0,7,6,6,4,0,30,32,41,36,39,44,28,16,0,0,1,2,0,0,0,0,0,0,2,0,2,0,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,2,2,0,2,2,1,0,0,2,2,0
2022-08-12,943,17,17,22,28,28,20,25,18,26,48,39,60,47,36,40,23,21,23,17,22,20,19,16,10,5,5,1,7,6,6,4,0,31,32,41,37,38,45,28,15,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2022-09-12,938,16,17,19,30,30,21,23,18,26,46,42,61,44,35,43,21,19,24,14,21,20,18,17,11,5,5,1,7,6,6,4,0,30,33,41,37,38,45,28,16,1,0,0,0,0,0,0,0,1,2,0,0,3,1,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,3,2,1,2,1,1,2,0,3,2,1,2,1
2022-10-12,930,14,17,18,31,28,21,21,17,27,46,42,60,45,35,43,22,18,24,12,19,19,18,18,11,5,5,1,7,6,6,4,0,30,33,41,37,38,46,29,16,0,0,1,3,1,0,1,0,1,0,0,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,3,0,0,1,0,0,1,1,3,0,0,1,0
2022-11-12,934,13,15,17,32,28,21,24,16,29,48,43,59,42,35,43,22,19,23,13,21,18,17,20,12,5,5,1,6,6,6,4,0,30,33,41,37,39,46,28,17,0,0,0,0,0,2,1,1,0,0,0,1,3,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,0,1,4,1,2,1,1,1,0,1,4,1
2022-12-12,937,13,16,18,32,27,22,24,15,29,48,43,61,43,35,43,23,19,23,14,19,16,13,22,11,5,5,1,7,6,6,4,0,31,33,40,38,42,45,28,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,5,2,0,1,2,1,0,2,4,2,0,1,2,1
2023-01-12,938,13,16,18,30,23,22,23,14,30,49,43,61,45,35,44,24,19,22,16,22,18,13,22,9,5,5,1,7,6,6,4,0,31,34,40,38,41,46,27,16,0,0,0,2,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,4,3,2,1,1,1,1,1,4,3,2,1,1,1
2023-02-12,943,14,18,18,30,24,24,22,14,30,49,43,61,45,32,42,24,19,22,17,23,15,15,25,9,5,5,1,7,5,6,4,0,31,34,41,39,42,45,27,16,0,0,0,0,0,1,2,0,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,1,2,1,4,3,0,2,2,1,1,1,4,1,0
2023-03-12,937,13,19,19,29,22,24,18,11,32,51,42,60,48,30,45,25,19,22,18,23,17,16,21,8,5,5,1,6,5,6,4,0,31,34,40,38,42,45,27,16,0,0,0,2,1,0,1,2,0,0,1,1,0,2,0,0,1,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,3,3,1,3,1,0,1,2,2,2,1,3,1,0,1
2023-04-12,945,14,18,22,29,24,24,18,11,32,53,42,60,48,30,47,25,16,20,18,24,17,16,21,8,5,6,1,6,5,6,3,0,31,33,41,39,42,45,29,16,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,3,1,3,1,4,2,1,1,3,1,3,1,2,2
2023-05-12,943,15,19,20,29,23,26,17,12,33,52,43,58,45,29,46,25,15,22,20,24,17,16,21,8,5,6,1,6,5,5,3,0,31,33,41,40,43,45,29,15,0,0,1,1,2,0,1,0,0,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,1,0,1,2,3,1,2,1,1,0,1
2023-06-12,933,14,19,20,30,21,26,17,13,32,52,44,57,43,30,45,25,15,22,20,21,17,17,17,8,5,6,1,6,5,5,3,0,32,33,39,42,44,44,29,14,1,0,0,0,2,0,1,0,1,1,0,2,3,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,3,2,1,1,1,1,0,2,3,1,1,1,1,1
2023-07-12,924,13,19,21,28,21,26,18,13,31,51,43,56,42,29,45,26,16,21,20,20,16,18,17,7,5,5,1,6,5,5,2,0,32,34,39,42,44,43,29,15,0,1,0,1,0,0,0,0,2,1,1,2,2,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,2,0,1,1,2,1,1,1,2,0,1,1,1,1
2023-08-12,918,14,19,23,27,20,23,16,14,31,50,42,58,40,28,46,25,19,21,19,19,17,18,19,7,5,5,1,6,5,5,2,0,33,33,39,41,43,43,29,13,0,0,0,0,1,1,1,0,0,1,1,0,2,4,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,3,2,2,1,1,2,1,1,3,2,2,1,1,2,1,1
2023-09-12,911,14,21,28,24,20,22,14,13,31,50,42,59,40,28,46,26,20,21,15,16,15,18,18,8,5,5,1,7,5,5,2,0,33,32,39,42,40,43,28,15,0,0,0,1,0,2,2,0,0,0,0,1,1,0,1,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,3,5,0,1,2,2,1,1,3,3,0,1,2,2,1
2023-10-12,921,14,23,29,24,21,23,16,13,31,50,42,59,41,27,46,25,18,23,15,19,15,18,20,9,5,4,1,7,5,5,1,0,34,32,39,41,39,43,29,15,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,4,2,5,1,1,5,1,0,4,2,5,1,1,3,1
2023-11-12,910,14,23,29,25,20,21,19,12,31,49,41,57,43,27,46,26,18,21,14,18,14,18,20,9,5,5,0,7,4,5,1,0,34,32,38,41,39,40,29,15,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,3,0,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0,3,0
2023-12-12,908,13,22,30,23,22,22,19,12,29,49,39,57,43,27,45,25,18,22,13,17,16,19,22,8,5,5,0,7,4,4,1,0,35,32,38,41,39,40,30,15,1,0,0,2,0,0,0,0,2,1,2,0,0,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,4,2,3,0,0,1,2,1,4,2,3,0
2024-01-12,908,11,21,29,21,22,22,19,12,31,50,40,59,44,26,44,24,19,21,17,16,17,18,20,8,5,5,0,7,4,4,1,0,36,32,37,41,38,40,31,16,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,4,2,1,0,1,1,2,1,3,2,1,0,1,1
2024-02-12,905,13,19,30,20,21,20,17,12,31,52,40,58,44,28,44,25,18,21,18,15,17,17,20,8,5,4,0,7,4,4,1,0,36,30,36,43,38,40,31,18,0,0,1,1,1,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,4,1,0,1,1,2,2,2,3,1,0,1,1,2
2024-03-12,909,15,26,26,17,22,19,18,11,31,52,42,60,44,28,41,27,17,24,17,16,17,16,20,8,5,4,0,7,4,4,1,0,34,31,36,43,39,39,30,18,0,1,2,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,9,1,1,1,0,2,1,2,8,1,1,1,0,2,1
2024-04-12,913,16,26,25,18,22,18,17,12,31,49,42,60,46,29,41,27,18,23,14,19,20,15,21,8,5,4,0,7,4,4,1,0,35,31,35,43,39,40,30,18,0,0,1,0,0,0,1,1,0,3,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,4,4,0,1,2,2,0,1,3,3,0,1,2
2024-05-12,927,16,26,26,19,23,16,19,12,31,50,42,60,46,30,41,27,20,26,15,20,19,15,23,8,5,4,0,8,4,4,1,0,35,30,35,44,39,40,30,18,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,2,4,1,1,2,0,1,3,2,3,1,1,2,0
2024-06-12,933,16,27,25,19,20,18,17,10,30,50,44,59,49,30,42,29,18,20,13,22,20,16,24,8,5,5,0,8,4,4,1,0,37,31,37,46,41,40,30,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,1,0,1,1,1,2,2,2,1
