date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-09-12,959,17,24,21,24,22,21,27,13,37,39,50,61,50,33,50,23,13,19,18,20,26,14,23,8,7,10,1,3,3,3,1,1,32,38,28,42,42,49,27,19,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,1,2,3,3,1,0,1,0,1,1,3,3,1,0,1,0
2016-10-12,976,18,25,22,21,23,21,29,14,37,39,50,62,51,33,50,24,16,20,18,19,28,15,25,8,7,10,1,3,3,3,2,1,32,38,27,43,42,49,27,20,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,0,2,2,3,1,3,3,3,0,2,2,2,1
2016-11-12,985,17,26,22,23,25,21,29,14,37,38,49,59,52,34,50,24,16,21,18,20,31,18,23,10,7,10,1,3,3,3,2,1,32,39,27,41,42,50,27,20,1,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,4,4,0,1,0,1,1,2,4,3,0,1
2016-12-12,984,18,24,25,21,25,21,25,13,38,39,49,61,52,34,51,26,15,22,18,21,30,19,21,10,8,9,1,3,4,3,2,1,31,39,26,41,39,50,27,22,0,1,0,2,0,1,1,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,2,2,3,2,1,2,1,1,2,1,3,2,1,2,1,1
2017-01-12,990,19,24,25,23,25,22,24,14,39,39,49,61,52,35,49,27,17,22,19,24,30,17,20,10,8,9,1,3,4,3,2,1,34,37,26,41,38,50,26,21,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,3,1,2,5,1,1,0,2,3,1,2,5,1,1,0,1
2017-02-12,990,18,22,25,26,29,20,22,14,39,38,49,61,53,35,51,27,16,22,17,25,31,17,21,9,8,9,1,3,4,3,0,1,35,38,27,41,38,48,26,21,0,1,0,0,0,1,0,1,1,2,0,1,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,6,2,2,1,0,0,0,3,5,2,2,1
2017-03-12,988,16,23,24,24,29,20,22,14,38,38,49,62,54,35,51,26,15,21,16,25,31,17,20,9,8,7,1,3,5,3,0,1,35,39,31,41,38,48,28,21,2,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,1,2,0,0,1,0,2,2,1,2,0
2017-04-12,996,17,26,25,24,29,22,26,13,40,36,50,61,54,35,51,25,14,19,15,21,32,15,19,9,8,7,1,3,5,4,1,1,37,39,31,43,38,49,30,21,0,0,0,0,1,1,0,1,1,2,0,2,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,2,1,2,3,4,0,2,3,2,1,2,2,3,0
2017-05-12,979,17,25,24,24,27,22,23,14,40,37,48,61,55,33,51,25,14,18,16,20,30,13,20,10,8,7,1,2,5,4,1,1,37,38,31,43,38,47,29,20,0,0,1,0,0,1,2,0,0,0,2,0,1,2,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,0,3,0,0,1,1,1,0,0,3,0,0,1,1,1
2017-06-12,977,18,28,23,24,26,24,21,15,39,37,49,59,54,32,52,24,16,16,18,20,25,13,21,9,8,6,1,2,7,4,1,1,36,38,30,44,39,47,29,21,1,1,0,0,0,0,1,0,1,0,0,2,2,1,0,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,2,3,2,0,1,2,2,1,2,3,2,0,1,2,2,1
2017-07-12,983,16,30,24,28,26,24,21,15,40,38,48,58,53,30,51,24,15,16,19,23,25,14,22,9,8,5,1,2,7,4,1,1,36,39,30,45,39,47,29,20,1,1,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,4,6,0,1,1,1,1,2,3,4,0,1,1,1
2017-08-12,977,15,28,24,28,26,24,22,15,40,39,48,56,52,30,50,23,14,17,19,22,28,15,20,8,8,5,1,2,6,4,2,1,35,38,29,47,40,47,28,21,0,2,2,0,1,0,0,0,1,0,0,2,1,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,1,1,3,1,2,0,0,3,1,1,3,1,2,0
2017-09-12,968,15,29,24,25,26,22,22,15,39,39,47,56,51,32,49,23,15,17,18,22,28,15,19,8,8,5,1,2,6,4,2,1,35,38,29,46,40,46,28,21,1,1,0,2,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,2,0,0,0,1,3,0,1,2,0,0,0
2017-10-12,978,16,28,22,25,26,20,22,17,35,40,52,56,51,33,50,23,16,18,18,23,29,18,18,10,8,5,1,2,7,4,3,1,35,36,29,47,40,45,28,21,0,1,0,2,0,0,0,0,5,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,4,5,2,2,2,3,2,2,4,4,2,2,2,2
2017-11-12,975,15,29,21,24,25,19,23,19,34,39,50,56,52,32,51,23,16,17,18,21,32,18,20,11,8,4,1,2,6,4,3,1,35,35,29,47,41,45,27,22,1,0,0,1,1,1,0,0,1,1,4,2,0,2,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,3,2,3,1,3,3,0,1,3,2,3,1,2,3
2017-12-12,991,18,29,24,24,25,18,22,18,33,41,51,57,52,33,52,23,17,18,18,20,32,23,19,11,8,4,1,2,6,4,3,1,34,34,29,48,41,46,28,24,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,5,6,1,1,4,1,0,4,4,4,1,1,3,1,0
2018-01-12,988,16,29,22,25,26,16,22,19,33,40,51,56,52,33,51,23,17,18,17,22,33,23,22,10,8,4,2,2,6,4,3,1,34,34,29,47,40,46,28,24,1,0,1,0,0,2,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,2,2,1,0,0,1,3,1,2,2,1
2018-02-12,986,16,27,21,25,26,17,20,20,33,41,51,55,50,32,53,23,18,18,19,23,30,24,22,11,8,4,2,2,6,4,2,1,34,33,28,47,40,46,28,26,0,1,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,4,1,3,2,0,1,1,1,3,1,3,2,0,1
2018-03-12,980,15,25,21,25,25,16,19,15,34,41,51,55,51,32,55,28,20,16,19,22,29,24,21,10,8,4,2,2,5,3,2,1,33,34,28,48,41,45,28,27,0,2,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,2,2,0,2,1,0,2,0,2,2,0,2,1,0,1,0
2018-04-12,978,15,25,20,26,23,17,25,14,32,41,52,54,53,31,53,29,19,15,21,20,31,23,20,10,8,4,2,2,6,3,2,1,32,33,28,44,43,44,30,27,0,1,1,2,1,0,0,0,2,3,0,1,1,1,2,0,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,3,3,3,5,1,4,0,0,3,3,2,4,1,3,0
2018-05-12,973,16,26,20,25,22,18,24,14,32,40,51,57,54,31,53,26,18,16,20,21,29,23,18,9,8,4,2,2,6,3,2,1,31,33,30,44,43,44,31,26,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,1,3,0,1,0,0,2,2,1,3,0,1,0,0
2018-06-12,961,17,26,19,27,21,19,20,12,31,39,50,57,54,31,54,25,22,16,20,20,27,22,18,9,8,4,2,2,6,3,2,1,31,33,29,44,42,43,31,24,1,0,0,0,1,0,1,2,1,1,3,0,0,0,2,1,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,5,0,1,1,0,1,1,1,5,0,1,1,0,1,1,1
2018-07-12,964,18,26,21,28,20,19,19,12,30,39,50,57,56,31,54,24,22,16,20,21,27,22,20,9,7,3,2,2,6,3,2,1,31,34,30,44,41,43,30,24,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,0,4,0,1,0,2,1,1,0,2,0
2018-08-12,960,22,25,21,28,18,20,20,12,30,37,50,57,56,29,52,23,21,17,19,21,26,22,20,9,7,3,2,2,6,3,2,1,31,34,31,42,41,44,32,24,0,1,0,0,1,0,0,0,0,2,0,0,1,3,2,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,1,1,3,2,0,4,2,0,1,1,3,2,0
2018-09-12,960,22,24,22,29,21,19,22,12,30,37,47,56,55,29,51,23,22,15,17,19,27,24,23,9,7,3,2,2,6,3,3,1,33,35,31,40,41,44,31,23,0,1,0,0,0,2,0,0,0,1,3,1,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,3,3,5,0,1,1,1,1,3,2,3,0
2018-10-12,966,22,24,21,30,21,21,23,11,30,38,49,56,54,28,51,25,21,13,16,21,26,25,22,9,7,3,2,2,6,3,4,0,32,33,36,40,41,45,32,23,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,2,1,3,3,3,2,3,1,2,1,2,3,2,2,3,1
2018-11-12,962,22,22,21,29,22,20,22,12,28,39,49,58,55,28,48,24,21,12,17,20,27,23,21,11,7,3,2,2,6,3,3,0,33,32,36,39,44,46,32,23,0,1,1,1,0,2,2,0,2,0,0,0,1,0,3,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,3,4,1,2,3,0,0,2,2,4,1,2,2
2018-12-12,960,24,22,22,29,23,19,23,11,28,39,47,56,56,29,47,24,20,12,18,20,28,22,22,12,6,3,2,2,6,3,3,0,34,32,37,38,43,44,31,23,1,0,1,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,3,1,2,1,2,1,2,0,3,1,2,1,2,1
2019-01-12,974,21,21,24,33,22,20,24,9,30,40,48,55,54,31,47,25,19,14,18,22,28,23,23,12,6,3,2,4,5,3,3,0,34,33,37,37,46,44,32,22,2,1,0,0,1,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,7,1,3,2,1,1,3,3,5,1,3,2,1
2019-02-12,968,21,22,25,31,20,19,23,8,29,40,48,56,53,32,47,26,20,15,16,22,25,21,22,15,5,3,2,4,6,3,3,0,34,34,39,36,46,44,31,22,0,0,0,1,0,1,1,0,1,0,0,1,3,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,1,0,3,1,2,1,1,0,1,0,3
2019-03-12,962,19,21,26,31,21,21,24,8,29,41,43,56,52,32,47,24,20,16,15,21,22,20,24,15,5,3,2,5,6,3,3,0,35,34,39,36,46,44,30,23,2,0,0,0,0,0,0,0,0,0,5,0,2,0,0,2,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,3,0,0,1,1,1,2,2,3,0
2019-04-12,954,16,18,25,32,21,19,21,9,32,44,43,56,53,32,47,24,20,16,15,20,24,23,22,16,5,3,2,5,6,2,3,0,34,35,39,36,44,42,27,23,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3,0,0,0,1,2,2,2,1,1,0,0,1,2,2,2,1,1
2019-05-12,951,16,19,25,33,21,20,20,11,32,44,43,56,49,32,46,22,21,16,14,20,24,24,21,15,5,3,2,5,6,2,4,0,35,35,39,36,45,41,27,22,0,1,1,0,1,0,1,0,0,0,0,0,4,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,1,1,0,2,1,2,2,2,1,1,0,2
2019-06-12,946,14,18,26,31,21,18,19,11,34,44,43,55,49,34,45,23,20,16,13,20,25,23,22,14,5,3,2,5,6,3,4,0,35,36,40,35,45,41,27,21,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1
2019-07-12,949,14,20,27,32,24,18,19,12,33,45,41,59,48,33,44,23,17,16,11,20,26,24,21,14,5,3,3,5,6,3,4,0,34,36,39,36,46,40,27,21,0,1,0,0,0,2,1,1,1,1,2,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,4,2,4,3,2,1,3,0,4,2,2,3,2,1,3
2019-08-12,942,14,20,27,33,24,18,17,12,33,45,42,57,48,32,45,23,17,16,8,20,24,24,22,14,5,4,3,5,6,3,4,0,34,35,39,36,46,40,26,21,1,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,2,1,1,1,0,1,1,2,2,1,1,1,0
2019-09-12,942,13,19,27,34,26,17,17,12,32,47,40,57,49,31,44,23,18,16,8,19,21,23,23,15,5,4,3,5,7,3,4,0,34,35,39,37,46,41,26,22,2,0,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,2,1,2,2,1,2,2,0,2,1
2019-10-12,942,10,17,26,32,25,17,16,11,34,48,43,59,48,31,45,24,18,16,13,18,20,22,22,13,5,4,3,6,7,3,4,0,35,35,39,39,44,41,26,23,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,0,0,0,0,0,0,1,6,0,0,0,0,0
2019-11-12,941,10,16,26,32,25,16,17,9,32,49,43,60,48,32,46,26,19,18,12,19,19,23,23,13,5,4,3,5,7,3,4,0,34,33,40,39,44,39,25,23,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,2,0,0,1,2,1,0,2,2,1,3,1,1,4,1,2,2,1,3,1,1,4,1
2019-12-12,938,11,17,23,32,25,15,18,10,33,48,46,58,46,32,45,25,19,16,10,23,21,19,23,14,4,4,3,5,6,3,4,0,34,33,38,40,44,39,29,23,0,0,1,1,0,0,0,0,0,1,0,2,2,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,2,1,1,4,1,0,1,2,2,1,1,3,1,0,1,1
2020-01-12,948,14,19,23,31,26,15,20,10,32,47,46,58,47,32,45,25,22,17,11,23,22,19,22,13,3,4,3,5,7,4,4,0,34,33,39,40,42,38,30,23,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,4,3,1,1,4,1,2,0,4,3,1,1,4,1,2,0
2020-02-12,949,16,21,22,31,26,15,20,12,32,46,46,58,46,32,44,25,22,16,11,25,22,18,22,13,3,4,3,6,6,4,4,0,34,34,41,40,41,37,30,21,0,1,1,1,0,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,3,3,0,3,2,2,2,1,2,3,0,3,2
2020-03-12,954,15,24,24,31,25,16,21,12,32,45,46,59,46,32,44,24,20,21,11,26,22,18,22,14,3,4,3,5,5,4,4,0,34,33,42,39,42,37,29,20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,9,1,2,0,1,2,1,0,6,1,2,0,1,2,1
2020-04-12,957,15,21,22,29,24,18,21,12,32,47,47,61,48,32,46,22,20,23,9,26,20,19,24,14,3,4,3,5,6,4,4,0,34,34,43,38,43,35,29,20,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,1,3,3,0,0,2,0,2,1,3,3,0
2020-05-12,956,15,21,23,26,23,23,21,12,32,48,46,61,48,32,45,22,18,23,9,24,21,22,24,14,3,4,3,5,6,4,4,0,35,35,42,37,42,35,28,20,0,1,0,3,1,0,0,0,0,1,1,2,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,3,1,2,1,6,1,0,0,3,1,2,1,6,1,0
2020-06-12,948,16,21,23,24,25,23,21,12,32,46,44,63,46,33,41,22,16,23,9,26,22,22,21,13,4,4,3,4,6,4,5,1,35,35,42,37,43,34,29,18,0,0,1,0,0,0,1,0,0,2,3,0,2,0,4,0,0,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,2,2,1,1,1,1,0,3,2,2,1,1,1
2020-07-12,947,18,20,20,25,23,26,21,11,32,46,46,60,47,33,42,22,17,23,9,27,22,24,19,13,4,4,3,4,6,4,4,1,35,35,42,37,41,34,28,19,0,1,1,0,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,0,3,1,0,1,0,0,2,0,3,1,0
2020-08-12,964,18,21,25,30,25,24,21,11,33,45,45,60,47,34,42,22,17,21,15,25,24,23,19,16,4,4,3,4,5,4,4,1,37,36,41,36,41,33,29,19,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,9,5,4,1,1,2,1,1,6,5,3,1,1,2
2020-09-12,973,19,20,29,29,23,25,24,12,33,46,45,61,48,34,41,22,16,21,16,25,25,21,15,17,4,3,3,4,5,4,4,1,38,38,41,37,44,33,27,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,4,0,2,2,2,2,1,1,4,0,1,1,2,1
2020-10-12,972,21,20,33,28,20,23,22,12,32,46,44,60,50,35,42,22,16,22,15,24,24,21,16,16,4,3,3,4,6,4,4,1,38,38,42,38,43,33,27,20,0,0,1,2,1,0,2,0,1,1,1,1,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,2,5,3,1,1,2,0,2,2,4,3,1,1,2,0
2020-11-12,988,21,22,32,26,23,28,24,11,32,46,45,62,51,34,42,23,16,25,15,25,22,22,15,13,4,3,3,4,7,4,4,1,39,41,40,39,44,33,27,20,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,3,4,4,4,0,0,4,0,3,4,4,3,0
2020-12-12,982,19,22,29,25,21,29,24,13,34,45,45,60,52,34,42,23,16,25,15,27,22,21,15,10,4,3,3,5,7,4,4,1,39,41,38,41,43,34,27,20,0,0,0,1,1,0,0,0,0,1,3,2,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,3,1,1,3,2,0,1,0,3,1,1,3,2
2021-01-12,984,19,21,31,24,20,28,24,15,34,44,47,60,51,37,41,23,15,23,16,23,22,21,15,11,4,3,3,7,8,4,3,1,39,42,39,41,45,33,27,20,0,0,0,0,1,1,0,0,1,2,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,1,1,5,1,1,3,1,3,1,1,4,1,1,3,1,3
2021-02-12,972,19,21,32,22,18,26,23,15,32,43,47,59,50,34,40,23,16,22,16,24,23,21,15,12,4,3,3,6,8,4,3,1,39,42,38,41,47,34,26,20,1,1,0,1,2,1,1,0,2,1,0,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,2,1,1,1,0,0,1,3,2,1,1,1,0,0,1
2021-03-12,960,19,22,32,21,19,25,22,17,32,41,46,57,49,36,39,22,16,20,13,23,23,22,15,13,4,3,3,5,8,4,3,1,36,42,39,43,46,33,25,21,1,0,1,1,0,0,0,0,0,2,1,2,2,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0,2
2021-04-12,962,22,23,33,19,19,24,22,16,32,41,43,58,49,36,38,22,17,23,13,23,24,19,15,16,4,2,3,5,9,4,3,1,35,43,39,43,46,34,24,20,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,3,3,1,0,2,0,2,3,3,1,1,0,2,0,2,1
2021-05-12,966,22,20,36,21,18,24,22,14,32,42,41,59,49,37,38,24,16,25,12,22,25,17,15,17,4,2,3,5,9,4,3,1,35,43,41,44,46,34,24,20,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,1,0,2,3,3,3,1,0,1
2021-06-12,959,20,23,35,21,17,24,22,13,33,41,41,57,48,35,38,25,15,23,14,22,26,17,16,17,4,2,2,5,8,3,3,1,33,42,40,47,48,34,24,20,2,0,0,0,2,0,0,0,0,1,1,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,2,2,1,3,0,1,0,1,2,2,1,3,0,1,0
2021-07-12,960,20,23,33,21,16,22,22,11,32,44,42,58,48,35,38,27,16,25,14,22,28,16,16,16,4,2,2,5,8,3,3,1,33,41,40,49,50,32,23,19,0,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,4,1,2,3,1,0,0,1,2,1,2,2,1,0,0
2021-08-12,945,20,23,30,21,15,20,23,11,33,43,43,57,49,35,37,27,16,24,12,21,27,15,18,16,4,2,2,5,8,3,3,1,33,39,39,49,48,31,23,19,0,2,2,1,0,2,0,0,0,1,1,2,0,0,1,0,0,1,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,1,1,2,1,1,1,2,0,1,1,1,1,1,1,1,0
2021-09-12,944,19,21,28,19,12,23,26,9,34,43,44,59,51,35,35,28,14,23,11,23,26,15,17,18,3,2,2,5,8,3,3,1,33,40,40,50,49,31,23,18,0,1,1,1,1,1,0,2,0,1,0,0,0,0,2,0,0,0,4,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,3,3,3,0,0,3,3,0,3,3,2
2021-10-12,946,20,22,28,21,15,24,29,9,34,41,43,59,51,35,35,27,14,21,12,24,25,15,16,17,3,2,2,5,8,3,3,1,32,38,40,51,49,31,23,18,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,2,4,1,3,0,1,1,2,1,4,1,3,0
2021-11-12,956,20,23,26,26,18,24,27,9,32,42,44,59,49,34,37,27,13,23,15,25,27,17,15,16,3,2,2,5,7,3,3,1,31,39,40,52,47,31,23,19,0,0,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,4,3,5,4,3,0,0,0,4,3,5,3,3,0,0
2021-12-12,960,20,21,28,26,20,25,27,9,34,40,44,59,48,33,37,27,13,24,14,23,25,20,14,16,3,2,2,6,7,3,3,1,32,40,42,52,47,31,23,19,0,2,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,3,2,2,2,1,0,3,1,3,2,2,2,1,0
2022-01-12,976,18,25,30,27,23,26,25,9,37,40,44,58,49,33,38,26,12,24,14,24,26,20,16,17,3,2,1,6,7,3,3,1,32,40,41,56,47,31,24,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,4,2,3,4,2,2,1,2,3,2,3,3,2,2,1
