date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,10,4,6,6,13,7,5,1,17,4,6,14,15,6,5,6,12,3,0,7,12,4,4,3,9,2,3,6,7,0,1,1,9,4,0,5,3,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,1,0,0
1997-03-12,233,10,4,6,7,13,7,5,1,17,5,6,14,16,6,5,6,12,3,0,8,10,4,4,2,9,2,2,5,7,0,1,1,10,6,0,6,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1997-04-12,235,10,4,6,7,13,7,5,1,17,5,6,13,16,6,5,6,12,3,0,7,13,3,4,2,9,2,2,6,7,0,1,1,10,6,1,6,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,240,10,4,6,7,14,7,5,0,17,5,6,13,17,6,5,7,12,3,2,6,12,3,6,3,9,2,2,6,7,0,1,1,10,5,1,7,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-06-12,242,10,4,6,7,14,7,5,0,17,5,6,13,17,6,5,7,14,3,2,6,12,3,6,3,9,2,2,6,7,0,1,1,10,5,1,7,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,247,10,3,6,6,14,8,5,0,17,6,6,14,17,6,5,7,17,2,2,6,12,5,6,3,9,3,2,6,7,0,1,1,10,5,1,7,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
1997-08-12,250,10,3,7,6,14,8,5,2,17,6,6,14,17,6,5,7,17,2,4,5,12,4,6,4,9,3,2,6,4,0,1,1,10,5,2,7,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1
1997-09-12,253,10,3,7,6,16,8,5,2,17,5,6,14,17,6,5,7,16,3,4,5,14,4,6,4,8,3,2,6,4,0,1,1,10,6,2,7,5,2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0
1997-10-12,257,12,4,7,6,15,8,5,3,17,5,5,14,18,6,5,7,16,4,4,7,13,4,6,3,9,1,2,6,5,0,1,1,11,6,2,7,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0,1
1997-11-12,256,13,3,7,6,13,7,5,3,17,6,5,13,20,6,5,7,14,4,5,7,13,4,7,3,8,1,2,6,5,0,1,1,11,7,2,7,4,3,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-12-12,261,15,3,8,6,11,7,7,3,17,6,5,12,21,6,5,7,15,4,5,7,14,4,7,4,8,1,2,6,4,0,1,1,11,7,2,7,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-01-12,260,15,3,7,6,13,7,7,3,17,6,5,12,21,6,5,7,13,4,4,7,11,4,7,4,9,1,1,6,5,0,1,1,12,7,2,7,4,3,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,266,15,3,7,6,15,7,8,3,17,7,5,12,21,6,5,7,14,4,5,7,11,4,7,4,9,1,1,6,5,0,1,1,12,7,2,7,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-03-12,275,15,3,7,6,17,7,8,3,17,7,6,12,21,6,5,7,15,6,6,7,14,4,7,4,9,1,1,6,5,0,1,1,12,6,2,7,4,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,2,0,0,0
1998-04-12,280,15,3,7,7,17,7,8,3,17,7,6,12,21,6,5,7,16,6,6,8,14,5,9,4,7,1,1,6,5,0,1,1,12,6,2,7,5,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,1,0
1998-05-12,286,10,3,7,8,16,9,5,3,22,7,6,12,21,7,8,7,14,9,6,9,12,5,7,4,8,1,1,6,5,1,2,1,13,6,2,7,5,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0
1998-06-12,292,11,3,7,6,17,11,5,3,22,7,6,13,20,7,8,7,15,8,6,8,13,7,7,5,8,1,1,6,5,1,2,1,13,6,3,6,6,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,2,1,0,1
1998-07-12,297,11,3,6,6,19,10,5,3,22,7,7,13,20,8,8,7,18,8,6,8,14,6,7,5,8,1,1,6,5,2,2,1,13,6,2,6,6,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0
1998-08-12,298,12,3,6,6,18,9,5,3,21,7,7,13,19,9,8,7,19,8,6,6,15,7,8,5,8,1,1,7,5,1,2,1,14,6,2,6,6,3,3,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1998-09-12,300,13,3,7,4,15,9,5,3,21,7,7,15,21,9,8,7,18,8,4,8,13,7,8,5,8,1,1,7,5,1,2,1,14,6,3,8,6,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1998-10-12,301,11,3,8,3,15,9,5,3,23,7,7,16,21,9,8,7,19,8,4,8,12,7,6,5,8,1,1,7,5,1,2,1,14,6,3,8,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-11-12,306,11,3,8,3,16,11,5,3,23,7,7,16,20,9,8,7,19,8,4,9,14,7,7,4,7,1,1,7,5,1,2,1,14,6,3,8,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,0,1,0,0,1,1,1,1,0
1998-12-12,312,11,3,6,2,16,11,3,3,23,7,9,17,21,10,10,7,19,8,3,9,16,8,9,4,7,1,1,7,5,1,2,1,14,6,3,8,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0
1999-01-12,314,10,3,5,3,15,11,6,3,23,7,9,17,20,10,10,7,18,9,3,10,15,8,9,5,7,1,1,7,5,1,2,1,14,6,4,8,8,4,4,5,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,1,1
1999-02-12,312,9,3,6,3,12,9,6,3,23,7,9,17,22,12,10,7,18,8,4,9,13,9,9,5,7,1,1,7,7,1,1,1,14,6,4,8,8,4,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-03-12,311,9,2,6,3,12,9,6,3,23,8,9,17,22,12,10,7,18,8,5,8,12,9,9,5,7,1,1,7,6,1,1,1,15,6,4,8,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,318,9,2,7,3,12,9,6,3,23,8,9,17,22,12,10,7,22,8,7,9,11,9,9,5,7,1,1,6,6,1,1,1,15,6,4,9,8,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0
1999-05-12,326,9,2,7,4,14,10,6,4,23,8,9,17,24,12,10,7,22,8,7,10,11,10,7,4,7,1,1,5,6,1,1,1,15,7,3,10,9,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1999-06-12,326,9,2,9,5,14,9,6,4,23,8,9,16,24,12,10,7,21,8,7,12,11,9,7,4,6,1,1,5,5,1,1,1,15,8,3,10,9,4,5,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-07-12,330,8,2,9,6,15,9,6,4,24,8,9,15,23,13,10,7,20,8,7,12,12,9,7,4,5,1,1,5,5,1,1,1,15,8,4,10,9,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-08-12,334,10,3,8,6,16,9,6,3,24,8,9,14,23,13,10,9,19,8,6,12,13,9,7,4,5,1,1,5,4,1,1,1,15,8,4,11,9,7,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1999-09-12,336,10,3,8,6,16,10,6,3,24,8,9,14,25,13,10,9,18,6,6,11,12,9,7,6,5,1,1,5,4,1,1,1,14,8,4,12,11,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-10-12,347,8,3,8,8,16,10,7,2,26,9,9,14,25,13,10,10,19,5,7,9,14,11,11,6,5,1,1,5,4,1,1,1,15,8,4,11,11,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1,1,0
1999-11-12,358,7,3,8,9,19,12,7,2,27,9,9,14,25,13,10,10,20,5,7,9,17,12,10,6,5,1,1,4,4,1,1,1,17,8,4,11,11,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,2,0,0,2,0,0,1,2,2,0,0
1999-12-12,368,6,4,7,10,21,12,5,2,29,9,10,14,25,13,12,9,22,6,8,10,18,12,10,4,6,1,1,4,4,1,1,1,17,8,4,11,12,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,3,0,0,0,3,2,1,1,2,0,0,0
2000-01-12,370,6,4,9,10,19,11,5,2,29,9,10,14,27,13,12,9,23,6,8,10,18,12,10,4,6,1,1,4,4,1,1,1,17,8,4,11,12,7,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,375,8,3,10,11,19,11,5,2,29,10,10,13,27,13,13,9,22,6,8,10,18,13,10,4,7,1,1,4,4,1,1,1,17,8,4,11,13,7,5,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0
2000-03-12,376,9,3,8,11,18,11,6,2,29,10,11,13,28,13,13,9,21,4,7,10,17,13,11,4,7,1,1,4,5,1,1,1,18,8,5,11,14,8,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-04-12,379,10,3,8,10,18,12,7,2,29,10,11,14,27,13,13,9,22,4,7,10,18,10,10,4,7,1,1,4,5,1,2,1,18,8,5,11,17,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0
2000-05-12,377,12,3,8,9,18,11,7,2,29,10,11,15,26,14,13,9,22,2,7,9,17,9,10,4,7,1,1,3,5,1,1,1,17,9,6,11,18,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,376,11,3,8,9,18,9,7,2,30,10,11,15,26,16,13,9,21,2,8,10,16,7,10,3,8,1,1,3,5,1,1,1,18,9,6,9,19,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2000-07-12,381,11,3,8,10,16,10,7,3,30,10,11,15,28,16,13,9,18,3,9,10,15,7,10,4,8,1,1,3,4,1,1,1,18,9,7,9,18,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
2000-08-12,380,10,3,7,10,16,12,7,3,30,10,11,14,27,16,13,9,17,5,8,10,15,7,9,4,8,1,1,3,4,1,1,1,18,10,8,10,18,11,9,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2000-09-12,383,9,3,6,10,16,15,7,3,31,10,12,14,26,16,13,9,17,4,8,8,15,8,9,4,8,1,1,3,4,1,1,1,18,10,10,10,19,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-10-12,385,12,3,5,10,16,15,8,3,31,10,13,14,26,15,13,9,16,4,8,8,14,8,9,4,9,1,1,3,4,1,1,1,18,10,10,10,19,12,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-11-12,401,12,3,8,11,18,13,10,5,31,10,12,14,27,17,13,9,16,5,8,8,15,8,9,4,9,1,1,3,5,1,1,1,20,10,10,10,20,12,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3,0,2,1,2,1,1,1,2,0,1,1
2000-12-12,411,11,3,9,13,19,14,11,5,31,10,12,14,28,17,13,9,16,5,9,11,12,10,8,4,9,1,1,2,5,1,1,1,20,11,10,10,21,12,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,0,0,1,2,1,1,1,0
2001-01-12,410,11,3,10,12,19,15,9,7,31,10,12,15,28,16,16,9,18,4,9,10,10,10,7,3,8,1,1,2,5,1,1,0,22,11,9,10,20,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1
2001-02-12,413,11,3,10,12,20,15,10,8,31,10,12,15,28,16,16,9,18,4,9,10,13,9,7,3,8,1,1,2,5,0,1,0,22,11,8,11,20,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1
2001-03-12,420,14,3,11,12,19,15,10,8,31,10,12,14,28,16,16,9,18,8,8,11,13,9,7,3,8,1,1,2,5,0,1,0,21,11,8,12,21,11,9,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2001-04-12,421,14,3,11,12,19,15,10,10,30,10,12,14,27,16,16,9,14,8,6,10,14,9,7,3,9,1,1,2,5,0,1,0,22,11,8,12,25,11,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
2001-05-12,431,17,3,11,11,16,14,12,10,30,10,12,15,31,17,16,10,16,8,6,10,15,9,7,3,9,1,1,2,5,0,1,0,22,10,8,12,25,12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,2,0,1,1,3,0,0,1,1,0,1,1
