date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,270,19,4,5,10,8,4,6,1,17,7,6,16,18,7,5,7,16,2,4,9,21,7,3,2,7,1,1,4,6,1,0,1,8,8,2,8,11,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,277,24,4,5,12,6,4,6,1,17,7,6,16,19,7,5,7,15,2,4,10,21,8,2,2,7,1,1,4,6,1,0,1,8,8,2,8,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,3,0,0,2,0,1,0,0
1998-01-12,285,24,4,5,13,10,6,6,1,17,7,6,16,18,7,5,7,14,2,4,10,19,10,2,2,8,1,1,4,7,1,0,1,9,8,2,8,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,2,2,0,0
1998-02-12,289,24,3,4,13,11,6,6,2,17,8,7,16,18,7,5,7,14,2,4,10,19,10,2,5,8,1,1,4,7,1,0,1,9,8,1,8,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1
1998-03-12,295,25,3,4,13,12,7,6,2,17,8,8,16,17,7,5,7,15,2,5,10,20,11,2,5,8,1,1,4,7,1,0,1,9,7,1,8,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-04-12,291,25,3,5,13,12,7,6,2,17,8,8,16,16,6,5,7,14,2,6,10,18,11,2,5,8,1,1,4,6,1,0,1,9,7,1,8,11,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,291,18,3,5,13,11,7,5,2,25,8,8,17,17,6,6,7,13,2,6,8,17,11,2,5,8,1,1,5,6,1,0,1,9,7,1,8,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,301,19,4,5,13,12,6,5,3,25,8,8,17,17,7,7,8,13,2,6,9,15,11,3,5,9,1,1,5,6,1,0,1,9,8,1,8,12,3,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1,2
1998-07-12,299,19,4,4,13,11,5,3,3,25,8,9,17,17,8,9,8,13,2,7,9,14,10,3,5,8,1,1,5,5,1,0,1,9,8,1,10,12,3,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,301,19,4,4,13,13,5,3,3,25,8,9,17,17,8,8,8,14,1,6,8,13,10,5,4,8,1,1,5,6,1,0,1,10,8,1,11,12,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,305,19,4,5,11,14,5,3,3,25,8,9,19,17,8,8,8,12,1,6,8,14,8,6,4,8,1,1,5,6,1,0,1,11,9,1,11,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1998-10-12,310,20,4,6,10,15,4,3,3,25,8,9,20,17,9,8,8,13,1,6,7,15,7,6,4,8,1,1,6,6,1,0,1,11,10,2,10,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-11-12,321,20,5,6,13,15,4,3,3,25,8,9,21,17,9,8,8,17,2,5,7,16,7,6,4,8,1,1,6,6,1,0,1,11,10,2,10,14,3,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0,0,0,3,1,0,3,1,0,0,0
1998-12-12,323,20,4,6,12,15,4,3,3,26,9,9,22,17,9,8,8,18,3,5,6,15,8,5,4,8,1,1,6,6,1,0,1,11,10,2,10,14,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1999-01-12,328,20,3,6,11,18,6,3,3,26,10,9,23,17,9,8,8,17,3,5,6,14,8,6,4,8,1,1,6,6,1,0,1,11,10,2,10,14,4,2,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-02-12,333,20,3,6,14,17,6,3,3,26,10,9,23,17,9,8,8,17,3,5,7,13,10,6,5,8,1,1,6,7,1,0,1,11,10,2,10,13,4,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1
1999-03-12,341,24,3,6,14,17,5,5,5,26,10,9,23,17,10,8,8,17,4,5,7,13,9,6,5,8,1,1,6,6,1,0,1,10,10,2,11,14,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,2,4,1,0,0,0,0,1,1
1999-04-12,344,20,4,7,14,18,8,5,5,27,10,9,23,17,10,8,8,15,3,5,7,12,9,6,5,8,1,1,6,6,1,0,1,11,11,2,12,14,5,2,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0
1999-05-12,345,20,4,7,14,17,9,5,6,27,10,9,23,18,10,8,8,15,3,3,6,12,9,4,5,8,1,1,6,6,1,0,1,13,11,2,12,16,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-06-12,343,18,5,7,14,17,9,4,6,28,10,9,23,18,9,9,8,15,3,3,6,10,9,5,5,8,1,1,6,6,1,0,1,13,11,2,13,15,5,2,8,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-07-12,346,18,5,8,15,17,9,4,6,29,10,9,23,18,9,9,8,15,3,3,7,9,9,4,5,8,1,1,6,6,1,0,1,13,11,3,13,15,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,349,16,4,8,15,20,9,4,5,31,11,9,23,18,9,9,8,14,6,3,7,8,8,4,5,7,1,1,5,6,1,0,1,12,11,5,14,15,5,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0
1999-09-12,356,16,4,7,14,20,9,7,5,31,10,11,23,19,9,9,8,14,6,4,8,10,8,5,5,7,1,1,5,6,1,0,1,12,11,5,14,14,5,3,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,3,0,0,0,1,1,1,0,1,0
1999-10-12,358,17,5,8,13,19,9,7,5,31,10,11,24,20,9,9,8,15,7,4,8,8,7,5,5,7,1,1,5,6,0,0,0,14,11,4,14,15,6,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-11-12,362,18,5,8,12,20,11,7,5,31,10,11,24,20,9,9,8,14,8,3,7,8,7,6,6,7,1,1,5,6,0,0,0,14,11,5,14,15,6,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-12-12,364,13,5,8,10,21,11,9,5,36,10,11,26,20,9,9,8,12,8,3,7,9,6,6,5,7,1,1,6,6,0,0,0,15,11,5,14,15,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-01-12,372,14,5,10,9,19,11,10,5,36,10,11,27,22,11,9,8,12,8,3,8,11,4,6,5,6,1,1,6,6,1,0,0,15,10,5,15,16,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0
2000-02-12,371,14,5,10,9,17,11,10,6,36,10,11,26,23,11,9,8,13,7,3,8,12,4,6,3,5,1,1,6,6,1,0,0,16,10,6,15,16,6,3,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-03-12,377,16,5,10,9,16,11,10,7,36,10,12,26,24,12,9,8,12,8,2,8,11,4,6,3,6,1,1,6,6,1,0,0,16,10,6,16,17,6,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-04-12,380,16,5,9,9,16,12,10,7,36,10,13,25,23,12,9,8,13,9,2,10,12,4,6,3,6,1,1,5,6,1,0,0,16,10,6,16,17,6,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
2000-05-12,388,15,5,10,8,16,13,11,8,36,10,13,26,23,12,9,8,12,9,4,12,12,4,7,3,6,1,1,5,6,1,0,0,16,10,6,16,17,7,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,1,0,1,2,2,0,1,1,1
2000-06-12,394,16,4,10,9,16,13,11,6,38,11,13,26,24,12,10,10,12,9,4,10,12,4,8,4,6,1,0,4,6,1,0,0,15,9,6,16,18,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2000-07-12,404,21,4,10,10,18,13,11,7,37,11,13,26,23,12,10,10,13,8,4,13,13,4,8,5,6,1,0,3,6,1,0,0,15,8,6,15,18,9,4,8,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,2,3,0,0,1,4,0,0,2,2,0,0,1
2000-08-12,408,22,5,11,9,16,13,11,8,37,11,13,26,24,12,10,10,12,8,4,14,15,4,7,5,6,1,0,3,6,1,0,0,16,9,6,15,17,9,4,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1
2000-09-12,418,24,5,11,11,16,13,11,9,36,11,14,25,23,12,10,10,13,8,6,15,15,5,6,6,6,1,0,3,6,1,0,0,17,9,7,15,18,9,4,7,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,1,0,1,3,0,1,2,1,1,0,1
2000-10-12,429,25,6,12,11,15,14,11,9,37,11,15,25,24,12,10,10,14,10,7,15,14,6,6,6,6,1,0,3,6,1,0,0,16,9,7,16,18,11,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,3,0,1,1,0,0,3,2,2,0,1,1,0,0
2000-11-12,432,25,5,11,8,15,14,12,9,37,12,15,28,24,12,10,10,16,10,7,16,14,6,6,6,6,1,0,3,6,1,0,0,16,8,7,16,18,12,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2000-12-12,436,24,6,11,8,18,14,12,10,38,12,15,28,24,12,10,10,15,10,7,16,15,6,6,5,6,1,0,3,6,1,0,0,16,8,7,16,17,12,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1
2001-01-12,438,24,6,11,8,17,12,11,10,37,12,15,28,26,14,11,10,13,11,9,15,17,6,5,5,6,1,0,3,6,1,0,0,17,8,8,16,16,12,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2001-02-12,444,25,6,11,7,17,12,12,10,37,12,15,29,25,13,11,10,15,10,8,16,18,4,8,4,6,1,0,3,6,0,0,0,18,9,9,17,17,12,4,7,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,3,0,2,0,0,1,1,1,1,0
2001-03-12,452,24,6,11,9,17,13,10,9,40,12,15,29,25,13,13,12,16,9,8,16,18,5,8,4,6,1,0,3,6,0,0,0,19,9,9,16,17,12,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,1,3,0,0,1,0,1,0,1
2001-04-12,451,25,5,12,9,16,10,10,9,40,13,15,29,26,16,12,12,16,9,8,16,18,5,8,3,6,1,0,2,6,0,0,0,19,9,9,16,17,12,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-05-12,461,25,5,13,9,17,11,11,8,40,13,15,29,25,16,12,13,18,10,9,16,19,6,9,3,6,1,0,2,6,0,0,0,20,9,8,16,17,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,1,0,3,1,1,1,2,1,1,0
