date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,237,10,6,6,3,15,2,4,4,16,5,6,15,15,6,5,6,15,2,3,10,9,7,4,1,10,2,3,6,9,1,1,2,4,3,1,6,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-04-12,239,10,7,6,3,16,2,4,4,16,5,6,15,15,6,5,6,15,2,3,9,10,6,4,1,9,2,3,6,9,1,1,2,5,4,1,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-05-12,246,14,7,6,3,15,2,4,3,16,5,6,15,16,6,5,7,15,2,3,10,12,6,4,1,9,2,3,6,9,1,1,2,5,4,1,7,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,249,14,7,7,4,15,2,4,3,16,5,6,15,15,6,5,7,15,2,3,12,12,6,4,1,9,2,3,6,9,1,1,2,5,3,1,7,8,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-07-12,251,14,7,7,3,14,2,5,4,16,6,6,16,15,6,5,7,15,1,3,12,12,6,5,1,8,2,3,6,9,1,1,2,4,4,1,7,9,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-08-12,254,14,7,7,5,14,3,5,4,16,6,6,16,15,6,5,7,15,1,3,12,12,6,4,1,8,2,3,6,9,1,1,2,4,4,1,8,9,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
1997-09-12,261,15,7,7,5,15,3,6,4,16,6,6,16,15,6,5,7,17,1,3,10,12,5,6,1,8,2,3,6,9,1,1,2,5,5,1,8,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1997-10-12,265,15,7,8,7,14,3,6,4,16,6,6,16,16,6,5,7,15,1,3,10,13,5,6,1,9,2,3,6,9,1,1,2,6,5,1,8,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-11-12,267,15,6,8,8,12,3,6,4,16,7,6,16,18,6,5,7,13,2,4,11,12,5,6,1,9,2,3,6,9,1,1,2,7,6,1,8,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1997-12-12,270,15,6,8,9,10,3,6,5,16,7,6,16,20,6,5,7,12,2,4,12,12,5,6,1,8,2,3,6,9,1,1,2,7,7,1,8,8,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-01-12,277,16,6,10,9,10,4,6,5,16,7,6,16,19,6,5,7,11,2,4,12,9,7,6,2,8,2,3,6,10,1,1,2,9,7,1,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,1,0,1
1998-02-12,285,16,5,9,9,11,4,6,7,16,8,7,15,19,6,5,7,12,2,5,12,12,7,6,2,9,2,3,6,10,1,1,2,9,7,1,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,2,0,1,0,3,0,0,1
1998-03-12,291,18,6,8,9,12,4,7,7,16,8,8,15,19,6,5,7,13,2,5,11,13,7,6,2,9,2,3,6,10,1,1,2,9,7,1,9,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-04-12,294,21,6,8,10,12,4,8,5,16,8,8,14,19,6,5,7,13,2,5,12,14,7,6,2,8,2,3,6,10,1,1,2,9,6,1,9,10,3,1,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0
1998-05-12,300,20,6,8,11,11,4,8,5,18,8,8,13,21,6,6,7,14,2,5,12,15,9,6,2,8,2,2,6,10,1,1,2,9,6,1,9,10,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-06-12,304,18,6,8,13,12,4,7,5,20,9,8,13,21,6,7,7,12,1,5,10,14,9,4,2,9,2,2,7,10,1,1,2,11,7,1,10,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-07-12,309,18,6,8,12,13,2,6,5,20,9,8,13,21,8,8,7,14,1,5,10,17,8,4,3,9,2,2,7,9,1,1,2,11,7,1,11,11,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1998-08-12,315,19,7,8,12,14,2,6,5,20,9,8,13,21,8,8,7,14,1,7,11,18,8,4,3,9,2,2,7,9,1,1,2,11,7,1,11,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-09-12,313,19,7,8,12,13,3,6,4,20,9,8,13,21,8,8,8,14,1,7,9,18,8,4,3,9,2,2,8,9,1,1,2,11,7,1,11,9,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,318,20,5,7,12,13,4,6,4,19,11,9,12,23,8,8,8,14,1,8,9,17,9,4,3,9,2,3,8,9,1,1,2,11,7,1,12,9,4,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,0,2,0,2,1,0,0
1998-11-12,322,21,5,7,12,12,5,5,3,19,11,9,12,24,8,9,9,14,2,9,9,16,10,3,2,9,2,3,8,9,2,1,2,12,6,1,13,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
1998-12-12,324,19,5,6,12,12,5,5,3,22,11,10,12,25,8,9,9,14,2,8,8,16,10,4,2,9,2,3,8,9,2,1,2,12,7,2,13,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-01-12,326,20,5,5,11,12,5,5,4,22,11,11,12,25,8,9,9,15,3,8,7,16,8,4,2,9,2,3,8,9,2,1,2,12,7,2,13,9,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1999-02-12,330,19,5,5,9,11,5,5,5,23,11,11,13,26,8,9,9,15,4,8,7,16,9,4,3,9,2,3,8,9,2,1,2,12,7,3,12,10,4,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,1,1,1,0,2
1999-03-12,336,20,5,7,9,11,5,6,5,25,11,12,12,26,8,9,9,13,4,8,8,16,9,4,2,8,2,3,8,9,2,1,2,11,7,4,12,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,2,0,2,1,0,0,1,0
1999-04-12,341,20,5,7,9,10,6,6,5,25,12,12,12,26,8,9,9,13,6,8,8,15,10,6,2,8,2,3,7,10,2,1,2,11,7,4,12,12,4,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
1999-05-12,345,17,5,7,9,10,6,7,5,29,12,12,12,26,8,9,9,15,6,8,8,14,10,6,2,8,2,3,7,11,2,1,2,11,7,4,12,12,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,342,17,5,6,7,10,6,8,5,29,12,13,12,26,8,9,9,14,7,8,7,13,10,6,2,8,1,3,7,10,2,1,2,12,7,4,11,13,4,3,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-07-12,345,17,4,6,7,9,8,8,5,29,13,13,12,25,7,10,9,15,7,8,8,14,11,6,2,8,1,3,7,9,2,1,2,13,7,4,11,12,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0
1999-08-12,351,18,4,6,6,11,7,9,5,29,13,13,14,24,8,10,9,14,7,9,8,17,10,6,2,8,1,3,6,8,2,1,2,13,7,4,11,13,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0,1,0
1999-09-12,355,18,4,6,9,10,7,8,5,30,13,13,14,25,8,11,9,13,7,9,9,18,9,4,2,8,1,3,6,7,2,1,2,14,7,4,11,13,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1999-10-12,360,19,4,5,8,11,7,9,5,30,13,14,15,25,8,11,9,13,7,9,8,17,11,5,2,8,1,3,6,8,2,1,2,14,7,4,11,13,6,3,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-11-12,361,19,4,5,8,11,7,9,7,30,13,14,15,25,8,11,9,13,6,8,7,16,11,5,2,8,1,3,6,8,2,1,2,15,7,6,11,13,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1999-12-12,367,19,5,5,7,10,8,9,7,30,13,14,15,25,8,11,10,14,8,10,6,18,11,5,2,8,1,3,6,8,2,1,2,16,7,6,10,12,6,3,6,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,2,1,0,1,1,1,1,0,2,1,0,1
2000-01-12,373,19,5,3,8,10,7,9,7,31,12,16,15,25,9,11,10,15,9,10,7,19,9,5,1,8,1,3,6,8,2,1,2,16,7,6,12,13,7,3,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,377,20,6,3,8,10,6,10,5,30,12,16,15,25,9,11,12,16,9,9,7,19,9,5,1,8,1,3,6,8,2,1,2,18,7,6,14,12,7,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-03-12,379,18,5,3,8,12,6,9,5,32,13,16,15,25,9,12,12,16,8,9,6,19,9,5,1,8,1,3,6,8,2,1,2,18,8,6,13,13,8,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2000-04-12,385,16,7,3,8,13,6,8,5,34,13,15,15,25,9,13,12,16,8,9,5,18,10,6,3,8,1,3,6,9,2,1,2,18,8,6,13,12,8,3,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,0,1,0,0,3,1,1,1
2000-05-12,391,16,7,3,8,14,7,7,5,35,13,15,16,26,9,14,12,15,9,9,6,18,9,5,3,9,1,3,6,9,3,1,2,18,8,7,13,11,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-06-12,392,17,6,5,6,13,7,7,5,35,14,15,17,26,9,14,12,18,9,10,6,17,9,5,3,9,1,2,5,8,3,1,2,19,8,7,12,11,8,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-07-12,401,19,7,7,6,12,6,8,6,35,14,15,17,27,9,13,12,18,9,10,7,16,9,6,4,9,1,2,5,8,3,1,2,19,8,7,12,12,8,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,0,0,1,2,3,1,2,1,0,0,1,2
2000-08-12,410,21,6,7,7,12,6,9,6,35,14,15,17,26,9,13,12,22,10,8,7,15,10,7,4,9,1,1,4,8,3,1,2,21,8,7,12,14,8,5,8,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,1,1,0,1,1,1,1,0
2000-09-12,420,20,6,8,7,13,8,11,8,34,14,15,17,26,9,13,12,22,11,9,7,15,10,7,6,9,1,1,4,8,3,1,2,21,8,7,12,14,8,5,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,2,0,1,2,0,1,1,1,2
2000-10-12,421,19,6,8,7,11,7,12,8,35,14,15,17,28,10,13,12,21,11,7,7,15,10,7,6,10,1,1,4,8,3,1,2,22,7,7,12,16,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-11-12,425,19,6,8,7,13,6,14,8,36,14,15,17,28,11,13,12,21,10,7,7,14,9,7,6,10,1,2,4,8,3,1,2,24,7,7,11,15,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0
2000-12-12,436,20,8,10,6,15,6,14,9,37,14,15,17,29,11,13,12,23,10,8,6,13,8,6,6,10,1,2,4,8,3,2,2,24,7,8,12,15,8,6,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,2,1,1,0,1,0,0,1
2001-01-12,437,18,10,10,6,15,6,14,7,38,14,15,17,29,11,13,13,22,9,8,8,13,9,6,6,11,1,2,3,7,3,2,2,24,7,8,12,15,8,6,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0,0
2001-02-12,439,19,10,10,5,15,6,14,6,38,14,15,18,28,11,13,13,25,10,8,7,12,8,6,5,11,1,2,3,8,3,2,2,25,7,8,12,16,8,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2001-03-12,450,19,10,8,5,17,7,13,8,39,14,17,18,28,11,14,13,25,10,8,7,12,9,7,6,12,1,2,3,8,3,2,2,26,7,8,12,16,8,6,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,2,3,0,1,0,2,1,1,1
2001-04-12,452,18,9,8,7,18,6,14,8,40,15,17,18,28,11,14,13,25,7,7,7,14,8,5,6,11,1,2,3,8,3,2,2,27,8,9,12,16,8,8,9,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,1,1,0,0,0,2,4,0,1,1
2001-05-12,458,18,9,8,7,18,8,12,9,41,15,17,18,28,11,15,13,23,7,9,7,17,8,5,6,11,1,2,3,6,3,2,2,27,8,9,13,16,8,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,1,0,1,0,1,2,0,1
