date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,9,5,5,5,12,3,5,3,17,4,6,10,15,7,5,6,14,2,3,4,14,7,3,5,12,2,4,6,7,2,2,2,7,2,1,3,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-03-12,233,10,4,5,5,12,3,5,3,17,5,6,10,16,7,5,6,14,2,3,4,14,7,3,4,12,2,4,5,7,2,2,3,6,3,1,4,5,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-04-12,239,10,4,6,5,13,3,8,3,17,5,6,10,16,7,5,6,13,2,4,3,14,7,4,4,11,2,4,5,7,2,2,3,6,3,1,4,7,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,1,0
1997-05-12,241,10,5,6,5,12,4,8,2,17,5,6,10,17,7,5,7,13,2,4,3,14,8,4,4,11,2,3,5,7,2,2,3,6,3,1,4,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-06-12,238,10,5,6,5,13,4,8,2,17,5,6,9,17,7,5,7,13,1,4,3,14,7,4,5,10,2,3,5,7,2,2,3,6,3,1,4,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-07-12,246,10,6,6,4,14,4,8,4,17,6,6,9,17,7,5,7,17,1,4,3,14,6,4,5,10,2,3,5,7,2,2,3,6,3,1,5,7,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0,1
1997-08-12,245,12,7,6,3,14,4,8,4,17,6,6,8,16,7,5,6,17,1,4,3,14,6,4,5,9,2,3,5,7,2,2,3,6,4,1,5,7,0,2,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-09-12,249,11,7,7,5,15,4,8,4,17,6,6,8,16,7,4,6,17,1,4,1,16,5,4,5,9,2,3,5,7,2,2,3,6,5,1,5,9,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1997-10-12,257,12,7,8,6,14,4,8,6,17,6,6,8,17,7,4,6,16,1,5,2,16,5,4,4,9,2,3,5,7,2,2,3,6,5,3,6,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-11-12,259,13,7,8,6,13,4,8,6,17,7,6,8,19,7,4,6,15,1,5,2,15,5,4,4,9,2,3,5,8,2,2,3,5,6,3,6,9,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,258,13,7,8,6,12,4,9,6,17,7,6,8,21,7,4,6,14,1,5,2,16,4,4,4,9,2,3,4,8,2,2,3,5,5,4,6,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-01-12,259,14,7,8,6,11,5,9,6,17,7,6,8,21,7,4,6,13,1,5,2,13,4,4,5,11,1,3,4,9,2,2,3,7,4,4,6,8,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1998-02-12,267,15,6,7,6,13,6,10,6,17,8,7,8,21,7,4,6,14,1,5,2,14,5,4,5,11,1,3,4,9,2,2,3,7,4,4,6,8,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1998-03-12,274,18,6,6,6,15,6,10,6,17,7,8,7,21,7,4,6,18,1,5,2,15,5,4,4,11,1,3,4,9,2,2,3,7,4,4,6,8,0,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0
1998-04-12,273,18,6,7,5,15,6,11,6,17,7,8,7,21,7,4,6,17,1,5,2,14,5,4,4,11,1,3,4,9,2,2,3,7,4,4,6,8,0,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-05-12,280,15,5,6,4,16,6,11,7,20,7,10,8,22,7,4,6,17,1,5,2,15,5,3,6,10,1,3,3,9,2,3,3,7,5,4,7,9,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,0,1,0,2,0,0,1
1998-06-12,280,15,6,5,4,15,7,10,7,20,7,10,7,22,7,5,6,17,2,6,1,14,4,3,6,9,1,3,3,9,2,3,3,8,5,4,7,10,0,3,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0
1998-07-12,282,16,6,6,4,15,8,9,6,20,6,10,7,22,7,5,6,17,2,7,2,13,4,2,6,8,1,3,3,9,2,3,3,8,5,5,7,10,1,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1998-08-12,282,14,6,7,3,14,8,8,5,22,6,10,8,22,7,6,7,15,3,5,2,12,4,2,6,9,1,3,3,9,2,3,4,9,5,5,7,10,1,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-09-12,281,14,6,7,3,13,6,8,5,22,6,10,8,23,7,6,7,16,3,5,2,10,5,2,6,9,1,2,3,9,2,3,4,10,5,5,7,10,1,4,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-10-12,281,15,6,7,3,13,6,8,5,22,6,10,8,23,6,6,6,17,3,5,2,10,5,2,6,9,1,2,3,9,2,3,4,10,5,5,7,10,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-11-12,285,17,6,7,3,13,5,8,5,23,7,10,8,23,6,6,6,16,3,5,2,10,4,2,5,9,1,2,3,9,2,3,4,10,5,6,7,13,1,4,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-12-12,292,18,6,7,3,13,5,8,5,23,7,10,8,23,7,6,6,17,3,5,2,11,6,2,6,9,1,2,3,8,2,3,4,11,5,6,7,13,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,1,0,1
1999-01-12,290,18,6,7,3,14,5,8,5,23,7,10,8,21,7,6,6,17,4,5,2,12,5,2,6,9,1,2,3,8,2,2,3,11,5,6,7,12,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-02-12,298,18,6,7,3,14,5,8,5,24,7,10,8,22,7,8,6,16,4,5,2,11,5,3,8,9,1,2,3,9,2,2,3,12,5,6,7,12,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1999-03-12,299,18,6,7,3,15,5,8,5,25,7,10,8,22,7,8,5,16,4,5,2,10,5,3,8,9,1,2,3,10,2,2,3,12,5,6,7,12,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-04-12,302,18,5,6,3,14,5,5,5,25,7,11,8,23,6,11,5,17,4,4,2,13,4,3,8,9,1,2,3,10,3,3,3,13,5,6,7,12,1,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1999-05-12,303,18,4,6,3,14,4,5,6,25,8,11,8,23,7,11,5,18,4,4,2,13,4,3,8,9,1,1,3,10,3,3,3,13,5,6,7,12,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-06-12,304,21,4,6,3,13,4,5,6,25,8,11,8,23,7,11,5,18,4,4,2,12,4,3,8,9,1,1,3,9,3,3,3,13,5,6,7,13,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-07-12,307,21,3,7,3,15,4,6,2,25,9,11,7,23,7,11,7,15,3,4,3,13,4,4,8,8,1,1,3,9,3,3,3,13,5,7,8,14,1,6,7,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,1,1,1,0,2,1
1999-08-12,307,19,3,8,3,15,4,6,2,27,10,11,7,22,7,11,6,15,3,5,3,13,4,4,8,8,1,1,3,8,3,3,3,14,5,7,7,14,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,310,19,3,7,1,14,5,6,2,27,10,12,9,23,7,11,6,17,4,4,3,13,4,4,8,8,1,1,3,8,3,3,3,14,5,7,7,14,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1999-10-12,311,18,4,6,0,16,6,6,2,28,10,13,10,23,7,11,6,17,4,3,3,12,4,4,8,8,1,0,3,8,3,3,3,14,6,6,7,14,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1999-11-12,314,17,3,7,0,15,7,6,2,29,11,13,10,24,7,11,6,17,4,4,3,12,5,4,9,8,1,0,3,8,3,3,3,14,6,7,6,13,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-12-12,318,19,3,9,0,15,7,5,2,29,11,13,10,25,7,12,6,17,4,4,4,13,4,4,8,8,1,0,2,8,3,3,3,14,6,7,6,13,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2000-01-12,315,18,3,9,0,15,5,6,2,30,11,11,10,25,8,11,6,17,4,4,4,13,4,4,7,8,1,0,2,8,3,3,3,14,6,7,6,14,1,6,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-02-12,318,17,3,9,0,16,5,5,2,31,11,11,10,26,8,12,6,16,4,4,5,14,3,4,6,8,1,0,2,8,2,3,3,14,6,8,7,14,1,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-03-12,325,15,3,11,0,15,5,6,2,33,11,11,10,27,8,12,6,14,6,4,5,13,3,5,6,8,1,0,2,8,2,3,3,14,6,8,7,15,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,2,0,1,0,1,0
2000-04-12,327,15,4,10,0,17,5,5,2,33,11,12,10,27,8,13,6,14,6,4,4,14,3,5,6,7,1,0,2,8,1,3,3,14,7,8,7,15,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,332,15,4,9,0,15,5,5,1,33,11,13,10,29,8,13,7,16,6,3,4,13,3,5,6,8,1,0,2,9,1,3,3,16,8,8,7,15,2,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-06-12,343,16,4,10,0,16,5,7,2,32,11,13,10,29,8,13,7,17,5,3,4,13,5,6,7,8,1,0,2,9,1,3,3,17,8,8,7,15,3,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,1,1,0,1,0,1,1,1,1
2000-07-12,342,15,4,9,0,16,4,8,2,32,11,13,10,29,9,12,7,17,5,3,3,14,5,6,7,8,1,0,2,8,1,3,3,18,9,8,7,15,3,9,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-08-12,346,14,4,8,0,16,5,10,2,33,11,14,10,29,9,12,7,17,4,3,3,13,5,7,6,8,1,0,2,8,1,3,3,19,10,7,7,15,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
2000-09-12,358,15,6,9,0,15,5,10,2,33,11,14,10,30,9,12,7,17,5,4,5,14,6,7,8,8,1,0,2,8,1,3,3,19,10,7,6,16,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,1,0,1,1,1,2,1,1,1,0,1
2000-10-12,360,15,6,9,0,15,5,10,2,34,11,14,10,29,9,12,7,16,6,4,5,15,7,7,7,8,1,0,2,8,0,3,2,21,10,7,6,16,3,11,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-11-12,364,15,6,9,1,15,5,10,4,35,12,14,10,28,8,12,7,16,7,4,5,15,7,7,7,8,1,0,2,8,0,3,2,21,10,7,6,16,3,12,6,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2000-12-12,365,15,6,9,1,15,4,10,4,36,12,14,10,27,9,12,7,15,7,4,5,14,5,8,6,8,1,0,2,8,0,3,1,23,11,9,6,17,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-01-12,371,16,8,9,1,16,4,10,4,36,12,14,10,28,9,12,7,18,6,4,5,13,5,8,6,7,1,0,2,8,0,3,1,23,11,9,6,18,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
2001-02-12,372,16,8,10,1,15,4,8,4,37,12,14,10,29,9,14,7,19,6,4,5,12,5,6,5,7,1,0,2,8,0,4,1,23,12,10,5,18,4,11,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2001-03-12,387,15,9,10,3,16,4,11,4,38,12,14,10,31,9,14,7,18,6,4,5,17,5,7,5,7,1,0,1,8,0,4,1,23,12,11,5,18,4,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,2,0,1,1,0,1,2,0,2,0
2001-04-12,391,15,11,11,3,19,4,11,4,37,12,14,10,30,9,14,7,18,6,4,5,14,5,8,5,7,1,0,1,10,0,4,1,24,12,11,5,18,4,10,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,3,0,1,1,0,2,1,0,3,0,1,1
2001-05-12,395,15,10,11,3,19,4,13,3,36,12,14,10,30,9,14,8,18,6,6,5,14,6,8,5,7,1,0,1,10,0,4,1,24,12,11,6,18,4,11,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
