date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,277,11,4,8,7,13,7,7,6,15,5,7,12,19,6,4,7,21,5,5,5,12,4,6,6,10,2,3,7,6,1,1,2,7,5,4,10,6,2,2,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-03-12,288,14,4,9,7,15,10,7,6,15,5,8,11,17,6,4,7,21,5,5,5,13,5,8,7,8,2,3,7,6,1,1,2,7,5,4,10,7,2,2,7,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,2,0,2,0,2,2,1,1
1998-04-12,295,14,4,9,8,17,10,8,6,15,5,8,11,17,6,4,7,22,5,5,5,15,5,8,7,8,2,3,7,6,1,1,2,7,5,4,10,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
1998-05-12,293,16,4,9,8,15,10,6,6,14,4,8,11,18,6,6,7,22,5,4,4,15,4,6,7,8,2,3,7,7,1,1,2,8,5,6,10,7,2,2,7,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-06-12,295,14,4,7,8,13,8,8,6,15,4,9,11,20,8,6,7,20,5,3,4,15,4,7,5,8,2,3,7,7,1,1,2,9,5,7,12,9,2,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1998-07-12,304,15,4,6,9,14,8,8,6,15,4,10,11,20,8,6,7,19,6,2,6,17,4,7,4,8,2,3,7,7,1,1,2,9,5,7,13,12,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,2,2,0,0,0
1998-08-12,303,13,4,6,9,14,7,8,5,17,4,10,11,20,9,6,8,15,6,1,6,17,4,6,4,9,2,3,7,7,1,1,2,9,5,7,13,15,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-09-12,310,15,3,8,8,13,7,8,6,17,4,10,12,21,9,6,8,17,6,2,5,16,3,6,4,9,2,3,8,8,1,1,2,10,5,7,12,16,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0,1
1998-10-12,318,15,3,10,7,13,7,8,6,17,4,10,13,21,9,6,9,17,7,2,5,16,4,4,5,9,2,3,8,8,1,2,2,10,6,8,12,17,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,1,0,0,1,0,1
1998-11-12,319,15,3,10,7,13,7,8,6,17,4,10,13,21,9,6,9,15,7,3,6,15,4,4,6,9,2,3,8,8,1,2,2,10,5,8,13,18,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
1998-12-12,323,15,3,10,8,13,7,7,5,17,4,10,13,21,9,7,10,15,9,4,7,14,4,4,8,9,2,3,8,8,1,2,2,9,5,8,12,18,2,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,1,0,1,2,2,0,0,0,1
1999-01-12,322,16,3,10,8,13,7,7,5,18,4,10,12,21,9,7,10,14,9,4,7,13,4,4,8,10,2,3,8,6,1,2,2,10,5,9,11,18,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-02-12,331,16,3,10,8,17,7,6,5,19,4,10,12,22,9,8,10,13,9,4,7,16,4,3,8,8,2,3,8,7,1,2,2,10,5,9,11,21,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0
1999-03-12,333,17,3,10,8,17,7,4,5,18,4,10,11,22,9,10,10,14,9,7,7,15,5,3,8,8,2,3,8,7,1,2,2,10,5,9,11,21,2,2,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
1999-04-12,340,17,2,11,7,19,7,4,4,18,5,10,12,23,9,10,11,14,9,8,8,13,5,3,8,8,2,3,6,7,1,2,2,11,5,10,12,22,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0
1999-05-12,352,18,2,11,4,18,7,5,5,19,5,10,15,24,10,11,11,16,10,8,8,12,7,3,8,8,2,3,6,7,1,2,2,12,5,10,13,22,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1,3,1,0,0,1,2,1,1
1999-06-12,356,19,1,11,4,19,5,5,5,19,6,10,15,24,12,11,11,15,9,8,8,13,9,3,8,8,2,3,6,7,1,2,2,13,5,10,13,22,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-07-12,359,19,2,11,6,22,5,5,5,19,6,10,15,24,12,11,11,14,10,8,7,14,9,3,7,8,2,3,6,7,1,2,1,13,5,10,13,22,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,2,0,0,0
1999-08-12,364,18,2,11,6,22,5,5,5,20,6,10,15,25,12,11,11,16,8,9,7,14,9,5,7,8,2,3,6,7,1,2,1,13,5,10,13,23,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-09-12,366,17,2,10,7,21,5,5,3,21,6,11,15,26,12,11,13,16,8,9,8,14,10,5,8,8,2,3,5,7,1,2,1,12,5,10,13,23,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-10-12,374,17,1,11,8,22,5,5,3,21,7,11,15,26,12,11,13,15,8,10,10,14,11,5,8,8,2,3,5,7,1,2,1,12,5,10,14,24,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,1,0,2,2,2,1,0,0
1999-11-12,376,16,3,10,7,22,4,5,4,22,7,12,16,25,12,11,13,14,8,12,10,14,10,5,6,8,2,3,4,7,1,2,2,13,5,10,14,23,4,2,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0,1
1999-12-12,383,17,3,10,10,23,6,5,4,23,7,12,16,23,11,11,13,12,8,12,10,15,10,6,6,9,2,3,4,7,1,2,2,13,5,10,14,23,4,2,9,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,2,0,0,3,2,1,1,0
2000-01-12,384,20,3,10,10,23,6,6,4,23,7,12,15,23,11,11,13,13,8,11,9,14,10,6,6,9,2,3,3,6,1,2,2,14,5,10,14,24,4,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2000-02-12,388,22,3,10,11,23,7,8,4,23,7,12,15,23,11,11,13,13,8,11,8,14,10,6,6,8,2,2,3,5,1,2,2,14,5,10,14,24,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-03-12,390,19,3,7,11,21,5,8,4,26,7,15,15,25,13,11,13,13,8,12,8,15,9,4,4,8,2,2,3,5,1,2,2,15,5,10,16,24,6,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-04-12,406,20,4,7,12,24,7,7,6,26,6,15,15,25,13,12,13,12,10,13,8,16,9,4,6,9,2,2,3,5,1,2,2,16,5,10,16,24,6,2,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,0,2,1,1,1,1,3,1,0,2
2000-05-12,417,19,4,7,13,25,7,8,6,28,6,15,15,25,13,12,13,14,10,13,8,15,8,6,8,9,2,2,3,6,1,2,2,17,5,10,16,24,6,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,1,2,0,0,1,2,0,2,1
2000-06-12,419,19,4,8,12,27,8,6,6,28,6,15,14,25,12,14,13,16,10,14,9,15,7,7,8,8,2,2,2,6,1,2,2,16,5,10,16,24,6,3,11,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0
2000-07-12,422,20,4,8,12,25,9,6,7,29,6,15,15,26,12,14,12,15,8,13,8,14,8,7,8,9,2,2,2,6,1,2,2,18,5,11,14,26,6,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2000-08-12,424,20,6,8,12,28,9,7,7,27,6,15,15,26,12,14,12,15,7,13,7,13,8,7,8,9,2,2,2,6,1,2,2,18,5,12,14,25,6,4,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,1,2,0,0,1,0,1,1
2000-09-12,423,18,7,8,12,27,9,7,7,29,6,16,14,26,12,14,12,13,7,12,8,13,8,7,9,9,2,3,2,5,1,2,2,18,5,12,13,25,6,5,12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1
2000-10-12,422,20,7,6,12,27,9,7,6,29,6,18,13,26,12,14,13,13,5,12,7,12,7,7,8,9,2,3,2,5,1,2,2,20,5,12,13,26,6,6,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,428,21,8,6,12,27,11,8,6,29,6,18,14,25,12,14,13,17,5,13,6,11,7,7,7,9,2,2,2,5,1,2,2,21,5,12,13,26,6,6,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,0,2,1,0,2,1,1,1,0,2,1,0
2000-12-12,431,22,8,5,12,28,11,8,6,29,6,19,13,25,12,14,13,17,4,14,6,11,7,9,7,9,2,2,2,4,1,2,2,22,5,12,13,27,6,6,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2001-01-12,441,22,8,6,12,28,11,10,7,31,6,19,13,25,12,14,13,17,4,14,6,13,7,11,7,9,2,2,2,4,1,2,2,22,5,12,14,27,6,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,2,1
2001-02-12,444,22,8,7,12,26,11,11,7,32,6,19,13,27,12,14,13,18,4,15,6,9,7,12,7,9,2,2,2,5,1,2,2,22,5,13,14,26,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2001-03-12,453,23,8,9,12,27,12,11,7,33,6,19,13,27,12,14,13,19,4,13,5,10,7,12,9,10,2,2,2,5,1,2,2,24,5,13,14,24,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,1,1,0,1,2,0,3,0,1,1,0,1
2001-04-12,456,24,8,8,12,24,14,11,8,33,6,20,13,29,12,14,13,19,4,12,5,9,8,12,9,10,2,3,1,5,1,2,2,24,5,13,14,24,7,7,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
2001-05-12,464,23,7,8,15,23,13,9,7,34,6,20,13,30,13,16,14,17,5,13,7,9,6,13,9,10,2,3,1,5,1,2,2,24,5,13,16,27,7,8,8,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,0,2,0,1,1,1,3,1,0,2,0
