date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,238,10,6,6,7,14,4,3,1,15,4,6,11,16,7,5,6,16,2,1,6,13,7,5,5,11,1,4,6,11,3,1,2,3,2,3,6,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1997-05-12,238,9,6,6,7,14,3,3,1,15,4,6,11,17,7,5,6,15,2,3,6,13,7,5,5,11,1,4,6,11,3,1,2,3,2,3,6,3,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-06-12,250,14,6,6,7,15,3,4,1,15,4,6,11,17,7,5,6,19,2,3,6,13,7,6,5,11,1,4,6,11,3,1,2,3,2,3,6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1997-07-12,253,16,5,6,7,16,2,4,1,15,5,6,12,17,7,5,6,20,1,3,7,13,7,6,5,11,1,3,6,10,3,0,2,3,2,4,7,3,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
1997-08-12,254,16,5,6,7,16,2,4,1,14,5,6,12,16,7,5,6,21,1,3,9,13,7,6,5,11,1,3,5,9,3,0,2,4,2,4,7,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,255,15,5,6,7,15,2,4,1,14,5,6,12,16,7,5,6,21,3,3,7,14,6,6,5,11,1,3,6,9,3,0,2,4,2,4,7,5,3,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1997-10-12,258,16,5,7,7,14,2,4,1,14,5,6,11,17,7,5,6,21,3,4,7,13,6,6,4,11,1,3,6,9,3,0,2,5,2,4,8,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,257,16,5,7,7,12,2,4,1,14,5,6,11,19,6,4,6,20,3,4,7,12,5,8,4,10,1,3,6,10,3,0,2,5,2,4,9,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-12-12,259,16,5,6,7,10,2,4,1,14,5,6,11,21,6,4,6,20,3,4,7,12,7,8,4,10,1,3,6,8,3,0,2,5,4,5,9,7,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-01-12,260,18,6,6,8,9,3,4,1,13,5,6,11,21,6,4,6,18,3,4,6,8,7,10,4,10,1,3,5,10,3,0,2,4,4,6,9,8,3,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0
1998-02-12,269,20,5,5,8,9,3,4,4,13,6,7,11,21,6,4,6,17,3,4,6,10,7,10,6,10,1,3,5,10,3,0,2,4,4,7,9,8,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0,2
1998-03-12,272,21,5,4,9,7,3,4,4,13,6,8,10,20,6,4,6,18,5,5,7,10,7,9,7,10,1,3,5,10,3,0,2,4,4,7,9,8,3,3,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1998-04-12,277,22,5,4,9,8,3,4,4,13,6,8,10,19,6,4,6,19,5,5,8,11,9,9,7,10,1,3,5,10,3,0,2,4,4,7,9,7,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-05-12,282,23,3,4,11,7,3,3,4,14,8,8,10,21,8,5,6,15,5,5,7,11,9,7,7,10,1,3,5,10,3,0,2,4,5,7,12,8,3,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1998-06-12,287,22,3,4,11,9,3,3,4,15,8,7,10,21,8,5,6,14,5,7,9,11,9,6,7,10,1,3,5,10,3,0,2,5,5,7,12,8,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-07-12,291,24,3,4,11,9,3,3,4,15,8,6,11,20,8,6,6,14,5,7,10,11,9,7,7,10,1,3,5,10,3,0,2,5,5,7,12,8,3,4,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-08-12,300,23,3,5,11,8,4,3,4,16,8,6,14,21,8,6,6,14,7,7,8,12,10,7,6,10,1,3,6,11,3,0,2,5,5,7,12,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,1,1,1,0,0
1998-09-12,310,25,4,5,13,10,4,3,4,16,8,6,14,21,8,6,6,16,7,7,8,13,9,7,4,10,1,3,6,11,3,0,2,6,5,7,14,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
1998-10-12,310,25,3,5,13,11,5,3,4,16,8,6,13,20,8,6,6,16,6,7,8,16,9,7,4,9,1,3,6,11,3,0,2,6,5,6,14,9,4,4,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1998-11-12,315,24,3,6,13,13,5,3,4,17,8,6,13,20,8,6,6,18,6,7,8,16,8,7,3,9,1,3,6,11,3,0,2,6,6,6,14,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-12-12,325,22,3,6,12,14,6,3,5,19,8,7,14,20,8,6,6,19,6,7,8,17,9,8,4,9,1,3,6,11,3,0,2,7,6,6,14,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,1,0,2,1,1,1
1999-01-12,325,22,3,6,11,13,6,3,5,19,8,7,14,20,8,6,6,20,8,7,10,15,8,8,3,9,1,3,5,11,3,0,2,9,6,5,14,10,4,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-02-12,331,24,3,6,10,15,5,3,5,20,8,7,15,19,8,6,7,19,8,7,10,15,8,7,3,9,1,3,5,12,3,0,2,9,6,6,15,10,5,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1999-03-12,328,26,3,5,10,14,5,2,5,20,7,7,14,19,8,7,7,21,8,7,9,14,8,7,3,9,1,3,5,11,3,0,2,9,6,6,15,10,5,4,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-04-12,330,26,1,5,10,14,5,2,5,20,9,7,13,20,8,7,7,21,8,6,11,14,8,6,3,9,1,3,5,11,3,0,2,9,7,6,16,10,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-05-12,336,27,1,5,10,15,6,2,4,20,9,7,13,19,8,7,7,22,9,4,13,15,9,6,3,9,1,2,5,11,3,0,2,11,7,6,16,10,5,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1,1,0,0
1999-06-12,338,21,2,5,10,15,6,1,4,25,9,7,13,20,8,8,7,20,10,4,13,15,9,5,3,9,1,2,5,11,3,0,2,11,7,7,16,12,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-07-12,340,22,2,5,9,15,6,2,4,27,9,7,14,19,8,8,7,19,10,4,10,16,9,5,3,9,1,2,4,10,3,0,2,13,8,8,16,12,5,4,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,0,4,0,0,0,2,0,1,0
1999-08-12,343,21,2,5,9,14,6,3,5,27,9,7,14,17,8,8,7,18,11,5,10,16,7,7,4,9,1,2,4,9,3,0,2,15,8,8,16,13,6,4,3,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1,1
1999-09-12,343,20,4,5,8,15,7,4,5,27,9,7,13,17,8,8,7,19,9,5,10,16,7,7,3,9,1,2,3,9,3,0,2,16,8,7,17,12,6,4,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0
1999-10-12,349,19,4,4,9,16,7,4,6,28,9,8,13,17,8,8,7,18,9,5,10,16,9,7,5,8,1,2,3,9,3,0,2,16,9,7,17,11,7,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,2,2,0,0,1,1,1,0,2
1999-11-12,352,22,4,3,9,16,6,4,6,28,9,8,13,17,8,8,7,21,9,4,11,16,10,5,5,8,1,2,2,9,2,0,2,17,10,7,17,11,7,4,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1999-12-12,355,23,4,3,9,15,7,4,5,28,9,7,11,17,8,8,7,22,10,6,11,15,9,5,8,7,1,2,2,9,2,0,2,17,11,6,17,13,7,4,4,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,2,2,1,2,0,0,1,0,2
2000-01-12,357,21,4,3,9,14,6,4,5,29,9,7,12,17,9,8,7,21,10,6,12,18,9,3,8,7,1,2,2,9,2,0,2,17,11,6,18,14,7,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2000-02-12,361,22,4,3,10,14,7,4,3,29,9,7,12,16,9,8,9,24,10,6,12,16,9,3,8,7,1,2,2,9,2,0,2,17,11,6,20,13,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-03-12,362,22,4,3,9,15,7,4,3,29,9,7,13,16,9,8,9,22,8,6,11,16,9,4,7,8,1,2,2,8,2,0,2,17,11,7,21,15,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-04-12,368,22,5,3,9,16,7,4,3,29,9,7,13,16,9,8,9,23,9,6,10,17,7,4,7,8,0,2,2,8,2,0,2,17,11,9,21,17,8,5,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,2,2,0,0,3,1,0,0
2000-05-12,373,21,5,2,7,15,6,4,3,30,9,8,15,17,11,8,9,26,9,6,10,17,8,4,7,8,0,2,2,8,2,0,2,17,11,9,21,17,8,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-06-12,379,23,5,2,8,16,7,4,2,29,9,8,15,17,11,8,9,27,10,4,10,18,9,4,7,8,0,3,2,8,2,0,2,17,11,9,21,17,8,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,1,0,0,3,1,0,1,1,1,0,0
2000-07-12,384,23,5,3,8,16,7,3,4,32,9,8,15,16,11,9,9,26,10,5,10,18,9,4,7,9,0,3,2,8,1,0,2,16,11,9,22,17,8,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
2000-08-12,383,25,5,2,5,16,7,3,4,32,8,9,18,15,11,9,9,25,8,5,9,17,9,4,7,9,1,3,2,8,1,0,2,18,11,9,23,17,8,5,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,390,26,4,4,5,16,7,3,4,32,9,9,19,15,11,9,8,24,8,6,10,18,9,4,8,10,1,3,2,8,1,0,2,19,11,9,22,17,8,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,1,0,0,1,2,0,1,1,1,0,0,1
2000-10-12,396,26,4,4,5,17,7,3,5,32,9,9,19,14,12,9,8,26,8,6,10,16,9,5,9,10,1,3,2,8,1,0,2,20,12,9,22,16,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-11-12,397,28,4,5,5,15,7,3,5,32,9,9,19,16,12,8,8,24,8,7,11,17,8,5,9,10,1,3,2,6,1,0,2,19,11,9,23,17,9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-12-12,400,30,4,4,5,16,7,5,5,32,9,10,19,16,10,8,7,25,8,7,10,16,6,6,8,10,1,3,2,6,1,0,2,20,12,9,23,17,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
2001-01-12,396,31,7,4,5,14,7,5,5,30,8,10,17,16,10,8,7,27,8,7,6,15,6,6,7,11,1,3,2,6,1,0,2,22,12,9,22,16,11,6,6,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-02-12,393,28,7,4,5,13,7,5,4,32,7,10,17,17,10,8,7,26,7,7,6,16,6,6,7,12,1,3,2,5,1,0,2,22,13,9,22,16,11,6,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2001-03-12,396,28,8,4,5,13,9,5,5,34,7,10,17,16,10,8,7,26,7,7,5,16,7,6,6,12,1,3,2,5,1,0,2,21,13,9,23,16,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1
2001-04-12,399,31,8,6,6,12,9,6,5,31,7,9,17,17,10,8,7,26,7,7,4,15,7,7,6,12,0,3,2,5,1,0,2,22,13,10,23,15,10,7,6,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-05-12,398,29,8,6,8,11,9,6,7,31,7,9,17,17,10,8,7,26,7,6,4,15,6,7,5,11,1,3,2,4,2,0,2,22,13,10,23,15,10,7,7,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
