date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,233,10,4,3,4,15,2,4,2,17,4,5,13,14,7,5,6,18,5,1,7,15,6,3,4,9,1,3,5,7,4,1,2,5,4,0,10,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1997-03-12,240,10,3,5,4,15,2,4,2,17,5,5,13,15,7,5,6,18,5,1,8,16,6,3,3,9,1,3,5,7,4,1,2,6,4,0,10,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-04-12,240,10,3,5,4,14,2,4,2,17,5,5,13,14,7,5,6,18,5,1,7,16,7,3,3,9,1,3,5,7,4,1,2,6,4,0,10,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-05-12,248,12,3,5,5,13,2,4,1,17,5,5,13,15,7,5,7,19,8,1,7,16,8,4,3,8,1,3,5,7,4,1,2,5,5,0,10,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1997-06-12,252,12,3,5,5,13,2,4,1,17,5,5,13,15,7,5,7,20,8,1,8,19,8,4,3,8,1,3,5,7,4,1,2,5,5,0,9,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1997-07-12,256,12,2,7,4,13,2,4,1,17,6,5,14,15,7,5,7,21,7,1,8,21,8,4,4,6,1,3,5,6,4,1,2,6,5,0,10,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-08-12,259,13,2,7,4,13,6,4,2,17,6,5,14,15,7,5,7,20,7,1,7,20,7,4,3,5,1,3,5,6,4,1,2,6,6,0,10,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1997-09-12,270,15,3,7,4,14,7,5,2,17,6,5,14,14,6,5,7,23,8,1,5,20,7,4,5,5,0,3,5,6,4,1,2,7,6,0,11,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,1,1,2,3,1,0,0,1,1,1,1
1997-10-12,282,16,5,10,6,14,7,5,2,17,6,5,14,15,6,5,7,23,8,1,7,19,7,4,4,5,0,3,5,7,4,1,2,7,6,0,11,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,1,1,2,1,0,0,0
1997-11-12,288,16,4,10,6,11,7,7,3,17,7,5,14,17,6,5,7,23,8,1,8,19,7,4,5,6,0,3,5,7,4,1,2,7,6,0,12,11,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1997-12-12,291,17,4,10,6,8,7,9,3,16,7,5,14,19,6,5,7,23,8,0,11,20,7,4,5,5,0,3,5,7,3,1,2,7,6,0,11,13,3,1,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1998-01-12,290,17,4,10,7,8,7,9,3,16,7,5,14,18,6,5,7,19,8,0,12,18,7,4,5,5,0,3,5,7,3,1,2,7,6,0,13,13,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-02-12,296,17,3,9,7,9,7,9,3,16,8,6,14,18,6,5,7,18,8,0,13,22,7,4,5,6,0,3,4,7,3,1,2,8,6,0,12,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,3,0,0,0
1998-03-12,296,17,3,8,7,9,7,10,3,16,8,7,14,18,6,5,6,20,8,0,13,22,7,4,5,6,0,3,4,7,3,1,2,8,5,0,11,14,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,299,15,3,8,10,9,7,10,3,16,8,7,14,17,6,5,6,21,8,0,14,22,8,4,5,6,0,3,4,7,2,1,2,8,5,0,11,14,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1998-05-12,302,11,3,8,10,8,6,9,3,20,8,7,14,18,7,5,6,17,8,0,13,22,11,4,4,7,0,3,4,7,2,1,2,8,5,1,11,17,5,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1998-06-12,309,10,4,8,9,10,6,8,3,20,8,8,16,18,7,6,6,15,8,1,14,22,11,4,5,7,0,3,4,7,2,1,2,8,5,1,11,17,6,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,1,1,2,0,0,1
1998-07-12,318,15,5,10,8,10,6,7,2,20,8,7,17,19,7,7,7,17,9,2,12,21,11,3,5,7,0,3,5,7,2,2,2,7,5,1,11,16,7,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,2,2,0,1,0,0,0,3,1,2,0,1,0,0,0
1998-08-12,320,15,5,11,8,10,6,8,2,20,8,7,17,18,7,7,7,16,8,2,12,21,11,4,5,7,1,3,5,7,2,2,2,7,5,1,11,17,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-09-12,325,14,5,11,9,13,5,7,2,20,8,7,17,18,8,8,7,17,8,4,12,23,7,4,5,7,1,3,5,6,2,1,2,9,5,1,12,17,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-10-12,328,15,5,11,9,13,5,7,2,20,8,7,17,20,7,8,7,16,9,4,12,22,7,4,5,7,1,3,5,6,2,1,2,9,5,2,13,17,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-11-12,328,15,5,11,11,12,6,6,2,20,8,7,17,21,7,9,7,18,8,4,12,20,7,2,4,5,1,3,5,6,2,1,2,10,5,3,13,17,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,335,15,5,11,12,13,6,8,2,20,8,7,17,21,7,9,7,17,7,4,14,21,7,4,4,5,1,3,5,6,2,1,2,9,5,3,13,16,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,3,0,0,1,0,1,1,0,1,0
1999-01-12,340,15,5,12,13,13,6,8,2,20,8,7,17,21,7,9,7,16,7,4,16,21,7,5,5,5,1,3,4,6,2,1,2,8,5,3,13,17,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,1,0,0,1,1
1999-02-12,341,13,5,11,13,14,6,8,2,21,8,7,16,20,7,9,7,15,7,4,16,20,9,5,6,5,1,3,4,5,2,1,2,9,5,3,13,18,11,6,4,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-03-12,351,13,6,11,13,16,7,8,2,21,8,9,16,20,7,9,7,16,7,6,16,17,11,5,6,5,1,3,4,6,2,1,2,9,4,3,13,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,1,0,1,2,0,0
1999-04-12,364,16,7,11,14,17,7,9,4,21,8,9,16,20,7,9,7,18,8,6,17,17,10,6,5,5,1,3,4,6,2,1,2,10,4,3,13,18,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-05-12,366,14,7,12,15,17,7,9,4,23,8,9,17,18,7,9,7,17,6,6,17,18,9,5,5,5,2,3,4,6,2,1,2,10,5,4,14,18,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-06-12,370,14,7,12,15,18,8,9,5,23,8,9,17,18,7,9,6,17,6,6,16,15,10,6,5,4,2,3,4,6,2,1,2,10,6,6,14,18,12,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-07-12,377,14,8,10,14,18,9,9,6,23,8,11,17,18,7,9,6,18,7,6,17,13,11,6,5,4,2,3,4,6,2,1,2,12,7,6,14,18,12,9,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-08-12,384,13,8,11,14,21,5,9,5,24,8,11,17,18,11,9,7,18,6,8,17,14,11,7,5,4,2,3,4,6,1,1,2,12,7,6,14,19,12,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
1999-09-12,381,14,7,11,13,21,4,8,6,24,9,11,17,18,12,10,7,16,5,9,16,12,10,7,4,5,2,3,4,5,1,1,2,12,7,7,13,21,12,10,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-10-12,380,13,5,9,11,21,3,8,6,25,11,12,19,19,11,10,7,15,5,10,14,12,10,7,4,5,2,3,5,5,1,1,2,13,7,8,13,21,12,10,5,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-11-12,384,13,5,9,11,22,3,8,5,25,11,12,19,18,11,11,8,17,5,10,13,13,10,7,4,5,2,2,5,6,1,1,2,14,7,8,14,20,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,3,0,1,0,2,0,0,1,3,0,1,0
1999-12-12,393,12,5,9,14,23,3,7,5,27,11,12,18,18,11,13,8,18,5,10,10,12,10,10,4,5,1,2,5,6,1,1,2,16,7,9,14,21,14,9,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,1,0,0,1,3,0,1,0
2000-01-12,403,14,6,9,15,23,3,7,5,27,11,11,18,18,11,13,8,22,5,11,12,12,10,10,4,5,1,2,4,6,1,1,2,16,7,9,14,22,14,9,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,1,0,0,0,2,1,1,2,1,0,0,0
2000-02-12,402,14,7,9,15,21,3,7,5,26,11,11,18,19,11,12,8,22,6,11,11,10,12,10,4,4,1,2,4,6,1,1,2,16,8,10,13,22,14,9,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-03-12,407,16,7,10,16,22,4,6,5,25,11,11,18,19,11,12,8,20,6,12,11,10,13,10,4,4,1,2,4,6,1,1,2,16,8,10,13,22,14,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-04-12,407,16,7,11,13,21,6,7,5,24,11,11,21,19,11,12,8,20,7,12,10,10,11,9,4,4,1,2,3,6,1,1,2,16,7,10,13,24,15,10,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
2000-05-12,409,14,7,14,13,21,6,7,5,24,11,11,21,18,11,12,8,21,8,14,10,9,8,9,5,4,1,2,3,6,1,1,2,18,6,11,12,23,15,11,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,4,0,1,0,0,1,1,1,2,0,1,0,0,1
2000-06-12,418,14,6,13,15,20,6,10,5,24,12,12,22,18,11,12,8,24,9,13,11,9,8,9,3,4,1,2,3,6,1,1,2,18,6,11,13,24,15,11,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,2,0,2,1,0,3,0,0,2,0
2000-07-12,422,11,8,11,15,20,6,10,5,27,13,14,22,18,11,12,8,23,10,12,11,9,10,9,3,5,1,2,3,5,1,1,2,18,5,11,13,24,16,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0
2000-08-12,422,11,8,10,14,18,6,9,6,27,13,15,22,17,11,13,8,24,10,12,11,8,10,11,4,5,1,2,3,5,1,1,2,18,5,11,13,24,16,11,6,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-09-12,422,12,8,11,13,15,6,10,6,27,13,15,23,18,11,13,8,23,10,9,11,10,10,11,4,5,1,2,3,4,1,1,2,18,6,11,13,25,16,11,6,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0
2000-10-12,425,13,8,11,12,14,8,11,6,28,13,15,23,18,11,13,8,20,9,9,12,10,10,12,4,6,1,2,3,4,1,1,2,18,6,11,13,25,16,12,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0
2000-11-12,436,13,8,12,13,14,7,12,8,28,13,15,24,18,12,13,8,21,9,10,12,10,10,13,5,6,1,2,3,4,1,1,2,18,6,12,13,25,16,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,2,1,0,1,1,1,0,2,2
2000-12-12,436,15,9,12,13,13,7,11,8,27,12,15,24,19,12,14,8,20,8,11,10,11,10,11,5,5,1,2,4,4,1,2,2,18,5,12,14,25,17,13,6,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2001-01-12,432,15,9,10,12,12,7,11,8,26,12,15,24,19,12,14,8,21,7,11,8,11,10,10,4,4,1,2,5,4,1,2,2,19,5,12,15,26,17,14,7,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,438,16,9,11,13,11,7,13,8,26,12,15,24,20,11,14,8,22,8,11,8,10,8,10,3,4,1,2,5,5,2,2,2,20,5,13,15,26,17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2001-03-12,443,15,8,10,14,13,7,13,8,26,13,15,24,22,10,14,8,21,8,9,9,10,7,12,3,4,1,3,5,5,2,2,2,20,5,14,16,27,17,14,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0
2001-04-12,449,13,7,10,14,14,7,12,6,29,14,15,25,20,10,15,10,22,8,11,11,10,7,11,4,4,1,2,6,5,2,2,2,20,5,14,16,27,18,13,7,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,0,1,2,0,1,3,1,0,0,1
2001-05-12,451,14,7,10,13,13,7,12,6,28,14,16,27,20,10,15,10,23,7,11,10,11,6,11,4,4,1,2,6,4,2,2,2,21,5,15,16,27,18,14,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
