date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-12-12,705,15,18,9,13,20,18,15,6,22,34,11,42,19,29,21,13,15,16,8,18,11,20,11,5,3,6,2,5,3,1,0,0,39,30,22,54,26,43,40,22,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
2024-01-12,709,16,18,12,13,19,16,14,6,22,34,11,42,19,30,22,13,15,18,5,18,13,19,10,5,3,6,2,5,3,1,0,0,40,28,22,56,26,44,40,23,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,2,0,1,0,0,0
2024-02-12,710,15,22,12,13,19,16,13,7,22,35,11,42,21,30,22,13,17,18,4,18,13,15,11,5,3,5,2,5,3,1,0,0,40,28,22,55,25,44,40,23,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,4,0,0,1,0,1,1,2,4,0,0,1,0,1,1
2024-03-12,718,15,25,11,12,18,17,15,7,23,35,13,43,21,31,22,13,18,18,4,19,10,12,12,5,3,6,2,5,4,1,0,0,40,27,23,56,25,43,41,23,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,4,1,2,1,1,3,0,1,4,1,2,1,1,3,0
2024-04-12,723,18,23,12,12,17,18,13,8,23,37,13,43,21,31,24,12,21,17,4,18,9,12,13,5,3,6,2,6,4,1,0,0,39,28,23,56,25,44,41,21,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,1,0,1,1,2,3,0,1,1,0,1,1,2
2024-05-12,722,17,23,12,11,17,17,13,10,23,37,12,44,21,29,24,12,20,20,3,19,9,14,12,3,3,6,2,5,4,1,0,0,40,27,24,58,25,44,40,21,1,1,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,2,2,1,0,2,0,2,0,2,2,1,0,1
2024-06-12,724,17,21,11,11,16,22,14,10,23,39,12,44,21,28,22,12,19,21,3,20,8,13,13,3,3,6,2,5,4,1,0,0,40,25,24,60,25,44,41,21,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,3,0,4,2,0,1,1,0,3,0,4,2,0
2024-07-12,720,17,18,10,12,16,22,14,10,22,40,13,43,21,27,22,12,19,19,4,20,7,12,14,3,3,7,2,4,4,1,0,0,39,26,24,59,26,45,41,22,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,1,1,2,1,0,1,3,0,1,1,2
2024-08-12,721,17,17,8,12,18,23,14,12,22,40,13,43,21,27,21,12,18,19,5,21,8,11,14,3,3,6,2,4,4,1,0,0,40,25,24,58,27,45,41,22,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,2,1,0,1,1,0,1,1,1,1,0,1
2024-09-12,720,16,17,8,12,19,22,14,12,23,38,13,43,21,24,20,12,16,21,5,24,8,10,17,3,3,6,2,4,4,1,0,0,40,26,23,58,26,44,43,22,0,0,1,0,1,1,1,0,0,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,2,1,0,3,0,0,2,1,2,1,0,3,0
2024-10-12,731,18,17,8,9,20,23,14,11,23,39,13,44,21,23,21,14,20,19,5,24,11,11,17,2,3,6,2,4,4,1,0,0,40,26,23,58,27,45,43,22,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,2,2,1,1,4,2,0,0,2,2,1,1
2024-11-12,733,17,17,6,10,22,22,15,10,23,38,14,41,21,25,21,15,20,19,5,24,13,14,16,1,3,6,2,4,4,0,0,0,39,26,23,59,28,46,42,22,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,2,1,0,0,2,0,2,2,2,1,0
2024-12-12,723,18,16,6,9,21,18,13,9,23,37,14,41,21,27,21,15,20,17,6,22,14,13,15,2,4,6,2,4,4,0,0,0,40,26,23,59,27,46,42,22,0,1,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,1,1,0,1,2,2,1,0,1,1,0,1
2025-01-12,715,18,15,6,9,21,19,14,9,23,36,14,41,20,26,21,15,20,17,6,22,14,13,15,2,4,6,2,4,4,0,0,0,40,27,23,56,27,45,39,22,1,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,0,3,0,0,1,0,2,2,0,2,0,0,1,0,2,2,0
2025-02-12,713,16,17,6,9,22,19,13,8,24,36,14,41,22,25,21,16,20,16,7,22,15,13,15,3,4,6,2,4,3,0,0,0,39,26,22,54,26,46,39,22,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,3,1,1,2,0,0,1,0,3,1,1,1,0,0,1
2025-03-12,705,15,17,7,13,22,19,13,8,24,35,14,39,19,26,20,15,20,13,6,24,15,11,15,4,4,6,3,4,3,0,0,0,39,24,23,53,26,44,41,21,1,0,0,0,0,1,1,0,0,1,0,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1,1,1
2025-04-12,711,16,21,7,14,22,19,10,9,24,35,14,39,19,26,23,15,20,14,6,22,17,11,15,4,4,6,3,4,3,0,0,0,39,25,22,53,26,43,41,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,4,0,1,1,0,0,1,1,4,0,1,1,0,0,1
2025-05-12,713,15,22,7,12,21,20,13,9,25,35,14,41,20,26,23,15,20,12,5,22,18,11,14,4,4,5,3,4,3,0,0,0,41,24,22,52,27,45,40,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,2,2,0,1,1,0,1,2,2,2,0
2025-06-12,725,16,24,7,13,22,21,14,9,25,35,13,40,19,25,23,15,22,15,5,26,19,12,14,2,4,5,3,4,3,0,0,0,42,24,22,52,27,45,39,19,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,1,1,2,0,3,3,0,3,1,1,1,0
2025-07-12,718,16,22,6,12,21,21,13,11,25,34,14,39,20,25,24,14,21,15,5,25,19,10,14,2,4,5,3,4,2,0,0,0,41,26,23,53,26,45,39,19,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2025-08-12,724,17,22,9,14,22,21,13,12,25,34,14,38,20,25,24,14,19,15,6,24,18,10,13,2,4,5,3,4,2,0,0,0,43,29,23,52,27,43,39,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,3,1,0,1,1,1,0,2,3,1,0,1,1
2025-09-12,732,19,22,9,17,20,19,10,12,25,35,14,38,21,27,26,13,21,16,6,24,17,11,12,2,4,5,3,4,2,0,0,0,45,28,23,51,28,44,40,19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,3,1,1,0,0,3,2,0,3,1,1,0,0
2025-10-12,730,20,22,10,18,18,18,10,12,24,36,13,38,23,28,25,12,19,17,6,24,17,11,12,2,4,4,3,4,2,0,0,0,45,28,24,51,27,45,39,19,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,0,0,1,2,1,2,0,1,0,0
2025-11-12,731,20,21,10,18,18,18,10,12,24,36,12,38,23,29,25,13,19,17,7,25,18,10,13,3,4,4,3,4,2,0,0,0,45,28,24,49,27,45,38,19,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,3,2,1,1,1,0,0,1,2,2,1,1,1
2025-12-12,724,19,22,10,17,16,17,9,13,26,35,11,37,25,28,26,13,19,16,7,22,19,9,14,3,4,5,3,4,2,0,0,0,45,27,24,47,26,46,39,19,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2026-01-12,726,20,20,8,18,18,18,10,12,26,35,13,37,25,27,25,13,20,16,8,20,17,10,16,3,4,4,3,4,2,0,0,0,45,26,25,47,26,47,40,18,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,3,0,2,0,1,1,1,1,3,0
2026-02-12,730,21,18,8,21,16,18,12,11,25,33,12,37,27,27,25,14,19,16,8,22,17,11,16,4,4,4,3,4,2,0,0,0,45,26,25,48,27,47,40,17,0,0,0,0,0,1,0,1,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,2,2,2,1,1,0,4,0,2,2,2
2026-03-12,732,20,16,9,20,16,17,13,11,26,35,12,36,27,28,25,14,23,15,9,20,17,10,15,4,4,3,3,4,2,0,1,0,44,26,25,47,27,48,43,17,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,0,1,0,4,1,1,0,1,0,1,0
2026-04-12,731,17,16,8,21,16,15,13,10,28,35,13,36,27,27,25,15,20,15,9,23,18,11,15,5,4,2,3,4,2,0,1,0,43,25,26,49,27,47,42,18,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,3,1,1,0,1,1,1,0,3,1,1,0,1
2026-05-12,740,17,17,10,23,18,17,15,10,26,32,13,36,27,26,24,15,21,16,9,24,15,11,17,5,4,2,3,4,2,0,1,0,43,25,26,50,27,47,43,19,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,1,1,3,0,1,3,2,3,1,1,2,0
2026-06-12,743,17,20,10,23,15,16,18,11,26,32,13,37,27,28,24,15,19,16,9,24,14,13,16,6,4,2,3,4,1,1,1,0,41,24,26,49,28,48,43,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,1,0,0,0,4,0,1,0,3,2,1,0,4,0,1,0,3,2,1
2026-07-12,740,16,21,10,22,15,17,18,11,26,32,13,37,26,28,23,15,18,16,7,22,14,16,15,8,4,2,3,4,1,1,1,0,40,25,24,49,29,48,44,19,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0,2
2026-08-12,743,16,21,9,24,15,18,21,10,27,30,13,37,27,26,22,16,17,15,8,20,15,16,15,8,4,2,3,4,1,1,1,0,41,25,25,49,29,48,45,19,0,0,1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,2,2,0,1,0,1,1,2,2,2,0
2026-09-12,740,16,21,9,24,14,18,20,10,26,30,13,35,27,25,23,16,18,14,9,17,14,18,12,8,4,2,3,5,1,1,1,0,42,26,26,50,30,49,45,18,0,1,0,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,0,0,1,1,2,1,0,2,0,0
2026-10-12,731,14,19,10,24,13,16,20,9,24,30,13,34,27,27,23,17,17,14,9,17,12,18,12,8,4,2,3,4,2,1,1,0,41,25,27,50,30,49,46,19,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2026-11-12,725,14,18,9,24,11,15,18,9,24,31,12,34,28,28,24,16,18,14,10,15,10,15,12,8,4,2,3,4,2,1,1,0,41,26,27,51,30,51,46,19,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
2026-12-12,738,14,20,9,23,12,19,22,9,25,31,13,34,26,27,23,16,20,12,12,15,12,14,14,10,4,3,3,4,2,1,1,0,40,26,27,52,30,48,46,19,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,3,2,1,2,2,5,2,4,3,2,1,2,2,4,2
2027-01-12,733,14,21,10,23,14,19,20,10,24,31,12,34,24,28,24,16,21,12,13,14,13,13,12,8,4,3,3,4,2,1,1,0,40,25,27,50,31,47,46,19,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,1,1,2,0,2,1,0,1,1,1,1,0,2,1,0,1
2027-02-12,728,13,19,10,24,12,20,19,8,24,30,12,35,25,27,23,15,21,15,12,15,13,14,12,8,4,3,3,4,2,1,1,0,40,24,26,50,32,47,46,19,2,0,0,0,0,0,1,2,0,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,2,0,2,0,1,1,2,0,2,0,2,0,1
2027-03-12,723,11,22,10,23,13,15,18,8,24,30,12,38,25,29,23,15,21,16,11,17,13,13,11,7,4,3,3,4,2,1,1,0,41,24,25,49,31,46,45,19,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,3,0,4,1,0,0,0,0,2,0,4,1,0,0,0
2027-04-12,725,12,21,8,22,16,16,17,9,24,31,12,37,25,29,23,15,20,15,11,17,14,13,13,8,4,3,3,4,2,0,1,0,40,23,25,50,32,47,44,19,1,1,2,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,4,1,3,2,1,1,0,0,3,1,3,2
2027-05-12,730,11,20,8,26,19,16,16,8,25,32,11,37,25,28,24,15,22,15,11,15,13,12,13,10,4,3,3,4,2,0,1,0,39,22,26,51,32,46,45,20,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,3,2,1,1,1,2,0,0,3,2,1,1,1
2027-06-12,723,12,21,8,26,20,15,15,8,24,31,11,37,25,29,24,13,19,16,11,12,13,12,12,10,4,3,3,4,2,0,1,0,38,21,27,50,32,47,47,20,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,2,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2027-07-12,725,12,21,9,25,20,14,17,6,24,30,11,36,24,30,24,15,21,17,11,12,13,12,12,10,4,3,3,4,2,0,1,0,38,21,27,50,32,47,47,20,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2027-08-12,728,13,24,8,24,17,15,17,5,24,30,12,37,26,29,21,16,21,18,11,12,13,14,13,10,4,3,3,5,2,0,1,0,37,20,27,50,32,46,47,21,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,3,0,1,0,3,2,0,1,2,0,1,0,3,2,0
2027-09-12,726,13,22,9,22,18,15,17,5,25,30,12,39,26,27,20,15,22,17,12,12,12,15,13,10,4,3,3,5,2,0,1,0,37,22,27,50,33,43,46,22,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0
2027-10-12,719,13,21,8,23,18,15,17,5,26,30,13,40,26,27,19,15,21,16,11,11,13,15,14,10,4,3,3,5,2,0,0,0,38,22,26,50,32,41,44,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,1,1,0,3,1,1,1,1,1,1,0,3,1,1,1,1
2027-11-12,721,13,22,7,23,19,19,19,5,26,30,13,40,26,27,19,16,20,15,9,11,13,16,12,9,4,3,3,4,2,0,0,0,39,22,26,50,32,42,44,21,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,3,1,1,0,1,0,2,1,3,1,1
2027-12-12,720,11,21,8,23,18,19,19,4,25,31,13,40,26,25,19,17,19,15,11,14,14,16,12,9,4,3,3,4,2,0,0,0,40,23,25,50,32,42,43,20,2,1,0,0,1,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,3,2,1,1,0,1,1,3,3,2,1,1,0
2028-01-12,722,11,22,8,22,18,19,19,4,26,30,13,41,26,26,19,17,17,16,10,15,16,16,11,9,4,3,3,4,2,0,0,0,40,25,25,47,32,41,44,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,3,2,0,0,1,1,0,1,3,2,0,0
2028-02-12,715,12,23,8,18,14,19,18,3,27,30,13,44,26,25,20,18,18,15,9,15,17,15,13,8,4,3,2,4,2,0,0,0,41,24,25,47,31,39,44,21,0,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0
2028-03-12,718,15,22,6,18,16,20,17,5,27,29,13,44,27,25,20,18,15,16,8,16,17,15,13,9,4,3,2,4,2,0,0,0,39,24,27,46,32,39,44,21,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,1,0,1,3,2,1,2,2,1,0,1,3,2,1,2
2028-04-12,711,14,21,6,18,16,19,17,5,26,29,13,44,28,25,20,18,15,15,8,15,17,14,13,9,4,3,2,5,2,0,0,0,38,25,27,47,31,40,42,20,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2028-05-12,717,14,21,5,15,18,20,16,5,26,29,14,46,28,25,22,18,14,16,8,14,18,14,13,9,4,3,2,6,2,0,0,0,38,25,26,47,33,40,42,21,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,2,3,1,1,0,0,5,0,2,2,1,1,0
2028-06-12,724,14,18,5,15,19,20,15,6,26,32,14,45,27,25,24,18,16,16,9,13,20,13,14,8,4,3,2,6,2,0,1,0,38,26,26,46,34,40,42,22,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,1,2,1,2,0,1,0,1,1,2,1
2028-07-12,735,16,18,8,18,22,19,16,9,25,33,14,45,26,26,24,18,17,16,11,13,20,10,15,8,4,3,2,6,2,0,1,0,37,27,25,46,34,39,41,21,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,1,3,4,3,0,1,2,2,1,3,4,3,0,1,2
2028-08-12,734,16,18,9,17,21,18,14,9,25,32,14,46,26,26,26,18,18,18,11,14,18,13,15,8,4,3,2,6,3,0,2,0,37,28,25,45,34,36,40,19,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,2,1,2,1,1,1,3,1,0,1,2,1,1,1,3,1,0
2028-09-12,728,15,17,12,18,19,17,13,9,25,32,14,45,24,25,26,18,18,18,11,16,17,11,15,8,4,3,2,6,3,1,2,0,38,28,26,46,34,35,39,18,1,0,0,0,2,1,1,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
2028-10-12,720,17,19,12,18,19,17,14,9,25,31,15,44,23,26,25,17,18,18,11,14,17,11,15,7,4,2,2,5,2,1,2,0,38,26,25,46,34,35,39,17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,2,3,1,0,0,1,1,0,2,2,1,0,0,1,1,0
2028-11-12,727,20,20,12,20,20,18,15,9,24,31,15,45,23,25,25,17,17,18,10,14,17,12,15,7,4,3,2,5,3,1,2,0,39,24,24,45,34,35,40,17,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,2,0,2,1,2,1,0,3,2,0,2,1,2,1,0
2028-12-12,726,18,20,11,22,20,14,11,11,25,32,15,45,23,27,28,17,16,18,8,16,13,12,12,5,4,3,2,5,3,1,2,0,40,26,24,45,38,35,41,18,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0,2
2029-01-12,724,18,18,10,23,19,14,14,10,25,33,15,45,23,27,27,18,15,17,8,17,14,15,11,5,4,2,2,4,3,1,2,0,39,26,24,46,39,33,40,18,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,2,2,2,2,1,0,0,1,2,2,2,2
2029-02-12,730,21,18,10,22,22,14,13,10,25,31,15,46,22,27,27,18,15,18,8,17,18,15,11,4,4,2,2,5,3,1,2,0,38,27,24,43,41,33,40,18,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,2,0,2,4,1,0,0,2,2,0,2,2,1,0,0
2029-03-12,727,21,16,11,19,20,17,13,10,25,33,14,47,22,25,27,18,16,18,8,15,18,16,11,5,4,2,2,5,3,1,2,0,38,27,23,45,40,33,39,18,1,0,0,1,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,1,0,1,3,1,1,2,2,1,0,1,3,1,1
2029-04-12,729,21,17,11,20,18,16,12,10,26,32,14,47,23,26,28,19,15,20,8,15,18,17,11,5,4,2,2,4,3,1,1,0,37,27,22,45,40,36,39,17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1
